id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4800,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1292,0.0143,829
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0143,830
4907,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,887,0.0142,831
4489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,1069,0.0142,832
1071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__artworks',38.5451,352,0.0142,833
4638,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,1152,0.0142,834
5091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,1027,0.0141,835
5019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,777,0.0140,836
4786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1256,0.0140,837
5179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,956,0.0140,838
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,690,0.0140,839
3111,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,419,0.0139,840
5111,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,892,0.0138,841
4691,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,1339,0.0138,842
4616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=114',0.0000,1086,0.0138,843
4899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,870,0.0138,844
5005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,763,0.0138,845
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,171,0.0137,846
5025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,1006,0.0137,847
4420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,514,0.0137,848
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,172,0.0137,849
5011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,768,0.0137,850
2060,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chesterton',30.2559,506,0.0136,851
3012,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,265,0.0136,852
4634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,1148,0.0135,853
5104,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,1040,0.0135,854
4376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,677,0.0135,855
4462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,561,0.0135,856
4746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,1394,0.0134,857
4425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,524,0.0134,858
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0134,859
5092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=273',0.0000,1028,0.0133,860
4399,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,537,0.0133,861
5161,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,963,0.0133,862
4985,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,787,0.0132,863
4981,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,783,0.0132,864
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,420,0.0131,865
4684,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1377,0.0131,866
5116,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,919,0.0131,867
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,368,0.0130,868
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0130,869
4692,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,1340,0.0129,870
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,709,0.0128,871
4416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,519,0.0128,872
4930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,866,0.0128,873
5129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,932,0.0128,874
4455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,604,0.0127,875
4878,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,814,0.0127,876
5039,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,1020,0.0127,877
5073,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,1053,0.0126,878
4492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,1185,0.0126,879
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0126,880
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,698,0.0125,881
1086,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnwell',34.3795,422,0.0125,882
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,182,0.0125,883
4497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,1190,0.0125,884
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,305,0.0124,885
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,180,0.0124,886
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,297,0.0123,887
2968,6,b'6-entity_feature__entity__next_system_utterance__fen ditton_LOCATION',39.8589,342,0.0123,888
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0122,889
4430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,529,0.0122,890
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0122,891
4557,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,1205,0.0122,892
4861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,842,0.0121,893
4611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,1081,0.0121,894
5052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,988,0.0121,895
4476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=259',0.0000,574,0.0120,896
4573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,1221,0.0119,897
4897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,877,0.0119,898
4479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,577,0.0119,899
4687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=179',0.0000,1359,0.0119,900
5009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,767,0.0119,901
4389,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,538,0.0119,902
4764,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1279,0.0118,903
4784,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1254,0.0118,904
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0118,905
4579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,1094,0.0117,906
4765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1271,0.0117,907
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0117,908
4587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,1093,0.0116,909
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0116,910
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0116,911
4487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,1423,0.0116,912
5089,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,1036,0.0116,913
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0116,914
5023,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,980,0.0115,915
5132,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,914,0.0115,916
5067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,1025,0.0115,917
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,181,0.0115,918
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0114,919
3234,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,279,0.0114,920
4567,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=71',0.0000,1215,0.0114,921
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0114,922
4859,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,840,0.0113,923
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0113,924
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,632,0.0113,925
4974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,732,0.0113,926
5034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,1015,0.0113,927
4639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,1153,0.0112,928
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,418,0.0111,929
4694,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,1342,0.0111,930
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0111,931
4619,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1089,0.0111,932
4568,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,1216,0.0110,933
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,628,0.0109,934
4421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,513,0.0109,935
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0109,936
4776,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1270,0.0108,937
4641,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,1155,0.0108,938
4759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1274,0.0108,939
4931,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,803,0.0108,940
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0107,941
4443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,592,0.0107,942
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0106,943
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0106,944
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0106,945
4652,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=147',0.0000,1122,0.0106,946
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0105,947
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0105,948
5068,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,1047,0.0105,949
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0105,950
1174,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,109,0.0104,951
4575,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,1159,0.0104,952
4498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,1182,0.0103,953
4730,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,1422,0.0103,954
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0103,955
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,666,0.0103,956
4886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,822,0.0103,957
4735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=221',0.0000,1383,0.0102,958
5046,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,982,0.0102,959
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0102,960
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0102,961
1532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,303,0.0102,962
5137,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,895,0.0102,963
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0102,964
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,415,0.0102,965
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0101,966
1235,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_part',37.4888,369,0.0100,967
5000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,769,0.0100,968
4978,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,758,0.0100,969
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,316,0.0100,970
4826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1296,0.0100,971
4709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,1379,0.0099,972
4418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,517,0.0099,973
4854,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,826,0.0099,974
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,304,0.0098,975
5041,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,1022,0.0098,976
4890,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,869,0.0098,977
5001,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,778,0.0098,978
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0098,979
2780,6,b'6-entity_feature__entity__next_system_utterance__12 pounds_MONEY',46.1092,289,0.0097,980
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,306,0.0097,981
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,630,0.0097,982
4343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,694,0.0097,983
4832,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,1293,0.0096,984
4774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1289,0.0096,985
4734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,1401,0.0096,986
1233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',43.5443,315,0.0096,987
4812,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,1326,0.0096,988
4504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,1197,0.0095,989
5085,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,1065,0.0095,990
5043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,1003,0.0095,991
4712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,1403,0.0095,992
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0095,993
5063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,999,0.0095,994
4572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,1220,0.0094,995
1232,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',43.5443,317,0.0094,996
4410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,559,0.0094,997
4891,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,871,0.0094,998
4522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,1170,0.0093,999
51,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,323,0.0092,1000
4506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,1199,0.0092,1001
4717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,1409,0.0092,1002
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0092,1003
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0092,1004
4928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,864,0.0092,1005
4705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,1353,0.0091,1006
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0091,1007
5176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,969,0.0090,1008
5066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,1024,0.0090,1009
4995,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,797,0.0090,1010
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,283,0.0090,1011
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0089,1012
4876,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,812,0.0088,1013
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0088,1014
5131,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,925,0.0087,1015
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0087,1016
4605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,1075,0.0087,1017
4300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,653,0.0087,1018
5142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,900,0.0087,1019
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,672,0.0086,1020
2862,6,b'6-entity_feature__entity__next_system_utterance__9 pounds_MONEY',31.2241,492,0.0086,1021
4835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,1305,0.0086,1022
4921,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,848,0.0086,1023
5186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,944,0.0086,1024
4594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,1109,0.0086,1025
4561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,1209,0.0085,1026
4731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,1414,0.0085,1027
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,108,0.0084,1028
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,669,0.0084,1029
4743,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,1382,0.0084,1030
3266,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,486,0.0083,1031
4400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,548,0.0083,1032
4863,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,844,0.0082,1033
4656,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,1126,0.0082,1034
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0081,1035
4327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,629,0.0081,1036
5029,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,1010,0.0081,1037
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,648,0.0080,1038
4719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,1411,0.0080,1039
5015,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,773,0.0079,1040
2809,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',36.5452,382,0.0079,1041
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0079,1042
5141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,899,0.0079,1043
2944,6,b'6-entity_feature__entity__next_system_utterance__clare hall_PERSON',36.0674,389,0.0079,1044
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0078,1045
4651,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,1121,0.0078,1046
4459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,608,0.0078,1047
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,388,0.0077,1048
4592,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,1107,0.0077,1049
4747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,1395,0.0077,1050
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0077,1051
4603,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,1073,0.0077,1052
4815,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1329,0.0077,1053
4701,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,1349,0.0076,1054
5168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,970,0.0076,1055
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0076,1056
4751,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,1399,0.0075,1057
4841,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1311,0.0075,1058
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,700,0.0075,1059
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,616,0.0075,1060
4723,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,1415,0.0075,1061
4872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,808,0.0075,1062
4604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,1074,0.0074,1063
4693,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=184',0.0000,1341,0.0074,1064
1288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,339,0.0074,1065
4795,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,1265,0.0073,1066
4968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,726,0.0073,1067
4537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,1229,0.0073,1068
4829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=37',0.0000,1299,0.0073,1069
4881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,817,0.0073,1070
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,170,0.0072,1071
4629,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,1143,0.0072,1072
3099,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,330,0.0072,1073
5108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,1044,0.0072,1074
1289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,341,0.0072,1075
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0072,1076
4453,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=238',0.0000,602,0.0072,1077
1290,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,340,0.0071,1078
3044,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,300,0.0071,1079
4973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,731,0.0071,1080
4481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,579,0.0071,1081
5127,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,930,0.0071,1082
4791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1261,0.0071,1083
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0071,1084
5018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,776,0.0070,1085
1117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger_king',34.3885,421,0.0070,1086
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0070,1087
5180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,938,0.0069,1088
4824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1294,0.0069,1089
1266,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,137,0.0069,1090
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0069,1091
4666,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1246,0.0069,1092
5106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,1042,0.0068,1093
4871,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,807,0.0068,1094
4758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,1273,0.0067,1095
5191,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,949,0.0067,1096
4904,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,884,0.0067,1097
5028,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,1009,0.0066,1098
4708,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,1356,0.0066,1099
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,667,0.0065,1100
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,169,0.0065,1101
