id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
15693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,12740,0.0099,277
6070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheap_restaurant',2.4802,4762,0.0099,278
12053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,17386,0.0099,279
7668,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,8755,0.0099,280
8114,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',4.9441,2562,0.0099,281
8603,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,8727,0.0098,282
5041,4.1,b'4.1-ngram.next_user_utterance__restaurant south',3.8381,3143,0.0098,283
187,4.1,b'4.1-ngram.current_user_utterance__east town serving',4.2853,2910,0.0098,284
16709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,11377,0.0098,285
10167,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,13833,0.0098,286
11352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1738',0.0000,17081,0.0098,287
9572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,15467,0.0098,288
7832,7,b'7-syntactic_feature__root_word__current_user_utterance__have',1.7696,5723,0.0097,289
902,4.1,b'4.1-ngram.current_user_utterance__want expensive restaurant',9.3943,1394,0.0096,290
8579,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,8770,0.0096,291
7375,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish',2.4802,4625,0.0096,292
2734,4.1,b'4.1-ngram.next_system_utterance__meghna moderate',3.2081,3868,0.0096,293
4665,4.1,b'4.1-ngram.next_user_utterance__bout',6.6919,2008,0.0096,294
2865,4.1,b'4.1-ngram.next_system_utterance__noodle bar great',0.9158,7357,0.0096,295
8215,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,1245,0.0095,296
157,4.1,b'4.1-ngram.current_user_utterance__corsica food',2.6842,4319,0.0094,297
773,4.1,b'4.1-ngram.current_user_utterance__singaporean food',19.0670,736,0.0094,298
13691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,10032,0.0094,299
545,4.1,b'4.1-ngram.current_user_utterance__priced restaurant south',4.3368,2890,0.0094,300
13108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,16086,0.0094,301
13680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1673',0.0000,10019,0.0094,302
7639,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1675,0.0094,303
9626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,15446,0.0093,304
584,4.1,b'4.1-ngram.current_user_utterance__restaurant serves british',4.0971,3018,0.0093,305
8497,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,516,0.0093,306
8310,7,b'7-syntactic_feature__root_word__next_user_utterance__portugues',4.2283,2966,0.0093,307
2711,4.1,b'4.1-ngram.next_system_utterance__margherita nice place',1.0578,7076,0.0093,308
8619,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,8749,0.0093,309
5388,5,b'5-phrase_feature__noun_phrases__current_user_utterance__damn',3.5618,3318,0.0093,310
10097,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,13615,0.0093,311
5654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ph',3.5618,3467,0.0092,312
11295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,17069,0.0092,313
16694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,11392,0.0092,314
13226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1264',0.0000,16315,0.0091,315
4947,4.1,b'4.1-ngram.next_user_utterance__oh',3.6583,3234,0.0091,316
4041,4.1,b'4.1-ngram.next_system_utterance__south town expensive',4.7838,2635,0.0091,317
11875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2208',0.0000,17608,0.0091,318
8352,7,b'7-syntactic_feature__root_word__next_user_utterance__that',1.5169,6017,0.0091,319
880,4.1,b'4.1-ngram.current_user_utterance__um whats price',8.8975,1478,0.0090,320
15707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,12726,0.0090,321
2409,4.1,b'4.1-ngram.next_system_utterance__indian food moderate',0.5707,8028,0.0090,322
13846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,10154,0.0090,323
11600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,16796,0.0089,324
6409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze',6.7331,2003,0.0088,325
7343,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spani',1.1338,6722,0.0088,326
168,4.1,b'4.1-ngram.current_user_utterance__danish food',6.3349,2107,0.0088,327
11061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,14048,0.0087,328
11164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,16922,0.0087,329
5800,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_swiss_food',2.4802,4753,0.0087,330
9443,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,15316,0.0087,331
8364,7,b'7-syntactic_feature__root_word__next_user_utterance__unusu',7.1235,1905,0.0087,332
13747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1733',0.0000,10216,0.0087,333
10924,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,13908,0.0087,334
15747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1373',0.0000,12614,0.0086,335
16593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,12948,0.0086,336
11574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,16790,0.0085,337
15135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,9941,0.0085,338
11883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2215',0.0000,17658,0.0085,339
15708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,12725,0.0085,340
2356,4.1,b'4.1-ngram.next_system_utterance__hotpot nice',5.4883,2337,0.0085,341
13612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,10111,0.0084,342
5071,4.1,b'4.1-ngram.next_user_utterance__serves international',3.5360,3633,0.0084,343
11100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,16987,0.0084,344
13382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1404',0.0000,10271,0.0084,345
7038,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_type_food',0.3919,8239,0.0084,346
7857,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,667,0.0084,347
16262,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,13279,0.0084,348
15756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1381',0.0000,12640,0.0084,349
1781,4.1,b'4.1-ngram.next_system_utterance__chop house great',0.9226,7348,0.0083,350
847,4.1,b'4.1-ngram.current_user_utterance__type venue',10.1765,1304,0.0083,351
14567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=311',0.0000,9357,0.0082,352
17112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,11252,0.0082,353
162,4.1,b'4.1-ngram.current_user_utterance__cuban',6.0592,2154,0.0082,354
11762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,17495,0.0082,355
1823,4.1,b'4.1-ngram.next_system_utterance__cocum',4.3321,2899,0.0082,356
11619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,16799,0.0082,357
16519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,12987,0.0082,358
3444,4.1,b'4.1-ngram.next_system_utterance__restaurant nice place',5.2749,2419,0.0082,359
9435,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,15327,0.0081,360
7711,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,495,0.0081,361
893,4.1,b'4.1-ngram.current_user_utterance__vietnamese food',1.3945,6137,0.0081,362
114,4.1,b'4.1-ngram.current_user_utterance__caribbean',12.7402,1032,0.0081,363
5863,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town_serving',29.4565,488,0.0081,364
10634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,14198,0.0081,365
645,4.1,b'4.1-ngram.current_user_utterance__serve kosher',9.8492,1356,0.0081,366
4446,4.1,b'4.1-ngram.next_system_utterance__turkish food moderate',0.7161,7725,0.0081,367
7750,7,b'7-syntactic_feature__root_word__current_user_utterance__addrss',3.5618,3560,0.0081,368
8304,7,b'7-syntactic_feature__root_word__next_user_utterance__pizza',4.9605,2528,0.0081,369
938,4.1,b'4.1-ngram.current_user_utterance__whats post code',16.0649,826,0.0080,370
468,4.1,b'4.1-ngram.current_user_utterance__number price',17.6305,779,0.0080,371
12071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,17388,0.0080,372
937,4.1,b'4.1-ngram.current_user_utterance__whats post',16.0649,825,0.0080,373
10621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,14138,0.0080,374
11629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,16804,0.0080,375
10891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,13871,0.0080,376
11579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,16785,0.0080,377
9622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,15486,0.0080,378
6483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_japanese_restaurant',20.4393,671,0.0079,379
8191,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,735,0.0079,380
646,4.1,b'4.1-ngram.current_user_utterance__serve kosher food',9.8492,1355,0.0079,381
8809,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,8696,0.0079,382
4488,4.1,b'4.1-ngram.next_system_utterance__vietnamese food',5.8275,2221,0.0079,383
11669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,17558,0.0079,384
8265,7,b'7-syntactic_feature__root_word__next_user_utterance__korean',2.7904,4216,0.0078,385
7887,7,b'7-syntactic_feature__root_word__current_user_utterance__persian',1.1338,6839,0.0078,386
275,4.1,b'4.1-ngram.current_user_utterance__id like moderately',1.8295,5656,0.0078,387
8268,7,b'7-syntactic_feature__root_word__next_user_utterance__lebanes',4.2424,2937,0.0078,388
842,4.1,b'4.1-ngram.current_user_utterance__type',15.6905,851,0.0078,389
1406,4.1,b'4.1-ngram.next_system_utterance__african restaurant north',0.9771,7237,0.0078,390
10071,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,13589,0.0077,391
12314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,15831,0.0077,392
14430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2348',0.0000,9221,0.0077,393
2605,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant nice',3.7544,3179,0.0077,394
13864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,10898,0.0077,395
11585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,16779,0.0076,396
3210,4.1,b'4.1-ngram.next_system_utterance__polynesian restaurant matches',0.9042,7375,0.0076,397
214,4.1,b'4.1-ngram.current_user_utterance__food area',2.8425,4183,0.0076,398
5609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',15.0930,893,0.0076,399
16473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2026',0.0000,12786,0.0076,400
9142,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,14443,0.0076,401
16317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,13224,0.0076,402
16234,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,13238,0.0076,403
10375,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,13338,0.0075,404
11251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,17122,0.0075,405
3625,4.1,b'4.1-ngram.next_system_utterance__scandinavian restaurant cheap',1.4534,6085,0.0075,406
6900,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0075,407
4592,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,209,0.0075,408
5380,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuban_food',13.5832,976,0.0075,409
15895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1506',0.0000,12200,0.0074,410
12864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=94',0.0000,16400,0.0074,411
779,4.1,b'4.1-ngram.current_user_utterance__south town serve',0.3237,8389,0.0074,412
7180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__modern_european_type',1.6140,5917,0.0074,413
15863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1478',0.0000,12223,0.0074,414
2076,4.1,b'4.1-ngram.next_system_utterance__european restaurant north',4.2425,2936,0.0073,415
839,4.1,b'4.1-ngram.current_user_utterance__turkish food',0.3208,8398,0.0073,416
821,4.1,b'4.1-ngram.current_user_utterance__town serves thai',0.7072,7747,0.0073,417
4434,4.1,b'4.1-ngram.next_system_utterance__traditional restaurant centre',2.1138,5277,0.0073,418
951,4.1,b'4.1-ngram.current_user_utterance__yes cheap',4.3366,2891,0.0073,419
5921,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,1177,0.0073,420
4097,4.1,b'4.1-ngram.next_system_utterance__star nice restaurant',3.1920,3888,0.0073,421
5471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__gastropub_type',13.1196,1018,0.0073,422
7784,7,b'7-syntactic_feature__root_word__current_user_utterance__center',3.2168,3861,0.0073,423
629,4.1,b'4.1-ngram.current_user_utterance__right',4.1285,2993,0.0073,424
9509,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,15243,0.0073,425
7811,7,b'7-syntactic_feature__root_word__current_user_utterance__english',2.0210,5389,0.0072,426
3454,4.1,b'4.1-ngram.next_system_utterance__restaurant serves french',0.9845,7217,0.0072,427
9912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,15127,0.0072,428
8484,7,b'7-syntactic_feature__subj_word__next_system_utterance__luck',4.5912,2760,0.0072,429
10876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,13886,0.0072,430
13482,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,10518,0.0071,431
8190,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,288,0.0071,432
925,4.1,b'4.1-ngram.current_user_utterance__west area',8.5931,1561,0.0071,433
8303,7,b'7-syntactic_feature__root_word__next_user_utterance__phone',1.0525,7079,0.0071,434
16854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,11505,0.0071,435
3057,4.1,b'4.1-ngram.next_system_utterance__palace nice restaurant',0.6489,7860,0.0071,436
13818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1798',0.0000,10149,0.0070,437
5813,5,b'5-phrase_feature__noun_phrases__current_user_utterance__singaporean_food',31.5990,457,0.0070,438
9514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,15247,0.0070,439
4909,4.1,b'4.1-ngram.next_user_utterance__modern european type',0.7038,7750,0.0070,440
10796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,14313,0.0070,441
13331,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1359',0.0000,10355,0.0070,442
469,4.1,b'4.1-ngram.current_user_utterance__number price range',17.6305,778,0.0070,443
13906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,10925,0.0070,444
5825,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_food',15.1410,889,0.0070,445
5891,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_anything',1.1338,6892,0.0069,446
4741,4.1,b'4.1-ngram.next_user_utterance__east town',10.7716,1216,0.0069,447
7937,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,565,0.0069,448
7722,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',4.0247,3066,0.0069,449
10237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,13763,0.0069,450
16282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,13190,0.0069,451
2659,4.1,b'4.1-ngram.next_system_utterance__looking restaurant east',3.1664,3908,0.0069,452
186,4.1,b'4.1-ngram.current_user_utterance__east town serves',1.9368,5518,0.0069,453
10332,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,13320,0.0069,454
5164,4.1,b'4.1-ngram.next_user_utterance__uh doesnt matter',4.0372,3057,0.0068,455
8375,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.1235,1888,0.0068,456
5163,4.1,b'4.1-ngram.next_user_utterance__uh doesnt',4.0372,3056,0.0068,457
5198,4.1,b'4.1-ngram.next_user_utterance__vietnamese food',23.4919,587,0.0068,458
8389,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyth',22.2688,604,0.0068,459
2874,4.1,b'4.1-ngram.next_system_utterance__north town expensive',7.9297,1691,0.0068,460
8394,7,b'7-syntactic_feature__subj_word__current_user_utterance__chines',3.5618,3431,0.0068,461
9508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,15242,0.0068,462
12759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=845',0.0000,16436,0.0068,463
16410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1970',0.0000,12854,0.0067,464
13930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,10831,0.0067,465
8551,7,b'7-syntactic_feature__subj_word__next_user_utterance__nois',3.4014,3720,0.0067,466
10259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,13394,0.0067,467
8369,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.7974,1996,0.0067,468
15163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=849',0.0000,9946,0.0067,469
9073,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,14833,0.0067,470
8319,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,809,0.0067,471
12500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,15619,0.0067,472
3186,4.1,b'4.1-ngram.next_system_utterance__pizzeria nice restaurant',0.9858,7209,0.0067,473
16793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2314',0.0000,11582,0.0067,474
5884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tuscan_food',2.3516,4947,0.0067,475
4910,4.1,b'4.1-ngram.next_user_utterance__moroccan',12.5800,1043,0.0067,476
9875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,15233,0.0067,477
