id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
25433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1112',0.0000,474,0.0000,6627
27151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,6060,0.0000,6628
27680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=977',0.0000,7291,0.0000,6629
27619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,7462,0.0000,6630
29782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,4725,0.0000,6631
25390,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1074',0.0000,660,0.0000,6632
22941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,2561,0.0000,6633
29802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,4686,0.0000,6634
25961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1589',0.0000,1286,0.0000,6635
23193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,2813,0.0000,6636
27515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=828',0.0000,7067,0.0000,6637
29460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,5511,0.0000,6638
30054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=953',0.0000,4997,0.0000,6639
27767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1053',0.0000,7319,0.0000,6640
25255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,338,0.0000,6641
27716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1007',0.0000,7326,0.0000,6642
27030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=391',0.0000,5705,0.0000,6643
29575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,5393,0.0000,6644
25460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,567,0.0000,6645
27517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,7069,0.0000,6646
24956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,1071,0.0000,6647
27567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,7381,0.0000,6648
25594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1258',0.0000,1734,0.0000,6649
27645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,7430,0.0000,6650
29733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=664',0.0000,4851,0.0000,6651
24861,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,1055,0.0000,6652
27750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,7302,0.0000,6653
25647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1305',0.0000,1569,0.0000,6654
29958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=867',0.0000,5108,0.0000,6655
24927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,1121,0.0000,6656
29689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=624',0.0000,4807,0.0000,6657
25420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1100',0.0000,500,0.0000,6658
28938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,3967,0.0000,6659
26686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2240',0.0000,6529,0.0000,6660
26395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,6239,0.0000,6661
27363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=691',0.0000,7149,0.0000,6662
27452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=771',0.0000,7031,0.0000,6663
25452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=113',0.0000,559,0.0000,6664
26208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,1479,0.0000,6665
29606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=55',0.0000,5482,0.0000,6666
27863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,6715,0.0000,6667
25367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1053',0.0000,661,0.0000,6668
25441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=112',0.0000,494,0.0000,6669
28792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,3941,0.0000,6670
24608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,3141,0.0000,6671
27746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1034',0.0000,7298,0.0000,6672
29999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=903',0.0000,4943,0.0000,6673
24674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=430',0.0000,814,0.0000,6674
24616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,3149,0.0000,6675
29809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,4693,0.0000,6676
29315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,5192,0.0000,6677
26947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=316',0.0000,5798,0.0000,6678
28174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=142',0.0000,6793,0.0000,6679
24798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,774,0.0000,6680
27925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,6543,0.0000,6681
24816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,792,0.0000,6682
27896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,6573,0.0000,6683
25519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1190',0.0000,1714,0.0000,6684
29498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,5549,0.0000,6685
23023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,2480,0.0000,6686
26977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=343',0.0000,5653,0.0000,6687
25051,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=770',0.0000,974,0.0000,6688
27166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,6017,0.0000,6689
27866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,6718,0.0000,6690
27898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,6575,0.0000,6691
27814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,6666,0.0000,6692
23041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,2431,0.0000,6693
27507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=820',0.0000,7117,0.0000,6694
26466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,6251,0.0000,6695
29995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=90',0.0000,4939,0.0000,6696
27788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,6699,0.0000,6697
26635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,6421,0.0000,6698
27811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1093',0.0000,6663,0.0000,6699
27668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,7279,0.0000,6700
27070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=427',0.0000,5687,0.0000,6701
22931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,2551,0.0000,6702
29998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=902',0.0000,4942,0.0000,6703
27955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6631,0.0000,6704
22906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,2581,0.0000,6705
27914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,6591,0.0000,6706
29207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,5258,0.0000,6707
23357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,2107,0.0000,6708
29969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=877',0.0000,5087,0.0000,6709
24235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2195',0.0000,2985,0.0000,6710
23562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=159',0.0000,2366,0.0000,6711
27052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=410',0.0000,5669,0.0000,6712
27228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,5846,0.0000,6713
29910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=823',0.0000,5028,0.0000,6714
27334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=665',0.0000,7148,0.0000,6715
22982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,2602,0.0000,6716
27910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,6587,0.0000,6717
29469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,5578,0.0000,6718
25066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=784',0.0000,690,0.0000,6719
26946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=315',0.0000,5797,0.0000,6720
29599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,5475,0.0000,6721
29347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,5194,0.0000,6722
29973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=880',0.0000,5091,0.0000,6723
26181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,1478,0.0000,6724
25325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1015',0.0000,595,0.0000,6725
27081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=437',0.0000,5990,0.0000,6726
29375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,5225,0.0000,6727
27564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,7407,0.0000,6728
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,2791,0.0000,6729
26262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,1452,0.0000,6730
23001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,2444,0.0000,6731
24967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,945,0.0000,6732
27242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=582',0.0000,5860,0.0000,6733
27752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,7304,0.0000,6734
24754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=502',0.0000,731,0.0000,6735
27614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,7457,0.0000,6736
27878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,6730,0.0000,6737
25074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,400,0.0000,6738
27773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,7001,0.0000,6739
26917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=29',0.0000,5826,0.0000,6740
27574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,7359,0.0000,6741
24976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,954,0.0000,6742
28929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=21',0.0000,3812,0.0000,6743
27757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1044',0.0000,7309,0.0000,6744
24787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,709,0.0000,6745
27952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,6628,0.0000,6746
29430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,5539,0.0000,6747
24971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,949,0.0000,6748
29321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,5139,0.0000,6749
27389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,7232,0.0000,6750
23363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,2113,0.0000,6751
24800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,776,0.0000,6752
26082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,1134,0.0000,6753
27344,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=674',0.0000,7129,0.0000,6754
30064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=962',0.0000,5007,0.0000,6755
23152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,2772,0.0000,6756
26985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=350',0.0000,5631,0.0000,6757
26910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=283',0.0000,5819,0.0000,6758
29758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,4701,0.0000,6759
25179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,286,0.0000,6760
29392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,5210,0.0000,6761
26840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=238',0.0000,6067,0.0000,6762
27801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,6682,0.0000,6763
25233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=934',0.0000,340,0.0000,6764
26685,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,6528,0.0000,6765
29377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,5196,0.0000,6766
29305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,5182,0.0000,6767
27652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,7437,0.0000,6768
27476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,7028,0.0000,6769
30063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=961',0.0000,5006,0.0000,6770
25276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=973',0.0000,328,0.0000,6771
27643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7428,0.0000,6772
25490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1164',0.0000,543,0.0000,6773
29579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,5426,0.0000,6774
23083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,2486,0.0000,6775
26958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=326',0.0000,5634,0.0000,6776
23740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=175',0.0000,2273,0.0000,6777
24704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,898,0.0000,6778
29378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,5222,0.0000,6779
29283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=259',0.0000,5334,0.0000,6780
24481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3285,0.0000,6781
29281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,5332,0.0000,6782
27855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1132',0.0000,6765,0.0000,6783
24471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=248',0.0000,3275,0.0000,6784
27428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,7039,0.0000,6785
29646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=586',0.0000,4823,0.0000,6786
29959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=868',0.0000,5106,0.0000,6787
26040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,1310,0.0000,6788
26666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,6509,0.0000,6789
28429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,4304,0.0000,6790
22926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,2546,0.0000,6791
29643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=583',0.0000,4820,0.0000,6792
29965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=873',0.0000,5083,0.0000,6793
29631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=572',0.0000,5449,0.0000,6794
25899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,1876,0.0000,6795
27276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,5923,0.0000,6796
29558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,5376,0.0000,6797
24030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,3650,0.0000,6798
24521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,3246,0.0000,6799
24041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,3715,0.0000,6800
24465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,3215,0.0000,6801
25073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,399,0.0000,6802
24710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=463',0.0000,904,0.0000,6803
24489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,3293,0.0000,6804
24525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,3113,0.0000,6805
27466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=784',0.0000,7017,0.0000,6806
29756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,4684,0.0000,6807
25425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,478,0.0000,6808
26240,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,1510,0.0000,6809
26943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=312',0.0000,5794,0.0000,6810
26428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,6213,0.0000,6811
27490,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=805',0.0000,7100,0.0000,6812
25629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=129',0.0000,1124,0.0000,6813
29550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,5399,0.0000,6814
27522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=834',0.0000,7074,0.0000,6815
24681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=437',0.0000,821,0.0000,6816
29792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4676,0.0000,6817
29800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,4683,0.0000,6818
27302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=636',0.0000,5920,0.0000,6819
27595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=90',0.0000,7409,0.0000,6820
26441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,6284,0.0000,6821
28485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=170',0.0000,4594,0.0000,6822
25029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=750',0.0000,1006,0.0000,6823
24141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,3571,0.0000,6824
25493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1167',0.0000,546,0.0000,6825
27309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,7152,0.0000,6826
30088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,4973,0.0000,6827
27712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,7293,0.0000,6828
26039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,1309,0.0000,6829
27383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=709',0.0000,7226,0.0000,6830
24905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=639',0.0000,1098,0.0000,6831
29779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=705',0.0000,4722,0.0000,6832
25929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,1852,0.0000,6833
26007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,1331,0.0000,6834
26394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1979',0.0000,6238,0.0000,6835
24336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2286',0.0000,2868,0.0000,6836
27484,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=80',0.0000,7094,0.0000,6837
26227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1828',0.0000,1551,0.0000,6838
29985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=891',0.0000,5103,0.0000,6839
29406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,5368,0.0000,6840
29582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,5457,0.0000,6841
25039,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=76',0.0000,989,0.0000,6842
27362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,7176,0.0000,6843
25118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=830',0.0000,389,0.0000,6844
24493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,3297,0.0000,6845
27056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=414',0.0000,5673,0.0000,6846
27754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1041',0.0000,7306,0.0000,6847
26085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,1137,0.0000,6848
26220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,1544,0.0000,6849
30087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=983',0.0000,4972,0.0000,6850
25467,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,574,0.0000,6851
25771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1417',0.0000,1911,0.0000,6852
29007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=217',0.0000,4182,0.0000,6853
29992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=898',0.0000,4936,0.0000,6854
29316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,5167,0.0000,6855
27382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,7225,0.0000,6856
29041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,4158,0.0000,6857
29412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,5521,0.0000,6858
23873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3330,0.0000,6859
24875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=611',0.0000,1045,0.0000,6860
23053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,2455,0.0000,6861
25962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,1263,0.0000,6862
24697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=451',0.0000,891,0.0000,6863
29337,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,5155,0.0000,6864
27033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=394',0.0000,5708,0.0000,6865
24440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,3220,0.0000,6866
29667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=604',0.0000,4816,0.0000,6867
27552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,7395,0.0000,6868
27647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,7432,0.0000,6869
23048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,2450,0.0000,6870
30055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=954',0.0000,4998,0.0000,6871
25449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1127',0.0000,555,0.0000,6872
25154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,424,0.0000,6873
29163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=231',0.0000,4047,0.0000,6874
27865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,6717,0.0000,6875
24682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=438',0.0000,822,0.0000,6876
24329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,2916,0.0000,6877
29722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=654',0.0000,4898,0.0000,6878
25474,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=115',0.0000,554,0.0000,6879
