id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,365,0.0007,1102
23064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,951,0.0006,1103
22994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,899,0.0005,1104
23395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,842,0.0005,1105
23153,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1058,0.0005,1106
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0005,1107
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,176,0.0005,1108
22916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,362,0.0004,1109
23095,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1109,0.0004,1110
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,175,0.0004,1111
23480,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,799,0.0004,1112
23231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,661,0.0004,1113
23496,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,779,0.0004,1114
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,192,0.0004,1115
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0003,1116
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,193,0.0003,1117
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0003,1118
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,217,0.0003,1119
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,210,0.0003,1120
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,208,0.0003,1121
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,211,0.0003,1122
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,203,0.0002,1123
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,188,0.0002,1124
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,212,0.0002,1125
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,189,0.0002,1126
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,213,0.0002,1127
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,207,0.0002,1128
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,187,0.0002,1129
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0002,1130
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,205,0.0002,1131
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,214,0.0002,1132
23364,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,830,0.0002,1133
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,215,0.0002,1134
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0002,1135
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,218,0.0001,1136
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,475,0.0001,1137
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,62,0.0001,1138
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,245,0.0001,1139
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,60,0.0001,1140
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,59,0.0001,1141
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,476,0.0001,1142
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,56,0.0001,1143
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,63,0.0001,1144
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,113,0.0001,1145
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,54,0.0001,1146
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,247,0.0001,1147
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,114,0.0001,1148
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,117,0.0001,1149
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,112,0.0001,1150
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,111,0.0001,1151
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,116,0.0001,1152
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,55,0.0001,1153
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,209,0.0001,1154
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,119,0.0001,1155
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,57,0.0001,1156
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,61,0.0001,1157
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,118,0.0001,1158
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,115,0.0001,1159
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,53,0.0001,1160
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,246,0.0001,1161
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,52,0.0001,1162
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,58,0.0001,1163
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,244,0.0001,1164
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,472,0.0000,1165
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,473,0.0000,1166
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,474,0.0000,1167
23126,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1140,0.0000,1168
