id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23572,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,698,0.0222,821
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,406,0.0220,822
23687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,813,0.0220,823
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,396,0.0219,824
23773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,789,0.0219,825
23078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,328,0.0219,826
23654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,634,0.0218,827
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1023,0.0218,828
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1015,0.0217,829
23015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,543,0.0217,830
23579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,705,0.0216,831
22993,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,546,0.0216,832
23684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,810,0.0216,833
23331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,913,0.0215,834
23450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1050,0.0214,835
23590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,607,0.0214,836
23205,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,376,0.0213,837
23435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1145,0.0212,838
22933,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,461,0.0212,839
23731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,805,0.0211,840
23357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,921,0.0211,841
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,937,0.0211,842
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0210,843
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,511,0.0210,844
23210,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,371,0.0208,845
23323,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,887,0.0208,846
22981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,558,0.0207,847
23488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1088,0.0205,848
23353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,917,0.0204,849
23455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1056,0.0203,850
23096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,298,0.0203,851
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,429,0.0203,852
23378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1125,0.0202,853
23032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,507,0.0202,854
23782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,798,0.0202,855
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1103,0.0202,856
23802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,782,0.0202,857
22905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,469,0.0200,858
23322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,886,0.0200,859
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1110,0.0199,860
23723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,842,0.0194,861
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1022,0.0194,862
23198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,342,0.0194,863
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0193,864
23754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,734,0.0193,865
23001,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,579,0.0192,866
23609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,589,0.0190,867
23653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,633,0.0190,868
22921,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,494,0.0189,869
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,213,0.0189,870
23417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1163,0.0188,871
23703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,865,0.0187,872
23487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1086,0.0185,873
23290,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,1000,0.0183,874
23481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1081,0.0182,875
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,381,0.0182,876
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,236,0.0182,877
19469,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,162,0.0182,878
23208,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,373,0.0179,879
23314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,894,0.0177,880
23621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,601,0.0177,881
23418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1164,0.0177,882
23346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,946,0.0176,883
19271,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,57,0.0176,884
23598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,615,0.0175,885
23651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,630,0.0175,886
23138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,336,0.0174,887
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,581,0.0174,888
23410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,1156,0.0173,889
23412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1158,0.0173,890
23312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,896,0.0172,891
23356,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,920,0.0171,892
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,243,0.0171,893
23607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,587,0.0171,894
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,945,0.0170,895
23657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,637,0.0170,896
22948,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,425,0.0169,897
23349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,931,0.0169,898
23776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,792,0.0169,899
23199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,341,0.0169,900
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0168,901
23781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,797,0.0167,902
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0165,903
23567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,722,0.0164,904
23547,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,673,0.0164,905
23756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,736,0.0163,906
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,290,0.0161,907
23457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1051,0.0161,908
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,472,0.0160,909
23789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,784,0.0160,910
23456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1057,0.0158,911
23571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,697,0.0158,912
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0158,913
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,268,0.0157,914
23492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,1092,0.0157,915
23615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,595,0.0155,916
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0154,917
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0153,918
23444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1045,0.0153,919
23592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,609,0.0152,920
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,70,0.0152,921
18126,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,228,0.0151,922
23659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,658,0.0150,923
23287,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,997,0.0149,924
3534,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,31,0.0149,925
23094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,321,0.0149,926
23742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,758,0.0147,927
23641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,639,0.0146,928
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0145,929
23113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,259,0.0141,930
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,184,0.0138,931
23540,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,666,0.0138,932
23619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,599,0.0138,933
23558,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,720,0.0138,934
23233,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,980,0.0137,935
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1148,0.0137,936
23454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1055,0.0136,937
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,206,0.0136,938
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1026,0.0134,939
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,140,0.0132,940
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,33,0.0132,941
23207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,374,0.0132,942
23719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,845,0.0131,943
23452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1053,0.0129,944
23380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1127,0.0129,945
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,344,0.0129,946
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,199,0.0128,947
23761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,741,0.0126,948
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0125,949
23779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,794,0.0125,950
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0125,951
23602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,619,0.0125,952
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0123,953
23585,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,659,0.0123,954
23389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,1099,0.0122,955
23466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1030,0.0121,956
22915,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,500,0.0121,957
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,133,0.0119,958
23498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1062,0.0119,959
23638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,654,0.0118,960
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,217,0.0118,961
23736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,753,0.0117,962
1486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__habitat',41.9590,211,0.0116,963
23289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,999,0.0112,964
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,219,0.0111,965
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0111,966
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,962,0.0109,967
23230,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,970,0.0109,968
23752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,748,0.0108,969
4209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',111.9174,39,0.0108,970
23216,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,365,0.0108,971
23485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1085,0.0106,972
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,241,0.0106,973
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0105,974
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0104,975
23305,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,906,0.0103,976
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,252,0.0103,977
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,362,0.0102,978
23421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1160,0.0102,979
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,250,0.0100,980
23023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,516,0.0100,981
23114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,258,0.0099,982
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0098,983
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,245,0.0098,984
22977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,562,0.0098,985
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,480,0.0097,986
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0096,987
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,141,0.0093,988
23241,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,967,0.0091,989
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0090,990
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0089,991
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,191,0.0088,992
23693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,819,0.0087,993
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,996,0.0084,994
23103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,269,0.0083,995
23066,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,307,0.0080,996
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0080,997
23376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1116,0.0079,998
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,179,0.0076,999
23397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1107,0.0076,1000
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,222,0.0074,1001
23700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,862,0.0074,1002
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0074,1003
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0074,1004
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1001,0.0071,1005
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0068,1006
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1024,0.0068,1007
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0065,1008
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,32,0.0063,1009
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,249,0.0062,1010
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,204,0.0062,1011
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0062,1012
19188,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,138,0.0061,1013
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0060,1014
2840,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,73,0.0060,1015
23218,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,363,0.0060,1016
23338,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,938,0.0059,1017
23398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1108,0.0055,1018
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,229,0.0054,1019
20,2.1,b'2.1-user_action_words.current_user_utterance__remind',63.9066,114,0.0054,1020
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,69,0.0052,1021
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,240,0.0051,1022
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,248,0.0050,1023
23465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1029,0.0049,1024
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,216,0.0049,1025
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,233,0.0047,1026
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,181,0.0045,1027
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0044,1028
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0044,1029
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,196,0.0043,1030
23245,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,955,0.0043,1031
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0043,1032
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,65,0.0041,1033
1890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__left_lamp',47.6859,167,0.0040,1034
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0038,1035
23292,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1002,0.0037,1036
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0037,1037
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,68,0.0036,1038
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0036,1039
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0035,1040
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0034,1041
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0033,1042
23387,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1113,0.0033,1043
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0032,1044
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0030,1045
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,81,0.0030,1046
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0030,1047
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,218,0.0028,1048
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,72,0.0027,1049
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0027,1050
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0027,1051
23090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,325,0.0025,1052
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,190,0.0024,1053
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0024,1054
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0024,1055
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0024,1056
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0023,1057
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0022,1058
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,80,0.0022,1059
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0022,1060
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0022,1061
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,201,0.0021,1062
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0020,1063
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0020,1064
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0019,1065
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,253,0.0019,1066
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0019,1067
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,214,0.0017,1068
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0017,1069
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,76,0.0016,1070
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,30,0.0015,1071
23330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,912,0.0015,1072
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0014,1073
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,224,0.0014,1074
23518,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,681,0.0014,1075
23285,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,988,0.0014,1076
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0014,1077
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0013,1078
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0013,1079
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,194,0.0013,1080
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0013,1081
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,75,0.0012,1082
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,67,0.0011,1083
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0010,1084
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,230,0.0010,1085
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,35,0.0009,1086
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0009,1087
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0009,1088
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0008,1089
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0008,1090
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,34,0.0008,1091
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,66,0.0008,1092
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0008,1093
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0008,1094
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,143,0.0007,1095
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0007,1096
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0007,1097
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,244,0.0007,1098
