id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12557,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,1629,0.0000,8115
12561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,1592,0.0000,8116
12562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=682',0.0000,1591,0.0000,8117
12611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=726',0.0000,1420,0.0000,8118
10883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,1083,0.0000,8119
12601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,1413,0.0000,8120
12602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,1411,0.0000,8121
12606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=721',0.0000,1408,0.0000,8122
12607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,1407,0.0000,8123
12608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,1406,0.0000,8124
12609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,1405,0.0000,8125
12610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,1419,0.0000,8126
12612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,1421,0.0000,8127
12598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,1416,0.0000,8128
12613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,1422,0.0000,8129
12614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,1423,0.0000,8130
12615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,1424,0.0000,8131
12616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,1425,0.0000,8132
12617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,1426,0.0000,8133
12620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,1429,0.0000,8134
12621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,1430,0.0000,8135
10864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,1064,0.0000,8136
12600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,1414,0.0000,8137
12595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,1505,0.0000,8138
12563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,1590,0.0000,8139
12577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,1595,0.0000,8140
12565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,1588,0.0000,8141
12566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,1587,0.0000,8142
10905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,1023,0.0000,8143
12568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,1578,0.0000,8144
12570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,1583,0.0000,8145
12571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,1582,0.0000,8146
12573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,1580,0.0000,8147
12576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=695',0.0000,1594,0.0000,8148
12578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=697',0.0000,1596,0.0000,8149
12593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,1506,0.0000,8150
12579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,1597,0.0000,8151
12581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,1599,0.0000,8152
10894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,1034,0.0000,8153
12582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,1600,0.0000,8154
12583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,1601,0.0000,8155
12589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=706',0.0000,1607,0.0000,8156
12590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,1608,0.0000,8157
12591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=708',0.0000,1609,0.0000,8158
12747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,1823,0.0000,8159
12749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=850',0.0000,1836,0.0000,8160
12500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=626',0.0000,1514,0.0000,8161
10670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,3928,0.0000,8162
10645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,4044,0.0000,8163
10644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,4111,0.0000,8164
12810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,1897,0.0000,8165
10642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,4109,0.0000,8166
12812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=907',0.0000,1899,0.0000,8167
10640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,4107,0.0000,8168
12814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=909',0.0000,1901,0.0000,8169
12815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=91',0.0000,1902,0.0000,8170
12816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=910',0.0000,1903,0.0000,8171
10635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,4102,0.0000,8172
10634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,4101,0.0000,8173
12817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=911',0.0000,1904,0.0000,8174
10632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,4099,0.0000,8175
10631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,4098,0.0000,8176
10630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,4097,0.0000,8177
12819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=913',0.0000,1891,0.0000,8178
12820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=914',0.0000,1906,0.0000,8179
10627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,4081,0.0000,8180
10626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,4082,0.0000,8181
10646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,4008,0.0000,8182
10647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,3905,0.0000,8183
10648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,4007,0.0000,8184
12805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,1892,0.0000,8185
10668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,3926,0.0000,8186
10667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,3925,0.0000,8187
12804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=90',0.0000,1864,0.0000,8188
10665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,3923,0.0000,8189
10664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,3922,0.0000,8190
10663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,3921,0.0000,8191
10662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,3907,0.0000,8192
10661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,3908,0.0000,8193
10659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,3910,0.0000,8194
10649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,3920,0.0000,8195
10658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,2479,0.0000,8196
10657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,3912,0.0000,8197
10655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,3913,0.0000,8198
10654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,3915,0.0000,8199
10653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,3916,0.0000,8200
10652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,3917,0.0000,8201
10651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,3918,0.0000,8202
12806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=901',0.0000,1893,0.0000,8203
10625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,4083,0.0000,8204
10624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,4084,0.0000,8205
10623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,4085,0.0000,8206
10589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,4125,0.0000,8207
10597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,4133,0.0000,8208
10596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,4132,0.0000,8209
10595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,4130,0.0000,8210
10594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,4115,0.0000,8211
12839,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,1870,0.0000,8212
12840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=932',0.0000,1869,0.0000,8213
10591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,4127,0.0000,8214
10590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,4126,0.0000,8215
12841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,1868,0.0000,8216
10599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,4135,0.0000,8217
12843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=935',0.0000,1866,0.0000,8218
10586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,4122,0.0000,8219
10585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,4121,0.0000,8220
10584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,4120,0.0000,8221
10583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,4119,0.0000,8222
10582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,4118,0.0000,8223
10581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,4117,0.0000,8224
10580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,4116,0.0000,8225
10598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,4134,0.0000,8226
12838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=930',0.0000,1888,0.0000,8227
10622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,4086,0.0000,8228
12828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,1915,0.0000,8229
12822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,1909,0.0000,8230
10620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,4087,0.0000,8231
12823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=917',0.0000,1910,0.0000,8232
12825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,1912,0.0000,8233
10617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,4091,0.0000,8234
10616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,4092,0.0000,8235
12826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=92',0.0000,1913,0.0000,8236
10613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,4112,0.0000,8237
12832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=925',0.0000,1919,0.0000,8238
10601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,4137,0.0000,8239
12833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=926',0.0000,1920,0.0000,8240
12834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=927',0.0000,1921,0.0000,8241
10607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,4143,0.0000,8242
10606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,4142,0.0000,8243
12835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=928',0.0000,1907,0.0000,8244
12836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,1890,0.0000,8245
10603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,4139,0.0000,8246
12837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=93',0.0000,1889,0.0000,8247
10669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,3927,0.0000,8248
10671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,3929,0.0000,8249
12751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=852',0.0000,1838,0.0000,8250
10672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,3930,0.0000,8251
12779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,1791,0.0000,8252
10739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,3997,0.0000,8253
10738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,3996,0.0000,8254
10737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,3995,0.0000,8255
10736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,3994,0.0000,8256
10735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,3993,0.0000,8257
10734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,3991,0.0000,8258
10733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,3976,0.0000,8259
10732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,3990,0.0000,8260
10731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,3989,0.0000,8261
12780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=879',0.0000,1790,0.0000,8262
10728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,3986,0.0000,8263
10727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,3985,0.0000,8264
10726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,3984,0.0000,8265
10725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,3983,0.0000,8266
10724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,3982,0.0000,8267
10723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,3981,0.0000,8268
12782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=880',0.0000,1788,0.0000,8269
10721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,3979,0.0000,8270
12777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=876',0.0000,1786,0.0000,8271
12776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,1793,0.0000,8272
12774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,1796,0.0000,8273
12760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=860',0.0000,1847,0.0000,8274
12752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,1839,0.0000,8275
12754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,1841,0.0000,8276
10761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,3947,0.0000,8277
12755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,1842,0.0000,8278
12757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,1844,0.0000,8279
12758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=859',0.0000,1845,0.0000,8280
10757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,3951,0.0000,8281
12759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=86',0.0000,1846,0.0000,8282
12761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=861',0.0000,1848,0.0000,8283
12771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=870',0.0000,1799,0.0000,8284
12762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=862',0.0000,1849,0.0000,8285
12763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=863',0.0000,1850,0.0000,8286
12765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,1852,0.0000,8287
12766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=866',0.0000,1829,0.0000,8288
12767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=867',0.0000,1819,0.0000,8289
12768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=868',0.0000,1794,0.0000,8290
12769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,1818,0.0000,8291
12770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=87',0.0000,1800,0.0000,8292
12783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=881',0.0000,1787,0.0000,8293
10719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,3977,0.0000,8294
10718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,3949,0.0000,8295
12798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,1815,0.0000,8296
12795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,1812,0.0000,8297
10690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,3878,0.0000,8298
10689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,3880,0.0000,8299
10688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,3881,0.0000,8300
10687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,3882,0.0000,8301
12796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,1813,0.0000,8302
10685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,3884,0.0000,8303
12797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,1814,0.0000,8304
12801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=898',0.0000,1853,0.0000,8305
10694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,3875,0.0000,8306
10681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,3904,0.0000,8307
10680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,3914,0.0000,8308
10678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,3936,0.0000,8309
12803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=9',0.0000,1855,0.0000,8310
10676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,3934,0.0000,8311
10675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,3933,0.0000,8312
10674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,3932,0.0000,8313
10673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,3931,0.0000,8314
10693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,3876,0.0000,8315
10695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,3874,0.0000,8316
10717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,3940,0.0000,8317
10708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,3896,0.0000,8318
12785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=883',0.0000,1802,0.0000,8319
12786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=884',0.0000,1803,0.0000,8320
12787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=885',0.0000,1804,0.0000,8321
10713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,3901,0.0000,8322
10712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,3900,0.0000,8323
10711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,3899,0.0000,8324
12788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=886',0.0000,1805,0.0000,8325
10709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,3897,0.0000,8326
10707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,3895,0.0000,8327
10696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,3873,0.0000,8328
12789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=887',0.0000,1806,0.0000,8329
10704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,3892,0.0000,8330
10703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,3891,0.0000,8331
10702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,3890,0.0000,8332
10700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,3888,0.0000,8333
10699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,3887,0.0000,8334
10698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,3886,0.0000,8335
12794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=891',0.0000,1811,0.0000,8336
12502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=628',0.0000,1512,0.0000,8337
12499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=625',0.0000,1508,0.0000,8338
12844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=936',0.0000,1865,0.0000,8339
11249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,1096,0.0000,8340
12144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=305',0.0000,2009,0.0000,8341
12145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,2008,0.0000,8342
12146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,2007,0.0000,8343
12147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=308',0.0000,2006,0.0000,8344
12148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,2005,0.0000,8345
12149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,2004,0.0000,8346
12150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,2002,0.0000,8347
12151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,1995,0.0000,8348
12152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,2001,0.0000,8349
12153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,2000,0.0000,8350
12154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,1999,0.0000,8351
12155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,1998,0.0000,8352
12156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,1997,0.0000,8353
12157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,1996,0.0000,8354
12158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=318',0.0000,2010,0.0000,8355
12159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=319',0.0000,2011,0.0000,8356
12161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,2013,0.0000,8357
12162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,2014,0.0000,8358
12163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,2015,0.0000,8359
12142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,2028,0.0000,8360
12141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,2029,0.0000,8361
11227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,1149,0.0000,8362
11239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,1123,0.0000,8363
12115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,2036,0.0000,8364
12118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,2039,0.0000,8365
12119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,2040,0.0000,8366
