id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,762,0.0105,823
23687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,813,0.0105,824
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0105,825
23174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,406,0.0105,826
23319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,883,0.0104,827
23051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,529,0.0104,828
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,191,0.0104,829
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0103,830
22985,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,554,0.0103,831
23366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,1021,0.0103,832
23269,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1015,0.0102,833
23567,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,722,0.0102,834
23158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,381,0.0102,835
22968,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,447,0.0102,836
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,243,0.0101,837
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,204,0.0101,838
23718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,844,0.0101,839
23553,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,715,0.0101,840
23123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,291,0.0100,841
23243,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,953,0.0099,842
23691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,817,0.0099,843
23609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,589,0.0099,844
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0099,845
23229,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,976,0.0098,846
23561,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,723,0.0098,847
23196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,344,0.0098,848
23067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,306,0.0097,849
23742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,758,0.0097,850
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,240,0.0096,851
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,69,0.0096,852
23575,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,701,0.0096,853
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,613,0.0095,854
23267,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,1006,0.0094,855
23039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,541,0.0093,856
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,672,0.0093,857
23527,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,690,0.0092,858
23024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,515,0.0092,859
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0091,860
23767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,747,0.0091,861
23368,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,1022,0.0090,862
23462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,1026,0.0090,863
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,504,0.0089,864
23182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,377,0.0089,865
22960,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,455,0.0088,866
23212,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,368,0.0088,867
23145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,394,0.0088,868
23083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,332,0.0088,869
23070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,303,0.0087,870
22999,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,581,0.0087,871
23124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,290,0.0087,872
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0087,873
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,644,0.0086,874
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,181,0.0085,875
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.0085,876
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,727,0.0085,877
23255,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,965,0.0084,878
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,216,0.0084,879
23555,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,717,0.0084,880
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,804,0.0084,881
23593,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,610,0.0083,882
23506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,1070,0.0083,883
23590,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,607,0.0083,884
23345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,945,0.0083,885
23782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,798,0.0082,886
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,318,0.0081,887
23576,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,702,0.0081,888
23456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,1057,0.0080,889
23509,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1073,0.0080,890
23595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,605,0.0080,891
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,203,0.0079,892
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0078,893
22905,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,469,0.0078,894
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0078,895
23534,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,660,0.0078,896
23589,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,606,0.0077,897
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,81,0.0077,898
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,248,0.0076,899
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,72,0.0076,900
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0076,901
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0074,902
23619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,599,0.0073,903
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,128,0.0073,904
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0073,905
23653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,633,0.0072,906
23028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,511,0.0072,907
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,560,0.0072,908
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0072,909
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1060,0.0071,910
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,372,0.0071,911
23325,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,889,0.0071,912
23219,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,362,0.0070,913
23412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1158,0.0070,914
23277,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,996,0.0070,915
23700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,862,0.0069,916
23104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,268,0.0068,917
23003,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,577,0.0068,918
23452,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1053,0.0068,919
22942,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,431,0.0068,920
23144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,395,0.0066,921
23455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1056,0.0066,922
23540,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,666,0.0065,923
23307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,908,0.0065,924
22912,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,482,0.0065,925
23684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,810,0.0065,926
23614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,594,0.0064,927
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,214,0.0064,928
23440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,1095,0.0064,929
23737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,754,0.0063,930
22944,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,429,0.0063,931
22970,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,445,0.0063,932
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0063,933
23347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,947,0.0063,934
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0062,935
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0062,936
22997,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,575,0.0062,937
23441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1024,0.0061,938
23180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,378,0.0060,939
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0060,940
23132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,282,0.0060,941
21082,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,100,0.0060,942
23554,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,716,0.0059,943
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,218,0.0059,944
23761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,741,0.0058,945
23720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,846,0.0058,946
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,76,0.0057,947
23031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,508,0.0057,948
23444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1045,0.0056,949
23505,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1068,0.0055,950
23063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,310,0.0055,951
23393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,1103,0.0055,952
23109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,263,0.0055,953
23579,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,705,0.0055,954
23454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,1055,0.0054,955
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,68,0.0054,956
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,201,0.0054,957
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0053,958
18662,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,229,0.0053,959
23698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,859,0.0053,960
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0053,961
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,190,0.0053,962
23198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,342,0.0053,963
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,497,0.0052,964
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0052,965
23693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,819,0.0051,966
22981,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,558,0.0051,967
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,30,0.0051,968
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0050,969
23417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1163,0.0049,970
23476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,1058,0.0049,971
23512,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,1023,0.0049,972
23723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,842,0.0049,973
23571,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,697,0.0049,974
23096,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,298,0.0048,975
23605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,603,0.0048,976
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0048,977
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0048,978
22913,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,483,0.0048,979
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,196,0.0048,980
23457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1051,0.0047,981
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0046,982
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,161,0.0046,983
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,213,0.0045,984
23442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1094,0.0045,985
23087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,327,0.0045,986
23485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1085,0.0045,987
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0045,988
23130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,284,0.0045,989
23397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1107,0.0044,990
23143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,396,0.0043,991
23013,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,567,0.0042,992
23418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,1164,0.0042,993
23607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,587,0.0041,994
23216,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,365,0.0040,995
5645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,80,0.0040,996
23654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,634,0.0040,997
23367,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,950,0.0039,998
23550,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=139',0.0000,694,0.0039,999
23756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,736,0.0039,1000
23337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,937,0.0039,1001
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0039,1002
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0039,1003
23252,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,962,0.0038,1004
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0037,1005
23570,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,711,0.0037,1006
23798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,778,0.0037,1007
23157,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,382,0.0036,1008
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,823,0.0036,1009
23622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,620,0.0036,1010
23747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,764,0.0036,1011
23380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1127,0.0036,1012
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,822,0.0036,1013
23558,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,720,0.0035,1014
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0035,1015
23094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,321,0.0035,1016
23116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,273,0.0035,1017
19069,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,168,0.0035,1018
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,74,0.0034,1019
23103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,269,0.0034,1020
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,75,0.0034,1021
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0034,1022
23636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,652,0.0033,1023
23011,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,569,0.0033,1024
23475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1039,0.0033,1025
23487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1086,0.0032,1026
23400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1110,0.0032,1027
23421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,1160,0.0031,1028
23771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,786,0.0031,1029
23621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,601,0.0031,1030
23770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,768,0.0030,1031
23149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,390,0.0030,1032
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,423,0.0029,1033
23532,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,676,0.0029,1034
23233,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,980,0.0028,1035
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0027,1036
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,67,0.0027,1037
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,253,0.0026,1038
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,66,0.0026,1039
23204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,369,0.0025,1040
20244,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,35,0.0024,1041
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,230,0.0024,1042
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0024,1043
23090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,325,0.0023,1044
23541,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,667,0.0023,1045
22398,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,56,0.0023,1046
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0022,1047
23754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,734,0.0021,1048
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,129,0.0021,1049
23394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1104,0.0021,1050
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,194,0.0020,1051
23618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,598,0.0020,1052
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0020,1053
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,143,0.0020,1054
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0020,1055
23779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,794,0.0019,1056
23075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,316,0.0018,1057
23752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,748,0.0018,1058
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0018,1059
23403,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1131,0.0018,1060
23291,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,1001,0.0018,1061
23615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,595,0.0018,1062
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,232,0.0018,1063
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,224,0.0017,1064
23592,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,609,0.0017,1065
23791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,771,0.0017,1066
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0017,1067
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,34,0.0016,1068
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0016,1069
23245,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,955,0.0016,1070
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0016,1071
23498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1062,0.0016,1072
23465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=63',0.0000,1029,0.0016,1073
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0015,1074
2005,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,43,0.0015,1075
23289,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,999,0.0015,1076
23563,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,725,0.0015,1077
13835,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus',44.1053,177,0.0015,1078
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,244,0.0015,1079
23731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,805,0.0014,1080
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0014,1081
23438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1148,0.0013,1082
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,11,0.0013,1083
23207,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,374,0.0013,1084
23346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,946,0.0013,1085
21769,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,102,0.0012,1086
18038,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,234,0.0012,1087
23018,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,521,0.0012,1088
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,220,0.0011,1089
23241,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,967,0.0011,1090
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0011,1091
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0010,1092
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0010,1093
23666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,829,0.0010,1094
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,202,0.0010,1095
23638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,654,0.0009,1096
22977,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,562,0.0009,1097
18612,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,237,0.0009,1098
