id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,705,0.0071,832
3551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,420,0.0071,833
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1117,0.0071,834
858,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,134,0.0071,835
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0071,836
4114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,598,0.0071,837
4298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,782,0.0071,838
1465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,183,0.0070,839
3492,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,574,0.0070,840
859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,136,0.0070,841
4131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,651,0.0070,842
1194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,137,0.0070,843
1195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,135,0.0070,844
3772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,995,0.0069,845
3914,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1164,0.0069,846
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,413,0.0069,847
3731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,982,0.0069,848
3842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,946,0.0068,849
3703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,372,0.0068,850
3540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,534,0.0068,851
4175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,805,0.0068,852
3967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,1035,0.0067,853
3952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1050,0.0067,854
3350,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',82.8715,142,0.0067,855
3415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,495,0.0067,856
4063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,711,0.0067,857
4296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,780,0.0066,858
1282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,169,0.0066,859
3818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,886,0.0065,860
3554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,314,0.0065,861
3539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,535,0.0065,862
3706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,368,0.0065,863
4035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,665,0.0064,864
3872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,1122,0.0064,865
3440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,429,0.0064,866
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0064,867
4236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,750,0.0064,868
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0063,869
3627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,283,0.0062,870
3767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,1017,0.0062,871
4028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,674,0.0062,872
4264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,766,0.0062,873
3608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,261,0.0061,874
3448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,439,0.0061,875
4243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,764,0.0061,876
3727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,978,0.0061,877
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0060,878
4130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,650,0.0060,879
3695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,357,0.0059,880
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0059,881
3822,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,890,0.0059,882
3547,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,527,0.0059,883
2616,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,184,0.0058,884
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0058,885
3701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,374,0.0058,886
1281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,170,0.0057,887
3713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,363,0.0057,888
3832,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,936,0.0057,889
3946,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,1051,0.0056,890
4148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,632,0.0055,891
4191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,839,0.0055,892
3576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,333,0.0055,893
4273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,786,0.0055,894
3460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,442,0.0055,895
3614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,276,0.0054,896
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0054,897
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,227,0.0054,898
3489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,562,0.0054,899
3475,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,558,0.0054,900
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,1039,0.0053,901
4052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,718,0.0053,902
4055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,720,0.0053,903
4009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,730,0.0053,904
4159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,826,0.0053,905
3624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,286,0.0052,906
4072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,695,0.0052,907
3340,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,241,0.0052,908
4294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,778,0.0052,909
3819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,887,0.0052,910
4036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,666,0.0051,911
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0051,912
3906,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1156,0.0051,913
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0051,914
4049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,715,0.0050,915
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0050,916
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0050,917
3485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,548,0.0049,918
4051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,717,0.0049,919
3857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,925,0.0049,920
4198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,864,0.0049,921
3994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1062,0.0049,922
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,465,0.0049,923
3827,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,913,0.0049,924
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0048,925
3617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,293,0.0048,926
3776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,990,0.0048,927
3796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,901,0.0048,928
4140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,624,0.0048,929
3933,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,1147,0.0048,930
4006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1074,0.0047,931
4174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,820,0.0047,932
3903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1153,0.0046,933
3839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,943,0.0046,934
3428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,460,0.0045,935
3748,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,962,0.0045,936
3619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,291,0.0045,937
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,277,0.0045,938
4229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,801,0.0044,939
4199,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,865,0.0044,940
3901,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,1150,0.0044,941
3693,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,341,0.0044,942
4268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,788,0.0044,943
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0044,944
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0044,945
795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',44.0128,232,0.0044,946
3821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,889,0.0044,947
3810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,878,0.0043,948
3754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,986,0.0043,949
3737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,951,0.0043,950
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0043,951
3657,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,410,0.0043,952
4014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,681,0.0043,953
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,228,0.0042,954
3652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,382,0.0042,955
3788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,950,0.0042,956
3434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,435,0.0041,957
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0041,958
3463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,447,0.0041,959
4187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,817,0.0041,960
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0041,961
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0041,962
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0041,963
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0041,964
3553,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,418,0.0041,965
3883,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1097,0.0041,966
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0040,967
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0040,968
3403,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,466,0.0040,969
4142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,626,0.0040,970
3697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,359,0.0040,971
4227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,802,0.0039,972
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0039,973
3667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,408,0.0039,974
3769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1019,0.0039,975
3766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1016,0.0038,976
4071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,701,0.0038,977
3945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,1049,0.0038,978
4093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,614,0.0038,979
4265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,767,0.0037,980
3680,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,354,0.0037,981
3573,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,328,0.0037,982
3447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,422,0.0036,983
3909,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,1158,0.0036,984
4235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,756,0.0036,985
3787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,1001,0.0036,986
4103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,587,0.0036,987
3588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,322,0.0035,988
3962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1030,0.0035,989
4289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,773,0.0035,990
3993,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1061,0.0035,991
2530,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0035,992
2943,7,b'7-syntactic_feature__root_word__next_system_utterance__help',44.0128,231,0.0035,993
3980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1084,0.0034,994
3907,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,1157,0.0034,995
3799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,903,0.0034,996
1255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,30,0.0034,997
3545,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,529,0.0033,998
4129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,649,0.0033,999
3678,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,356,0.0033,1000
3912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1162,0.0032,1001
3479,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,554,0.0032,1002
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,831,0.0032,1003
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0032,1004
3823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,891,0.0032,1005
3721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,972,0.0032,1006
4020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,687,0.0031,1007
3668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,407,0.0030,1008
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0030,1009
3426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,484,0.0030,1010
2787,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,140,0.0029,1011
3991,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1068,0.0029,1012
3689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,345,0.0029,1013
4117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,619,0.0029,1014
3817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,885,0.0028,1015
3500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,573,0.0028,1016
3659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,416,0.0028,1017
1283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road_fen',42.2963,245,0.0028,1018
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0028,1019
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0028,1020
3852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,920,0.0027,1021
3752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,984,0.0027,1022
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0027,1023
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,239,0.0026,1024
4263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,765,0.0026,1025
4297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,781,0.0026,1026
3875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1126,0.0026,1027
3726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,976,0.0026,1028
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0026,1029
4151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,635,0.0026,1030
4277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,797,0.0025,1031
2941,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,29,0.0025,1032
3733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,977,0.0025,1033
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0025,1034
3672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,403,0.0025,1035
3920,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1134,0.0024,1036
3441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,428,0.0024,1037
3771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,1003,0.0023,1038
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0023,1039
4192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,840,0.0023,1040
3879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1123,0.0023,1041
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0022,1042
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,237,0.0022,1043
3562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,306,0.0022,1044
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0021,1045
4025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,685,0.0021,1046
3745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,959,0.0021,1047
4259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,743,0.0021,1048
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0021,1049
4078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,708,0.0020,1050
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0020,1051
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0020,1052
3865,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,1116,0.0020,1053
3859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,927,0.0019,1054
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0019,1055
3876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,1127,0.0019,1056
4082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,585,0.0019,1057
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0019,1058
3712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,364,0.0019,1059
3896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1110,0.0019,1060
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0019,1061
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,472,0.0019,1062
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0019,1063
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0018,1064
3816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,884,0.0018,1065
4061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,727,0.0018,1066
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0018,1067
480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',407.2975,33,0.0018,1068
3749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,963,0.0018,1069
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0018,1070
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,912,0.0018,1071
4275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,795,0.0018,1072
3882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,1112,0.0017,1073
4087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,608,0.0017,1074
3438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,431,0.0016,1075
4066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,696,0.0016,1076
3904,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1154,0.0016,1077
4054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,713,0.0016,1078
4083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,655,0.0016,1079
3937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1093,0.0015,1080
3858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,926,0.0015,1081
3783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,997,0.0015,1082
3620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,290,0.0015,1083
4179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,809,0.0014,1084
4068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,698,0.0014,1085
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0014,1086
3976,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,1080,0.0014,1087
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0014,1088
4003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1071,0.0013,1089
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0013,1090
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0013,1091
3814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,882,0.0013,1092
4257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,741,0.0012,1093
4135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,648,0.0012,1094
4033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,663,0.0012,1095
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0012,1096
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0011,1097
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0011,1098
3893,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,1107,0.0011,1099
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0011,1100
3758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1008,0.0011,1101
3985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1089,0.0011,1102
3722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,973,0.0010,1103
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0010,1104
3413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,497,0.0010,1105
