id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,717,0.0033,830
22705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,573,0.0033,831
23436,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,756,0.0033,832
22918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,584,0.0033,833
23116,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1166,0.0033,834
22800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,271,0.0033,835
23131,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,1145,0.0032,836
23370,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,836,0.0032,837
22868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,410,0.0032,838
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0032,839
23420,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,849,0.0032,840
23396,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,843,0.0032,841
23472,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,791,0.0032,842
22704,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,574,0.0032,843
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0031,844
23110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1160,0.0031,845
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0031,846
23395,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,842,0.0031,847
23113,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1163,0.0031,848
23096,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,1110,0.0030,849
23388,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,817,0.0030,850
23384,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,813,0.0030,851
23494,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,777,0.0030,852
22827,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,277,0.0030,853
23148,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=5',0.0000,1052,0.0030,854
22730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,507,0.0030,855
23231,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,677,0.0030,856
23367,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=246',0.0000,826,0.0029,857
23031,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,934,0.0029,858
22764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,306,0.0029,859
22823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,289,0.0029,860
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0029,861
22622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,491,0.0029,862
22886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,351,0.0029,863
23084,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1116,0.0028,864
22703,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,567,0.0028,865
23317,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,600,0.0028,866
23417,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,846,0.0028,867
22714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,543,0.0028,868
22953,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,967,0.0028,869
23074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1118,0.0028,870
23200,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1068,0.0028,871
22738,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,540,0.0028,872
22869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,402,0.0028,873
23051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,919,0.0028,874
23475,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,794,0.0028,875
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0028,876
23276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,705,0.0028,877
23252,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=142',0.0000,718,0.0028,878
22795,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,296,0.0028,879
23009,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,907,0.0028,880
23219,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,686,0.0028,881
23081,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1132,0.0028,882
22628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,464,0.0028,883
22713,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,505,0.0027,884
22813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,258,0.0027,885
22822,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,290,0.0027,886
22613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,500,0.0027,887
23311,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,594,0.0027,888
22610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,484,0.0027,889
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0027,890
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0027,891
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0027,892
22991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,953,0.0027,893
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0027,894
22851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,386,0.0027,895
22814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,257,0.0027,896
22604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,468,0.0026,897
22968,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,1018,0.0026,898
22719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,518,0.0026,899
22889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,348,0.0026,900
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0026,901
23264,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,730,0.0026,902
22792,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,320,0.0026,903
23002,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,906,0.0026,904
23161,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,1029,0.0026,905
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0026,906
23351,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,634,0.0026,907
23065,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,952,0.0026,908
23435,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,755,0.0025,909
22770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,300,0.0025,910
23163,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=63',0.0000,1031,0.0025,911
23309,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,592,0.0025,912
23286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,658,0.0025,913
22860,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=60',0.0000,418,0.0025,914
23257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,716,0.0025,915
22865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,414,0.0025,916
23438,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,758,0.0024,917
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0024,918
23253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,719,0.0024,919
23432,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,734,0.0024,920
16184,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,71,0.0024,921
23239,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,669,0.0024,922
23467,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,768,0.0024,923
23241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,671,0.0024,924
23383,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,812,0.0024,925
23430,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,807,0.0024,926
22689,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,548,0.0024,927
23066,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,1024,0.0023,928
23216,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,683,0.0023,929
23364,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,830,0.0023,930
23451,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,750,0.0023,931
23105,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=280',0.0000,1155,0.0023,932
23312,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,595,0.0023,933
23138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1097,0.0023,934
23434,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,754,0.0023,935
23378,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,823,0.0023,936
23418,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,847,0.0022,937
22967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,1017,0.0022,938
23464,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,747,0.0022,939
23429,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,858,0.0022,940
22849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,388,0.0022,941
23111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1154,0.0022,942
23104,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1153,0.0022,943
23235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,665,0.0021,944
23358,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,732,0.0021,945
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0021,946
23224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=117',0.0000,691,0.0021,947
23400,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,865,0.0021,948
23359,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,733,0.0021,949
23209,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1077,0.0021,950
23327,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,647,0.0021,951
23354,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,637,0.0021,952
23319,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,602,0.0021,953
23021,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,889,0.0021,954
23194,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,1071,0.0020,955
22932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,983,0.0020,956
23281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,711,0.0020,957
23238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,668,0.0020,958
23421,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,850,0.0020,959
23007,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,912,0.0020,960
23470,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,788,0.0020,961
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0020,962
23345,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,628,0.0020,963
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0020,964
23254,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,720,0.0020,965
23348,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,631,0.0019,966
23422,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,844,0.0019,967
23019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,887,0.0019,968
22667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,446,0.0019,969
22941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,955,0.0019,970
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0019,971
23471,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,790,0.0019,972
22712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,544,0.0019,973
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,172,0.0019,974
23125,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1139,0.0019,975
16073,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,150,0.0018,976
23159,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1027,0.0018,977
22755,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,419,0.0018,978
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0018,979
22979,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,993,0.0018,980
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,246,0.0018,981
23174,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1060,0.0018,982
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0018,983
22971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,1021,0.0018,984
22772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,298,0.0017,985
23010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,898,0.0017,986
22954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,968,0.0017,987
22913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,366,0.0017,988
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,173,0.0017,989
23411,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,876,0.0017,990
23331,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,650,0.0017,991
23440,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,753,0.0017,992
23245,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,675,0.0017,993
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,247,0.0017,994
23423,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,851,0.0017,995
23318,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,601,0.0017,996
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0017,997
23431,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,805,0.0017,998
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,240,0.0016,999
23158,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1042,0.0016,1000
22867,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,412,0.0016,1001
23491,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,774,0.0016,1002
23223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,690,0.0016,1003
23033,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,937,0.0016,1004
22938,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,970,0.0016,1005
23326,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,646,0.0016,1006
22780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,332,0.0016,1007
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,174,0.0016,1008
23050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,918,0.0016,1009
23412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,870,0.0016,1010
22880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,378,0.0016,1011
23210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1025,0.0015,1012
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,244,0.0015,1013
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,242,0.0015,1014
23135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1149,0.0015,1015
23017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,885,0.0015,1016
23275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,698,0.0015,1017
22903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,376,0.0015,1018
22640,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,431,0.0015,1019
23480,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,799,0.0015,1020
22678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,559,0.0015,1021
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,241,0.0015,1022
22710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,568,0.0015,1023
23204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,1072,0.0015,1024
23175,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1061,0.0015,1025
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,245,0.0014,1026
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0014,1027
23206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1074,0.0014,1028
22916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,363,0.0014,1029
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,128,0.0014,1030
23214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,681,0.0014,1031
23361,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,827,0.0014,1032
23192,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,1089,0.0014,1033
23228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,688,0.0014,1034
22665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,448,0.0014,1035
23292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,612,0.0014,1036
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0013,1037
23409,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,874,0.0013,1038
23443,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,763,0.0013,1039
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,129,0.0013,1040
23181,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1085,0.0013,1041
23202,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1063,0.0013,1042
23313,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,596,0.0013,1043
23368,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,833,0.0013,1044
23029,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,915,0.0012,1045
22960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,1010,0.0012,1046
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,130,0.0012,1047
23078,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1129,0.0012,1048
23330,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,643,0.0012,1049
23274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,704,0.0012,1050
22958,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,1007,0.0012,1051
23365,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,831,0.0012,1052
23001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,899,0.0012,1053
23128,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,1142,0.0012,1054
23139,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1026,0.0012,1055
23195,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=92',0.0000,1078,0.0012,1056
23444,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,764,0.0012,1057
23122,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,1151,0.0011,1058
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,234,0.0011,1059
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,235,0.0011,1060
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0011,1061
23282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,712,0.0011,1062
23336,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,656,0.0011,1063
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,236,0.0011,1064
23488,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,786,0.0011,1065
22817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,276,0.0010,1066
22798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,273,0.0010,1067
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0010,1068
23419,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,848,0.0010,1069
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0010,1070
23492,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,775,0.0010,1071
23341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,640,0.0010,1072
23294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,613,0.0010,1073
22808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,263,0.0010,1074
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0010,1075
23310,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,593,0.0010,1076
23356,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,639,0.0010,1077
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0010,1078
23375,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,834,0.0010,1079
23268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,713,0.0010,1080
23069,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1120,0.0010,1081
23141,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,1046,0.0009,1082
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0009,1083
22885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,352,0.0009,1084
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0009,1085
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0009,1086
22731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,506,0.0009,1087
22690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,547,0.0009,1088
22890,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,347,0.0009,1089
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,170,0.0009,1090
23489,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,772,0.0008,1091
23425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,854,0.0008,1092
23162,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1030,0.0008,1093
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0008,1094
22976,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1005,0.0008,1095
23126,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,1140,0.0008,1096
23099,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1113,0.0008,1097
23401,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,866,0.0007,1098
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,209,0.0007,1099
23085,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,1115,0.0007,1100
23387,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,816,0.0007,1101
