id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,4853,0.0210,263
23798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3743,0.0210,264
28053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,4802,0.0210,265
2545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pause',26.0643,798,0.0209,266
27068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=425',0.0000,7870,0.0209,267
21539,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,825,0.0209,268
29241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5668,0.0208,269
23916,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,4103,0.0208,270
28513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4990,0.0206,271
26354,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,7156,0.0206,272
25823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,2092,0.0206,273
23801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,3746,0.0206,274
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,3906,0.0205,275
23238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,3232,0.0204,276
26365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,7167,0.0204,277
26225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,6769,0.0203,278
27541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,7379,0.0203,279
23285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,2699,0.0201,280
28267,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1503',0.0000,4757,0.0201,281
18191,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,71,0.0200,282
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.0200,283
23539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,2952,0.0199,284
26179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,6723,0.0199,285
24361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,3582,0.0198,286
26294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,7095,0.0197,287
29066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4463,0.0197,288
23225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,3171,0.0196,289
28209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,4665,0.0196,290
27532,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=843',0.0000,7722,0.0194,291
28132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1382',0.0000,4880,0.0193,292
23254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,3224,0.0193,293
29013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,4442,0.0193,294
23879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,4066,0.0193,295
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,3090,0.0192,296
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,3244,0.0192,297
26001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,6868,0.0191,298
27969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,7485,0.0191,299
28659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4329,0.0190,300
20330,7,b'7-syntactic_feature__root_word__current_user_utterance__track',23.4252,925,0.0190,301
5648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve_lamp',20.5749,1004,0.0189,302
12387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,723,0.0188,303
26493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,7038,0.0188,304
27869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,7692,0.0187,305
28641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4359,0.0187,306
28048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6176,0.0187,307
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,457,0.0186,308
25735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1385',0.0000,1810,0.0186,309
24197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,3392,0.0186,310
25638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,1907,0.0185,311
25821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1462',0.0000,2090,0.0185,312
19205,7,b'7-syntactic_feature__obj_word__next_system_utterance__everest',25.3202,832,0.0185,313
27087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,7953,0.0184,314
25897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,2022,0.0184,315
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,454,0.0183,316
23606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2778,0.0183,317
29697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=631',0.0000,5352,0.0182,318
28044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,7560,0.0182,319
26866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,6638,0.0181,320
28895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,4613,0.0181,321
29016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,4477,0.0181,322
25656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,1973,0.0180,323
28953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,4415,0.0180,324
26880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,6652,0.0180,325
41,2.1,b'2.1-user_action_words.current_user_utterance__weather',27.4735,771,0.0180,326
28538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4965,0.0180,327
9687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,670,0.0179,328
23449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2632,0.0179,329
28442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4934,0.0179,330
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,142,0.0179,331
24377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2322',0.0000,3549,0.0178,332
28386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,5134,0.0178,333
28813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,4209,0.0178,334
28890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2064',0.0000,4608,0.0178,335
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,615,0.0177,336
14817,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vanocast',21.8347,972,0.0177,337
23608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2780,0.0177,338
14095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__powered_skateboard',41.9590,320,0.0177,339
23298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2712,0.0176,340
28177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,4761,0.0175,341
28632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4350,0.0175,342
26483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,7028,0.0174,343
23594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,2788,0.0174,344
11140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,746,0.0174,345
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0174,346
24262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,3675,0.0173,347
26656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,6235,0.0173,348
23435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,2654,0.0173,349
28033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,7549,0.0173,350
22424,7,b'7-syntactic_feature__subj_word__next_system_utterance__network',41.9590,317,0.0173,351
23288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,2702,0.0172,352
21175,7,b'7-syntactic_feature__root_word__next_system_utterance__stem',41.9590,477,0.0171,353
3340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,1012,0.0170,354
3193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sonos_alternative',25.1774,841,0.0169,355
29878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=795',0.0000,5597,0.0169,356
23652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2824,0.0168,357
23495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1529',0.0000,2898,0.0168,358
26549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6321,0.0168,359
25414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1096',0.0000,2505,0.0167,360
25694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1963,0.0167,361
28986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4383,0.0167,362
28546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4972,0.0167,363
26624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,6396,0.0167,364
23204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,3189,0.0166,365
23611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,2783,0.0166,366
16336,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,780,0.0166,367
26091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1705',0.0000,6893,0.0165,368
27161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=509',0.0000,7757,0.0164,369
412,5,b'5-phrase_feature__noun_phrases__current_user_utterance__block_tour',41.9590,209,0.0164,370
24061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3475,0.0164,371
28919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,4573,0.0164,372
28525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,5016,0.0164,373
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,422,0.0163,374
23543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,2946,0.0163,375
28524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,5015,0.0161,376
27508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,8053,0.0161,377
28897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,4615,0.0160,378
23049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,3032,0.0160,379
28920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,4574,0.0160,380
23453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,2624,0.0160,381
28850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,4554,0.0160,382
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0159,383
3709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_man',41.9590,432,0.0159,384
25797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,2114,0.0159,385
29216,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2358',0.0000,5708,0.0158,386
28071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,4820,0.0158,387
24818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=560',0.0000,1668,0.0157,388
28705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4166,0.0157,389
23544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,2933,0.0157,390
19774,7,b'7-syntactic_feature__obj_word__next_user_utterance__pizza',23.8837,893,0.0157,391
26557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2124',0.0000,6329,0.0157,392
26996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=360',0.0000,6511,0.0156,393
25380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,2277,0.0156,394
28842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,4560,0.0156,395
29632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=573',0.0000,5287,0.0156,396
21741,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',20.1402,1011,0.0156,397
24210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3419,0.0155,398
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,136,0.0155,399
23889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,4028,0.0154,400
28059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,4808,0.0154,401
26203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,6811,0.0154,402
28093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,4777,0.0154,403
28228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,4654,0.0154,404
25583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,2433,0.0152,405
29114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,5798,0.0152,406
25322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,2210,0.0151,407
25990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1614',0.0000,6857,0.0151,408
28549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4976,0.0151,409
28186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,4677,0.0151,410
28838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2017',0.0000,4556,0.0151,411
23202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,3197,0.0150,412
26256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1854',0.0000,7122,0.0150,413
47,3,b'3-time_feature__turns_from_start',1855.8406,1,0.0150,414
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0150,415
28498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4957,0.0150,416
26633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,6305,0.0149,417
23425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2620,0.0149,418
28777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,4237,0.0149,419
28708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,4169,0.0149,420
2948,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye_country',41.9590,483,0.0149,421
25738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,1813,0.0148,422
23999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3945,0.0148,423
24387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2331',0.0000,3559,0.0148,424
25619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,1937,0.0147,425
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,420,0.0147,426
28734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,4130,0.0147,427
26632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2192',0.0000,6179,0.0147,428
25864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1500',0.0000,2181,0.0147,429
23627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1648',0.0000,2847,0.0146,430
27241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=581',0.0000,7836,0.0145,431
24913,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,1182,0.0145,432
24199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,3394,0.0145,433
26616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2178',0.0000,6387,0.0144,434
23891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,4030,0.0143,435
25128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,1242,0.0143,436
27631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,7404,0.0142,437
