id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,332,0.0064,826
4106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,591,0.0061,827
4138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,498,0.0061,828
3404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,339,0.0060,829
4061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,575,0.0060,830
4276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,665,0.0060,831
4050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,891,0.0059,832
3774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,182,0.0059,833
4268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,612,0.0059,834
3621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,116,0.0058,835
3754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,255,0.0058,836
4103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,581,0.0058,837
3912,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,785,0.0057,838
3721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,235,0.0057,839
4196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,684,0.0057,840
3659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,84,0.0056,841
3760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,171,0.0056,842
3438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,358,0.0056,843
3962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,918,0.0055,844
3796,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,213,0.0055,845
3998,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,882,0.0054,846
4069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,567,0.0054,847
4211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,717,0.0054,848
3458,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,285,0.0053,849
3668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,75,0.0053,850
3497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,458,0.0053,851
4199,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,681,0.0053,852
3949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=53',0.0000,931,0.0052,853
3749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,260,0.0051,854
3677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,74,0.0051,855
3969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,972,0.0050,856
4116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,550,0.0050,857
3932,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,765,0.0050,858
4140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,496,0.0050,859
3955,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,925,0.0048,860
3952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,928,0.0047,861
4093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,604,0.0047,862
3951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,929,0.0046,863
4172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,525,0.0046,864
3866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,831,0.0046,865
3715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,241,0.0046,866
3772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,184,0.0046,867
3704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,93,0.0045,868
3585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,423,0.0045,869
3558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,397,0.0045,870
3700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,97,0.0044,871
4068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,568,0.0044,872
4151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,546,0.0044,873
3687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,110,0.0044,874
3767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,189,0.0044,875
4009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,871,0.0044,876
4014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,866,0.0044,877
4082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,554,0.0044,878
3829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,807,0.0043,879
4168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,529,0.0043,880
4236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,705,0.0043,881
3814,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,732,0.0042,882
4041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,899,0.0041,883
4227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,714,0.0041,884
4179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,609,0.0039,885
3662,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,81,0.0039,886
4031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,910,0.0039,887
3750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,259,0.0039,888
3994,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,916,0.0038,889
3941,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,939,0.0037,890
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,346,0.0037,891
4083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,553,0.0037,892
3688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,109,0.0037,893
3784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,172,0.0037,894
4235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,706,0.0037,895
3872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,794,0.0036,896
3755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,254,0.0035,897
3592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,416,0.0034,898
4175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,522,0.0034,899
3974,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,967,0.0034,900
4055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,854,0.0034,901
3776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,180,0.0033,902
4299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,488,0.0032,903
3598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,382,0.0032,904
4264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,616,0.0032,905
3979,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,962,0.0031,906
4148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,518,0.0030,907
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0030,908
3745,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,264,0.0029,909
3937,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,943,0.0029,910
4028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,900,0.0029,911
3852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,845,0.0028,912
3956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,924,0.0027,913
3970,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,971,0.0027,914
3833,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,803,0.0027,915
3783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,173,0.0026,916
3426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,370,0.0026,917
3733,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,249,0.0026,918
3531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,477,0.0026,919
3771,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,185,0.0025,920
3769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,187,0.0024,921
4259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,621,0.0023,922
3615,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,128,0.0023,923
3826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,810,0.0021,924
3689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,108,0.0021,925
3876,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,760,0.0020,926
3454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,289,0.0020,927
3758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,224,0.0020,928
3562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,393,0.0019,929
3903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,761,0.0019,930
4086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,578,0.0018,931
3413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,354,0.0018,932
3859,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,825,0.0018,933
3751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,258,0.0017,934
3890,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,746,0.0017,935
3985,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,956,0.0016,936
4054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,887,0.0015,937
3718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,238,0.0015,938
4193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,687,0.0014,939
3862,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,835,0.0014,940
4060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,576,0.0013,941
3778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,178,0.0012,942
3568,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,275,0.0012,943
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0011,944
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0011,945
3842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,822,0.0010,946
4066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,570,0.0010,947
4135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,501,0.0009,948
3870,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,827,0.0009,949
3608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,135,0.0009,950
3672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,69,0.0007,951
4087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,579,0.0007,952
3967,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,961,0.0007,953
4257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,623,0.0007,954
3888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,748,0.0006,955
4158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,539,0.0005,956
3858,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,838,0.0005,957
3811,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,486,0.0005,958
4190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,690,0.0005,959
3895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,741,0.0005,960
3712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,244,0.0004,961
3885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,751,0.0004,962
4037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,904,0.0001,963
4133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,503,0.0001,964
3915,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,782,0.0001,965
3810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,199,0.0000,966
4272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,656,0.0000,967
4286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,642,0.0000,968
4237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,704,0.0000,969
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,347,0.0000,970
4074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,562,0.0000,971
3780,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,176,0.0000,972
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,348,0.0000,973
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,349,0.0000,974
