id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,1162,0.0057,834
694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_food',10.4393,878,0.0057,835
3310,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,519,0.0057,836
3679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,1860,0.0057,837
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0057,838
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,1807,0.0057,839
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,1610,0.0057,840
4224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,1026,0.0057,841
3532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,1540,0.0057,842
2108,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,444,0.0057,843
4160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,1356,0.0057,844
3137,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,268,0.0056,845
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,1668,0.0056,846
2085,5,b'5-phrase_feature__noun_phrases__next_user_utterance__portuguese_food',9.7935,942,0.0056,847
4228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,1039,0.0056,848
373,5,b'5-phrase_feature__noun_phrases__current_user_utterance__location',12.3103,755,0.0056,849
2097,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,445,0.0055,850
4257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,1199,0.0055,851
4275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,1130,0.0055,852
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,1451,0.0055,853
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,1316,0.0055,854
3528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,1544,0.0055,855
3913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1760,0.0055,856
3984,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1063,0.0054,857
2500,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,851,0.0054,858
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_area',11.1744,819,0.0054,859
4093,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,1304,0.0054,860
3980,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,1037,0.0054,861
4198,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,1212,0.0054,862
4067,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,1256,0.0054,863
4000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1077,0.0054,864
4117,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,1265,0.0054,865
3497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,1642,0.0054,866
3936,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1124,0.0054,867
772,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.q',11.3381,810,0.0054,868
648,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',37.8172,309,0.0054,869
3942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,1204,0.0053,870
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0053,871
3713,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,1827,0.0053,872
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,1691,0.0053,873
4079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,1259,0.0053,874
4201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,1083,0.0053,875
3483,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,1656,0.0053,876
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west',14.2470,680,0.0053,877
3318,7,b'7-syntactic_feature__subj_word__next_system_utterance__palac',10.3835,880,0.0053,878
3554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,1585,0.0052,879
4121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,1301,0.0052,880
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,1490,0.0052,881
3711,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=108',0.0000,1825,0.0052,882
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,1912,0.0052,883
4066,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,1254,0.0052,884
4286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,1138,0.0052,885
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0052,886
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',11.5501,794,0.0052,887
4196,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,1334,0.0051,888
3920,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=297',0.0000,1767,0.0051,889
4296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,1149,0.0051,890
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',8.8607,1021,0.0051,891
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,1476,0.0051,892
3455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,1617,0.0051,893
4037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,1384,0.0051,894
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0051,895
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,1488,0.0051,896
4130,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,1229,0.0051,897
913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__christmas_restaurant',10.1708,903,0.0051,898
4060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,1236,0.0051,899
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,1497,0.0051,900
3178,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,411,0.0051,901
982,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',10.8408,838,0.0051,902
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,1525,0.0051,903
1036,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french_restaurant',9.7765,943,0.0051,904
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,1621,0.0050,905
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,1848,0.0050,906
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0050,907
4297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,1147,0.0050,908
3738,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,1918,0.0050,909
3681,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,1862,0.0050,910
1228,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,992,0.0050,911
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0050,912
3978,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,1033,0.0050,913
3400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,1404,0.0050,914
3818,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=204',0.0000,1732,0.0050,915
3328,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,305,0.0050,916
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0050,917
243,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_type',10.2402,886,0.0050,918
3266,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,552,0.0050,919
3629,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,1475,0.0050,920
4147,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,1246,0.0050,921
2778,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,752,0.0049,922
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0049,923
2163,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,702,0.0049,924
3431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,1440,0.0049,925
4151,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,1242,0.0049,926
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,1463,0.0049,927
4183,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,1313,0.0049,928
2601,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,353,0.0049,929
3944,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,1200,0.0049,930
4199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,1210,0.0049,931
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0048,932
2621,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,904,0.0048,933
4268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,1188,0.0048,934
3659,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,1840,0.0048,935
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1900,0.0048,936
3519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,1552,0.0048,937
3534,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,1538,0.0048,938
2177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__such_venue',13.5873,695,0.0048,939
4118,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,1283,0.0048,940
3716,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,1830,0.0048,941
2619,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,921,0.0048,942
4052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,1365,0.0048,943
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0048,944
4176,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,1367,0.0047,945
112,5,b'5-phrase_feature__noun_phrases__current_user_utterance__belgium_food',8.8566,1023,0.0047,946
3419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,1452,0.0047,947
812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__backstreet_bistro',10.6534,867,0.0047,948
3677,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,1858,0.0047,949
1263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',8.8607,1020,0.0047,950
4241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,1048,0.0047,951
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0047,952
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,1570,0.0047,953
736,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vietnamese',9.9486,915,0.0046,954
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,1914,0.0046,955
2949,7,b'7-syntactic_feature__root_word__next_system_utterance__let',11.9907,773,0.0046,956
3082,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,980,0.0046,957
4250,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,1187,0.0046,958
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__st.',10.9869,827,0.0046,959
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,1698,0.0046,960
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,1415,0.0046,961
4229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,1036,0.0046,962
3552,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,1587,0.0046,963
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,1521,0.0046,964
2746,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,426,0.0045,965
4213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,1104,0.0045,966
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0045,967
4218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,1096,0.0045,968
4148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,1245,0.0045,969
3586,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,1431,0.0045,970
2480,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,386,0.0045,971
3674,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=76',0.0000,1855,0.0045,972
4003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1080,0.0044,973
3540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,1599,0.0044,974
3883,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1797,0.0044,975
4009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,1333,0.0044,976
4077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,1231,0.0044,977
4056,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,1374,0.0044,978
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0044,979
2650,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,853,0.0044,980
241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_food',10.2796,884,0.0043,981
1046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleria',11.7576,789,0.0043,982
4253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,1206,0.0043,983
3921,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1768,0.0043,984
3442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,1630,0.0043,985
3321,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,390,0.0043,986
3746,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=14',0.0000,1926,0.0043,987
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0043,988
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,139,0.0042,989
3464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,1608,0.0042,990
4144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,1251,0.0042,991
2817,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,813,0.0042,992
1133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,498,0.0042,993
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,1553,0.0042,994
3982,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1034,0.0042,995
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,1908,0.0042,996
1192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lebanese_restaurant',20.4686,499,0.0042,997
925,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cocum',11.8901,783,0.0042,998
2985,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,953,0.0041,999
1854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__east_part',24.6847,418,0.0041,1000
93,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_food',25.1259,414,0.0041,1001
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0041,1002
3826,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,1673,0.0041,1003
3492,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,1647,0.0041,1004
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1748,0.0041,1005
4154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,1305,0.0041,1006
3246,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,731,0.0041,1007
3527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,1545,0.0041,1008
1163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,633,0.0040,1009
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,413,0.0040,1010
5,2.1,b'2.1-user_action_words.current_user_utterance__cheap',40.4641,257,0.0040,1011
1774,5,b'5-phrase_feature__noun_phrases__next_user_utterance__british_food',22.0669,467,0.0040,1012
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,1626,0.0040,1013
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1775,0.0040,1014
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0040,1015
4187,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,1352,0.0040,1016
3452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,1619,0.0040,1017
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0040,1018
3509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,1563,0.0040,1019
2412,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,563,0.0040,1020
3314,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,326,0.0039,1021
3416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,1455,0.0039,1022
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,1590,0.0039,1023
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,1819,0.0039,1024
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,989,0.0039,1025
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,20,0.0039,1026
4114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,1273,0.0039,1027
3405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,1466,0.0039,1028
2017,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise',9.1264,990,0.0039,1029
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vietnamese_restaurant',10.9395,835,0.0039,1030
747,5,b'5-phrase_feature__noun_phrases__current_user_utterance__west_part',38.0635,304,0.0038,1031
3516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,1556,0.0038,1032
3680,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=81',0.0000,1861,0.0038,1033
4185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,1329,0.0038,1034
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,1494,0.0038,1035
3449,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,1623,0.0038,1036
568,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scandinavian_food',19.8986,527,0.0038,1037
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,138,0.0038,1038
2983,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',28.8252,382,0.0037,1039
4071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,1220,0.0037,1040
4072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,1222,0.0037,1041
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,19,0.0037,1042
1354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish',10.0311,909,0.0037,1043
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_restaurant',9.0993,993,0.0037,1044
4211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,1111,0.0037,1045
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,504,0.0037,1046
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0037,1047
1630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant_right',10.6853,863,0.0037,1048
1173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__korean_restaurant_right',14.2470,679,0.0036,1049
4006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1086,0.0036,1050
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,1866,0.0036,1051
3952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,1165,0.0036,1052
3473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,1666,0.0036,1053
3963,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1113,0.0036,1054
1859,5,b'5-phrase_feature__noun_phrases__next_user_utterance__european_food',27.1220,393,0.0036,1055
4175,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,1381,0.0036,1056
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1536,0.0036,1057
4142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,1255,0.0036,1058
2510,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,355,0.0036,1059
4045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,1397,0.0035,1060
3886,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1800,0.0035,1061
3281,7,b'7-syntactic_feature__subj_word__next_system_utterance__cote',8.9211,1014,0.0035,1062
4040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,1387,0.0035,1063
1136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant',9.8823,941,0.0035,1064
4007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1087,0.0035,1065
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,1339,0.0035,1066
3441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,1631,0.0035,1067
2432,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,836,0.0035,1068
4098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,1264,0.0035,1069
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,1924,0.0035,1070
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,1459,0.0035,1071
3305,7,b'7-syntactic_feature__subj_word__next_system_utterance__kitchen',8.8904,1016,0.0035,1072
3691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,1836,0.0035,1073
232,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',10.7448,841,0.0035,1074
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,1845,0.0035,1075
942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cote',14.2771,677,0.0035,1076
4123,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,1297,0.0035,1077
4288,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,1160,0.0035,1078
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,1596,0.0035,1079
3722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,1869,0.0035,1080
2663,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,389,0.0035,1081
3457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,1615,0.0035,1082
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0035,1083
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0035,1084
3121,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,529,0.0034,1085
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,95,0.0034,1086
3778,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,1892,0.0034,1087
3994,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,1090,0.0034,1088
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,1681,0.0034,1089
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',12.3674,750,0.0034,1090
1137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indonesian_restaurant_right',11.9706,775,0.0034,1091
3910,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=288',0.0000,1757,0.0034,1092
3935,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1121,0.0034,1093
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,1424,0.0034,1094
2683,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,429,0.0034,1095
4042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,1391,0.0034,1096
1930,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,260,0.0034,1097
2839,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,416,0.0034,1098
3892,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1739,0.0034,1099
3183,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,842,0.0034,1100
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0034,1101
4076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,1227,0.0033,1102
4272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,1133,0.0033,1103
3970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1061,0.0033,1104
3015,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,549,0.0033,1105
3660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,1841,0.0033,1106
4103,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,1261,0.0033,1107
