id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
39017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,1407,0.0195,268
35430,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,3323,0.0194,269
34982,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,3237,0.0194,270
40458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,7412,0.0194,271
35202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,3178,0.0193,272
39395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,1726,0.0193,273
35489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,3403,0.0193,274
42236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,5652,0.0193,275
37781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,439,0.0193,276
35290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,3463,0.0192,277
39923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1530',0.0000,7984,0.0192,278
36689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,3759,0.0192,279
32879,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,23,0.0192,280
35466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,3427,0.0192,281
36355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4434,0.0192,282
42235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,5651,0.0192,283
35139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,3056,0.0191,284
35611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,2751,0.0191,285
42468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4996,0.0191,286
37705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,1223,0.0191,287
41727,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,8682,0.0190,288
37859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,475,0.0190,289
42378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,4903,0.0189,290
37800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,412,0.0188,291
35621,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,2746,0.0188,292
37979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,382,0.0187,293
37818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,465,0.0186,294
35260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,3514,0.0186,295
37953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,287,0.0186,296
35154,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,3060,0.0185,297
38486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,1938,0.0184,298
43580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,6040,0.0182,299
36119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,4306,0.0182,300
1789,4.1,b'4.1-ngram.current_user_utterance__play love',52.0772,195,0.0182,301
37379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,816,0.0181,302
40107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,7357,0.0181,303
22529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,114,0.0181,304
35142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,3053,0.0180,305
41746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,8627,0.0180,306
35968,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,2829,0.0177,307
42572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4745,0.0177,308
35084,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,3270,0.0177,309
40415,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1974',0.0000,7620,0.0177,310
40205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,7075,0.0176,311
35050,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,3305,0.0176,312
33861,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,135,0.0176,313
36359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,4623,0.0175,314
38092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,704,0.0175,315
41995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,5374,0.0174,316
37625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1143,0.0174,317
36540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,4442,0.0173,318
35818,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,2958,0.0173,319
35558,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,2637,0.0171,320
40857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2371',0.0000,8945,0.0171,321
39928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,7979,0.0171,322
39217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=897',0.0000,1898,0.0171,323
35413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,3365,0.0170,324
35345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,3564,0.0170,325
35779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,2570,0.0170,326
36438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,4691,0.0169,327
34978,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,3233,0.0169,328
37880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,493,0.0169,329
35943,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,2809,0.0169,330
36639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,3786,0.0168,331
38047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,729,0.0168,332
33312,7,b'7-syntactic_feature__root_word__next_system_utterance__turn',68.4163,139,0.0168,333
35605,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=258',0.0000,2730,0.0168,334
40427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1985',0.0000,7590,0.0168,335
35911,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,2974,0.0168,336
39139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,1472,0.0167,337
42937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,5110,0.0167,338
39402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1061',0.0000,1736,0.0166,339
36635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,4154,0.0166,340
35612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,2752,0.0165,341
35318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,3572,0.0165,342
35225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,3131,0.0165,343
38510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,1957,0.0165,344
37545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,1341,0.0165,345
35288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,3465,0.0164,346
36551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,4456,0.0164,347
36056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,2836,0.0163,348
39839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1455',0.0000,8178,0.0162,349
43086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,6735,0.0161,350
42923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2070',0.0000,5094,0.0161,351
36464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,4657,0.0160,352
41273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,8511,0.0160,353
41974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,5306,0.0159,354
38453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,1970,0.0158,355
35033,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,3261,0.0157,356
39378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,1781,0.0157,357
38445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,2066,0.0157,358
35340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,3594,0.0156,359
36644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,3781,0.0156,360
35010,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,3186,0.0155,361
42057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,5408,0.0155,362
38124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,806,0.0155,363
35774,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,2560,0.0155,364
35144,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,3050,0.0155,365
35868,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,2973,0.0154,366
37283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,1080,0.0154,367
34992,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,3247,0.0154,368
42561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4719,0.0153,369
42835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1992',0.0000,5065,0.0153,370
40027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7272,0.0153,371
37743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,1192,0.0153,372
37406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,929,0.0152,373
36350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,4255,0.0152,374
37181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,3973,0.0152,375
42203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,5851,0.0151,376
38305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,1133,0.0151,377
35204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,3156,0.0151,378
35120,8.1,b'8.1-lda_feature.next_user_utterance__topic_48',0.0000,3096,0.0150,379
41619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=899',0.0000,8790,0.0150,380
42548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4749,0.0150,381
38471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2384',0.0000,1988,0.0149,382
42421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4880,0.0148,383
35592,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,2732,0.0148,384
35772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,2555,0.0148,385
42586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4786,0.0148,386
37961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,373,0.0148,387
38297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,630,0.0148,388
37759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,394,0.0148,389
42025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,5433,0.0148,390
35103,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,3092,0.0147,391
37808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,420,0.0147,392
38483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,1941,0.0147,393
39764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,8106,0.0147,394
38258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,661,0.0147,395
35214,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,3120,0.0147,396
38114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,795,0.0147,397
35653,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,2724,0.0146,398
36506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,4476,0.0146,399
35011,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,3185,0.0145,400
42210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,5844,0.0145,401
38335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2131,0.0145,402
35119,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,3095,0.0145,403
44017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,6246,0.0145,404
37786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,409,0.0145,405
35462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,3438,0.0144,406
41946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,5371,0.0144,407
36340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,4245,0.0144,408
35087,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3273,0.0144,409
20703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,68,0.0144,410
40498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7372,0.0143,411
36724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,3864,0.0142,412
39621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1259',0.0000,7675,0.0142,413
37637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1633',0.0000,1155,0.0142,414
42698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,5190,0.0142,415
42383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4916,0.0141,416
37981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,383,0.0141,417
35373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,3558,0.0141,418
36222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,4202,0.0141,419
35947,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,2805,0.0141,420
40079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,7239,0.0140,421
35108,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,3087,0.0140,422
37841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,523,0.0140,423
37475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,1278,0.0140,424
37285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,1082,0.0140,425
41363,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,8310,0.0140,426
39012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,1412,0.0139,427
42227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,5643,0.0139,428
38016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,348,0.0138,429
36395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,4587,0.0138,430
35070,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,3265,0.0138,431
37925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,269,0.0138,432
38248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,644,0.0138,433
35014,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,3199,0.0138,434
42224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,5646,0.0137,435
35125,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,3101,0.0137,436
35058,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,3313,0.0137,437
35135,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,3076,0.0137,438
37827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,509,0.0137,439
39664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1298',0.0000,7801,0.0137,440
35138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3057,0.0136,441
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0136,442
35150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,3045,0.0136,443
37739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,1188,0.0136,444
35414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,3355,0.0136,445
35780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,2571,0.0136,446
37540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,1301,0.0135,447
36269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,4174,0.0135,448
35352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,3540,0.0135,449
41256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=571',0.0000,8418,0.0135,450
43510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,6863,0.0135,451
39642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,7769,0.0135,452
40557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2100',0.0000,7496,0.0134,453
22377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,67,0.0134,454
36415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,4598,0.0134,455
38716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,2442,0.0134,456
38254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,657,0.0134,457
35227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,3133,0.0134,458
42564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4716,0.0133,459
35767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,2567,0.0133,460
35501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,3408,0.0133,461
38228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,561,0.0133,462
42405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,4876,0.0133,463
35584,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=239',0.0000,2654,0.0133,464
36606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=78',0.0000,4515,0.0133,465
36152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,4406,0.0132,466
38939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=646',0.0000,1621,0.0132,467
35167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,3073,0.0132,468
