id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12683,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,3413,0.0556,263
12313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,3074,0.0556,264
12576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,3375,0.0552,265
12648,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,3447,0.0551,266
13375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,4384,0.0551,267
12281,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,3089,0.0550,268
13944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,3839,0.0549,269
15585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2329',0.0000,2171,0.0548,270
17967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,8843,0.0547,271
19942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1930',0.0000,5285,0.0546,272
10774,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0543,273
17968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,8842,0.0541,274
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0541,275
14384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,1006,0.0536,276
17921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2271',0.0000,8981,0.0535,277
16987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1430',0.0000,8240,0.0534,278
17277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,7354,0.0534,279
15552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=23',0.0000,2146,0.0533,280
12270,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,3279,0.0533,281
15365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,593,0.0532,282
12601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,3327,0.0529,283
16746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1213',0.0000,7708,0.0528,284
17755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2121',0.0000,7456,0.0527,285
17495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,7549,0.0527,286
17115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,8076,0.0526,287
17391,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,7100,0.0526,288
19709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4782,0.0525,289
12777,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,2741,0.0525,290
17925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,8885,0.0522,291
12613,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,3342,0.0522,292
12234,8.1,b'8.1-lda_feature.next_system_utterance__topic_38',0.0000,3312,0.0522,293
12843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,2520,0.0517,294
17229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1649',0.0000,7226,0.0516,295
17346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,7108,0.0512,296
10305,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,129,0.0508,297
18865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8572,0.0508,298
20372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,6623,0.0507,299
17468,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,7171,0.0506,300
9602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0506,301
14716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1310,0.0505,302
14429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,981,0.0505,303
17743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7448,0.0504,304
12804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,2706,0.0504,305
12262,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,3271,0.0504,306
17005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,8186,0.0504,307
19576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4896,0.0503,308
12741,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,2630,0.0503,309
17531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7513,0.0503,310
17202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,7271,0.0502,311
12253,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,3257,0.0502,312
17518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7526,0.0501,313
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,2935,0.0500,314
17745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,7446,0.0499,315
15239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,689,0.0497,316
13929,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,3824,0.0493,317
17386,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1790',0.0000,7086,0.0492,318
17973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,8837,0.0492,319
16940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,8104,0.0492,320
16777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,7695,0.0491,321
17651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,7430,0.0491,322
12809,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=284',0.0000,2701,0.0491,323
14761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,1306,0.0488,324
17402,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1804',0.0000,7089,0.0487,325
12269,8.1,b'8.1-lda_feature.next_user_utterance__topic_24',0.0000,3278,0.0487,326
17425,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,7207,0.0486,327
16955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1401',0.0000,8119,0.0485,328
12897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=94',0.0000,2512,0.0485,329
12230,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,3308,0.0485,330
13259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,4340,0.0483,331
14833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,1095,0.0482,332
15014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,521,0.0482,333
12922,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,2607,0.0481,334
17029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,8199,0.0479,335
19690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4764,0.0479,336
13637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,4658,0.0478,337
19490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,5737,0.0477,338
13694,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,4493,0.0477,339
12172,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,3215,0.0476,340
17460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,7160,0.0475,341
12522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,3562,0.0472,342
15180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,330,0.0471,343
14669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1290,0.0470,344
16781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,7673,0.0470,345
14738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1359,0.0470,346
19215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,5387,0.0469,347
19921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1911',0.0000,5270,0.0468,348
14549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,814,0.0468,349
12564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,3363,0.0467,350
17250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,7242,0.0467,351
13732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,4461,0.0466,352
17486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,7558,0.0466,353
20228,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,6766,0.0466,354
14646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1484',0.0000,1231,0.0464,355
13782,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,4512,0.0461,356
13323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,4374,0.0460,357
13148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,2772,0.0459,358
17818,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,8993,0.0459,359
14005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,3620,0.0458,360
17437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,7202,0.0457,361
13343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,4421,0.0457,362
17387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7087,0.0455,363
14670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1505',0.0000,1291,0.0455,364
15058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,496,0.0454,365
17837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2196',0.0000,9010,0.0452,366
15562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2183,0.0451,367
17438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,7201,0.0449,368
13084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,2983,0.0449,369
19508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,5683,0.0447,370
13503,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=98',0.0000,4235,0.0444,371
17515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1906',0.0000,7546,0.0444,372
17388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,7096,0.0443,373
17118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,8073,0.0443,374
14491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,1044,0.0443,375
15230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,737,0.0442,376
6984,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0441,377
16740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,7842,0.0437,378
14488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,1041,0.0437,379
13688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,4487,0.0437,380
17272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,7330,0.0436,381
14798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1130,0.0434,382
14817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,1136,0.0434,383
12997,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,2960,0.0434,384
19882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,5162,0.0434,385
12264,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,3273,0.0434,386
16833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,7785,0.0432,387
19389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1432',0.0000,5839,0.0432,388
18009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2350',0.0000,8949,0.0429,389
12227,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,3305,0.0429,390
17522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,7522,0.0428,391
19891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,5173,0.0427,392
17861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,9097,0.0427,393
15626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,1973,0.0426,394
15591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2148,0.0426,395
17009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1450',0.0000,8182,0.0425,396
14396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,1018,0.0425,397
14348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,3964,0.0424,398
12244,8.1,b'8.1-lda_feature.next_system_utterance__topic_47',0.0000,3266,0.0423,399
15222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,729,0.0421,400
14260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,3921,0.0421,401
13911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,3860,0.0421,402
14769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1321,0.0421,403
14084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,3699,0.0420,404
12178,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,3193,0.0420,405
17176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,8052,0.0420,406
18038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2377',0.0000,8920,0.0420,407
9092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',76.8686,194,0.0419,408
10654,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,130,0.0418,409
13540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,4609,0.0417,410
15455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,605,0.0417,411
18050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2388',0.0000,8928,0.0416,412
13353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,4431,0.0416,413
13716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,4440,0.0416,414
15034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,475,0.0415,415
13819,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,3780,0.0415,416
13352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,4430,0.0415,417
18588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,8370,0.0415,418
13100,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2994,0.0415,419
14460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,1082,0.0415,420
15097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,284,0.0413,421
17898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,9060,0.0408,422
17888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,9070,0.0408,423
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0406,424
13488,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,4287,0.0405,425
14882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,1225,0.0405,426
12727,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,2691,0.0404,427
20414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,6580,0.0404,428
13261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,4331,0.0404,429
13712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,4444,0.0404,430
19475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,5715,0.0404,431
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0403,432
20002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,5072,0.0403,433
17543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,7537,0.0403,434
17559,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,7632,0.0403,435
12190,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,3198,0.0403,436
14951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,458,0.0402,437
14914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,1188,0.0402,438
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,3434,0.0402,439
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,2595,0.0400,440
17622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2001',0.0000,7606,0.0399,441
14825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,1103,0.0398,442
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0398,443
19313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,5768,0.0398,444
17080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,7964,0.0396,445
12411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,3140,0.0396,446
12856,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,2541,0.0396,447
17295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,7325,0.0395,448
12687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=174',0.0000,3417,0.0395,449
16985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,8242,0.0395,450
15515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2101,0.0394,451
15410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,569,0.0394,452
15252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,676,0.0394,453
17565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,7626,0.0394,454
15210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,717,0.0394,455
