id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,4145,0.0000,7216
17298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=61',0.0000,5936,0.0000,7217
14985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,8249,0.0000,7218
12763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,1845,0.0000,7219
14555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=300',0.0000,9306,0.0000,7220
11354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,440,0.0000,7221
11398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,411,0.0000,7222
14910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,8472,0.0000,7223
9982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,4635,0.0000,7224
12812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=893',0.0000,1867,0.0000,7225
10282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,3741,0.0000,7226
16722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,6549,0.0000,7227
13035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1092',0.0000,7844,0.0000,7228
12773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,1855,0.0000,7229
15023,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,8359,0.0000,7230
14678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=411',0.0000,9146,0.0000,7231
15007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,8319,0.0000,7232
12433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=551',0.0000,2287,0.0000,7233
15271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=946',0.0000,8553,0.0000,7234
9703,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,4357,0.0000,7235
13944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,7524,0.0000,7236
13665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=166',0.0000,7244,0.0000,7237
16765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,6499,0.0000,7238
14276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,9106,0.0000,7239
13711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,7351,0.0000,7240
17219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,6163,0.0000,7241
15205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,8766,0.0000,7242
9277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,2538,0.0000,7243
13181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,7697,0.0000,7244
15588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,5327,0.0000,7245
14638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,9276,0.0000,7246
15075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,8344,0.0000,7247
10553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,4027,0.0000,7248
13847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,7197,0.0000,7249
12694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,1498,0.0000,7250
15016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,8366,0.0000,7251
12356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=482',0.0000,2250,0.0000,7252
12398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=52',0.0000,2316,0.0000,7253
15127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,8697,0.0000,7254
17454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,6386,0.0000,7255
12028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2346',0.0000,2156,0.0000,7256
10506,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,3697,0.0000,7257
13218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1257',0.0000,7660,0.0000,7258
17371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=676',0.0000,6011,0.0000,7259
15258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,8603,0.0000,7260
8690,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,3275,0.0000,7261
14746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=473',0.0000,9261,0.0000,7262
13515,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1524',0.0000,7969,0.0000,7263
10323,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,3863,0.0000,7264
10571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,4040,0.0000,7265
16986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,7015,0.0000,7266
10705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,3896,0.0000,7267
14776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=50',0.0000,9231,0.0000,7268
17518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=808',0.0000,6453,0.0000,7269
15273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,8551,0.0000,7270
14692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,9132,0.0000,7271
10087,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,4671,0.0000,7272
13046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1101',0.0000,7869,0.0000,7273
17300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,5934,0.0000,7274
10144,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=292',0.0000,4436,0.0000,7275
17150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,6085,0.0000,7276
16876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=239',0.0000,6978,0.0000,7277
13776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,7139,0.0000,7278
12565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,1615,0.0000,7279
12998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1059',0.0000,1722,0.0000,7280
15276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=950',0.0000,8548,0.0000,7281
9305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,2489,0.0000,7282
16107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,4956,0.0000,7283
17195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,6040,0.0000,7284
11298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,1217,0.0000,7285
14801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,8434,0.0000,7286
13676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=167',0.0000,7240,0.0000,7287
14644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,9180,0.0000,7288
12969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1032',0.0000,1773,0.0000,7289
10119,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,4494,0.0000,7290
9849,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,4189,0.0000,7291
15643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,5383,0.0000,7292
15373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,8246,0.0000,7293
14839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=557',0.0000,8396,0.0000,7294
14791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,8444,0.0000,7295
10799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=124',0.0000,989,0.0000,7296
17637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,6187,0.0000,7297
13305,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,7751,0.0000,7298
15295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,8566,0.0000,7299
12139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,2057,0.0000,7300
12575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,1581,0.0000,7301
17587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=870',0.0000,6237,0.0000,7302
16247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4816,0.0000,7303
14964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=67',0.0000,8307,0.0000,7304
14948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=655',0.0000,8286,0.0000,7305
14073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7432,0.0000,7306
17645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=922',0.0000,6216,0.0000,7307
10925,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,1054,0.0000,7308
17276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=590',0.0000,6143,0.0000,7309
13094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,7880,0.0000,7310
17347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=654',0.0000,5924,0.0000,7311
10387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,3635,0.0000,7312
12585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=689',0.0000,1599,0.0000,7313
15103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,8758,0.0000,7314
16322,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1891',0.0000,5183,0.0000,7315
9962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=128',0.0000,4618,0.0000,7316
13140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,7886,0.0000,7317
6594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,54,0.0000,7318
12192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,2388,0.0000,7319
12790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,1791,0.0000,7320
15037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=735',0.0000,8382,0.0000,7321
17199,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,6066,0.0000,7322
15306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,8665,0.0000,7323
14726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=455',0.0000,9245,0.0000,7324
9564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,2825,0.0000,7325
15009,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=71',0.0000,8373,0.0000,7326
14698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=43',0.0000,9163,0.0000,7327
15432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=109',0.0000,5477,0.0000,7328
12245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,2371,0.0000,7329
17251,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=568',0.0000,6149,0.0000,7330
14410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=233',0.0000,8861,0.0000,7331
15332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,8675,0.0000,7332
12963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1027',0.0000,1767,0.0000,7333
13955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7513,0.0000,7334
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0000,7335
17042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,6782,0.0000,7336
14510,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=260',0.0000,9332,0.0000,7337
12169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,2017,0.0000,7338
17631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=91',0.0000,6193,0.0000,7339
10595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,4134,0.0000,7340
15750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1376',0.0000,5865,0.0000,7341
15129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=818',0.0000,8695,0.0000,7342
17050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,6792,0.0000,7343
16941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,7059,0.0000,7344
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0000,7345
11609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,343,0.0000,7346
12076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,1994,0.0000,7347
12789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,1792,0.0000,7348
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0000,7349
14753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=48',0.0000,9218,0.0000,7350
12716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,1447,0.0000,7351
13054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1109',0.0000,7843,0.0000,7352
9265,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,2529,0.0000,7353
2564,4.1,b'4.1-ngram.next_system_utterance__like',388.2541,38,0.0000,7354
10062,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,4657,0.0000,7355
14955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=661',0.0000,8316,0.0000,7356
16577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,6695,0.0000,7357
10630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,4089,0.0000,7358
12244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,2370,0.0000,7359
13533,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,8024,0.0000,7360
13934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7571,0.0000,7361
14216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,9039,0.0000,7362
17202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,6070,0.0000,7363
9712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,4328,0.0000,7364
14072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,7433,0.0000,7365
15544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,5371,0.0000,7366
17389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,6030,0.0000,7367
15028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,8391,0.0000,7368
12791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=874',0.0000,1790,0.0000,7369
10707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,3898,0.0000,7370
17686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=96',0.0000,6321,0.0000,7371
10877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,1074,0.0000,7372
10428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,3619,0.0000,7373
17656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,6257,0.0000,7374
12572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=677',0.0000,1591,0.0000,7375
10199,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,4537,0.0000,7376
15256,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,8598,0.0000,7377
12650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=747',0.0000,1373,0.0000,7378
12202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,2398,0.0000,7379
12880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=954',0.0000,1684,0.0000,7380
14798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=52',0.0000,8437,0.0000,7381
15530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,5348,0.0000,7382
14690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=422',0.0000,9134,0.0000,7383
14552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=299',0.0000,9309,0.0000,7384
12995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1056',0.0000,1725,0.0000,7385
17215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,6111,0.0000,7386
17066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,6795,0.0000,7387
13618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,7261,0.0000,7388
12857,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=933',0.0000,1863,0.0000,7389
13200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1240',0.0000,7715,0.0000,7390
9954,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,4433,0.0000,7391
12235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,2361,0.0000,7392
13085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1137',0.0000,7831,0.0000,7393
13897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,7166,0.0000,7394
12903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=975',0.0000,1707,0.0000,7395
12889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=962',0.0000,1685,0.0000,7396
10036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,4689,0.0000,7397
11990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2311',0.0000,2187,0.0000,7398
14842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=56',0.0000,8413,0.0000,7399
11447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,530,0.0000,7400
9987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,4640,0.0000,7401
17721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=991',0.0000,6286,0.0000,7402
16802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2322',0.0000,6610,0.0000,7403
15058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,8324,0.0000,7404
14962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=668',0.0000,8309,0.0000,7405
929,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,126,0.0000,7406
16032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,4884,0.0000,7407
17456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,6388,0.0000,7408
15116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,8726,0.0000,7409
15199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,8772,0.0000,7410
17566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=851',0.0000,6425,0.0000,7411
17312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,5959,0.0000,7412
13024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1082',0.0000,7855,0.0000,7413
14593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,9407,0.0000,7414
13512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,7956,0.0000,7415
10547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,4025,0.0000,7416
10486,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,3669,0.0000,7417
12501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=612',0.0000,1523,0.0000,7418
15548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,5367,0.0000,7419
13037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1094',0.0000,7860,0.0000,7420
10663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,3917,0.0000,7421
12131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,2049,0.0000,7422
15477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=113',0.0000,5585,0.0000,7423
11910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=224',0.0000,2114,0.0000,7424
13099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=115',0.0000,7927,0.0000,7425
14138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,7477,0.0000,7426
12981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1043',0.0000,1785,0.0000,7427
12785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,1789,0.0000,7428
15347,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1012',0.0000,8624,0.0000,7429
12986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1048',0.0000,1734,0.0000,7430
17205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,6067,0.0000,7431
13754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,7216,0.0000,7432
12372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=497',0.0000,2209,0.0000,7433
15489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,5537,0.0000,7434
17024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,6837,0.0000,7435
11598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,335,0.0000,7436
11954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,2070,0.0000,7437
12999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=106',0.0000,1721,0.0000,7438
15289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,8572,0.0000,7439
17204,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,6068,0.0000,7440
12446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=563',0.0000,2295,0.0000,7441
15294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,8567,0.0000,7442
16832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=235',0.0000,6587,0.0000,7443
10502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,3693,0.0000,7444
14741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=469',0.0000,9266,0.0000,7445
17478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,6346,0.0000,7446
15451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1106',0.0000,5575,0.0000,7447
10122,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,4497,0.0000,7448
5366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,134,0.0000,7449
14687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,9137,0.0000,7450
15066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,8353,0.0000,7451
14765,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=490',0.0000,9206,0.0000,7452
15427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,5452,0.0000,7453
10629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,4090,0.0000,7454
15002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,8269,0.0000,7455
13311,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,7752,0.0000,7456
10197,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,4539,0.0000,7457
16919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=269',0.0000,6942,0.0000,7458
17616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=897',0.0000,6245,0.0000,7459
14126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2074',0.0000,7489,0.0000,7460
12567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=672',0.0000,1613,0.0000,7461
10665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,3915,0.0000,7462
16953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,7054,0.0000,7463
17190,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,6045,0.0000,7464
15070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=765',0.0000,8349,0.0000,7465
12609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=71',0.0000,1413,0.0000,7466
14576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=32',0.0000,9395,0.0000,7467
13590,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,8045,0.0000,7468
15259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=935',0.0000,8602,0.0000,7469
12254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,2415,0.0000,7470
