id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,555,0.0001,839
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha',20.1402,772,0.0001,840
8107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,311,0.0001,841
515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs',15.9359,1019,0.0001,842
16554,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,429,0.0001,843
8106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,310,0.0001,844
465,5,b'5-phrase_feature__noun_phrases__current_user_utterance__called_quest',20.1402,752,0.0001,845
13786,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ok_computer',41.9590,463,0.0001,846
14180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rye_country',41.9590,365,0.0001,847
5443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__country_day',20.1402,821,0.0001,848
6512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,222,0.0001,849
11385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,1,0.0001,850
13776,5,b'5-phrase_feature__noun_phrases__next_user_utterance__o_plomo',20.1402,776,0.0001,851
1937,5,b'5-phrase_feature__noun_phrases__current_user_utterance__maggiano',41.9590,428,0.0001,852
6598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary',20.2534,737,0.0001,853
12104,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom_tv',20.7166,732,0.0001,854
8105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,309,0.0001,855
9936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye',20.1402,782,0.0001,856
1512,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_play_karma',41.9590,360,0.0001,857
14474,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stream',19.3904,863,0.0001,858
13264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__kevin',26.0454,580,0.0001,859
8410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,318,0.0001,860
12490,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,197,0.0001,861
3000,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ship',41.9590,268,0.0001,862
1919,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano',41.9590,415,0.0001,863
5608,5,b'5-phrase_feature__noun_phrases__next_system_utterance__david',40.2805,474,0.0001,864
16953,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,324,0.0001,865
3605,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington_dc',41.9590,251,0.0001,866
12577,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds',20.1402,801,0.0001,867
10212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,20,0.0001,868
11192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tv',17.8042,886,0.0001,869
2253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_black',18.1525,883,0.0001,870
192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baltimore',41.9590,460,0.0001,871
327,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region_b',16.7849,933,0.0001,872
15111,6,b'6-entity_feature__entity__current_user_utterance__60_NUMBER',16.1676,1008,0.0001,873
7560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,297,0.0001,874
5437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counting_crows',20.1402,827,0.0001,875
3604,5,b'5-phrase_feature__noun_phrases__current_user_utterance__washington',41.9590,253,0.0001,876
15371,6,b'6-entity_feature__entity__current_user_utterance__ed sheeran_PERSON',41.9590,352,0.0001,877
3491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una',41.9590,209,0.0001,878
8864,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,16,0.0001,879
17740,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,341,0.0001,880
7494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,673,0.0001,881
6956,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,496,0.0001,882
12568,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,142,0.0001,883
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,119,0.0001,884
13953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,84,0.0001,885
13801,5,b'5-phrase_feature__noun_phrases__next_user_utterance__open_fuller_house',24.1757,643,0.0001,886
17187,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,396,0.0001,887
14177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rule',17.4634,895,0.0001,888
980,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ea_subscription_ship',41.9590,378,0.0001,889
3238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__subscription_ship',41.9590,305,0.0001,890
9937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rye_country',20.1402,760,0.0001,891
12508,5,b'5-phrase_feature__noun_phrases__next_user_utterance__crown',19.3904,864,0.0001,892
7461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ingredients',20.1402,819,0.0001,893
11250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,126,0.0001,894
12567,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,169,0.0001,895
6723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,572,0.0001,896
7533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,64,0.0001,897
8922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,308,0.0001,898
18342,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,439,0.0001,899
11047,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,541,0.0001,900
18081,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,332,0.0001,901
819,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dark_knight',16.7849,935,0.0001,902
9731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,87,0.0001,903
3261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__surprise',41.9590,300,0.0001,904
344,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby',41.9590,380,0.0001,905
10476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,201,0.0001,906
15560,6,b'6-entity_feature__entity__current_user_utterance__lomo_PERSON',41.9590,453,0.0001,907
15453,6,b'6-entity_feature__entity__current_user_utterance__great south_LOCATION',23.4252,687,0.0001,908
12566,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter',20.1402,804,0.0001,909
18033,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,362,0.0001,910
14112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reynolds',20.1402,826,0.0001,911
2691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__quest',20.1402,757,0.0001,912
6758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great!you',16.7849,956,0.0001,913
4970,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cast_device',21.3013,719,0.0001,914
9003,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,291,0.0001,915
5505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crystal',20.1402,835,0.0001,916
5913,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,214,0.0000,917
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_hallway_light',16.7849,967,0.0000,918
1822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ligabue',20.1402,743,0.0000,919
1920,5,b'5-phrase_feature__noun_phrases__current_user_utterance__luciano_ligabue',41.9590,443,0.0000,920
16625,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,421,0.0000,921
1075,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expedition',41.9590,397,0.0000,922
17012,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,402,0.0000,923
5830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__do',23.4252,691,0.0000,924
29,5,b'5-phrase_feature__noun_phrases__current_user_utterance__account',41.9590,462,0.0000,925
14751,5,b'5-phrase_feature__noun_phrases__next_user_utterance__video_heathens',41.9590,347,0.0000,926
8100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,307,0.0000,927
10687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,132,0.0000,928
5919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,215,0.0000,929
6146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,6,0.0000,930
15234,6,b'6-entity_feature__entity__current_user_utterance__baymax_PERSON',41.9590,354,0.0000,931
10406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,287,0.0000,932
15797,6,b'6-entity_feature__entity__current_user_utterance__tonight_DATE',16.9673,918,0.0000,933
7922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,23,0.0000,934
14040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,342,0.0000,935
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__championship_game',25.1774,609,0.0000,936
16149,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,599,0.0000,937
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,193,0.0000,938
13535,5,b'5-phrase_feature__noun_phrases__next_user_utterance__meghan',20.1402,808,0.0000,939
11966,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,177,0.0000,940
3575,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vita',41.9590,259,0.0000,941
2954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_hallway',16.7849,968,0.0000,942
10014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,4,0.0000,943
2204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__national_championship',25.1774,621,0.0000,944
4419,5,b'5-phrase_feature__noun_phrases__next_system_utterance__baltimore',41.9590,243,0.0000,945
8018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,306,0.0000,946
13763,5,b'5-phrase_feature__noun_phrases__next_user_utterance__npr',23.4252,689,0.0000,947
5014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,77,0.0000,948
12675,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,147,0.0000,949
2753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__region_b',16.7849,966,0.0000,950
6745,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,226,0.0000,951
10471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,288,0.0000,952
5466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,43,0.0000,953
18259,6,b'6-entity_feature__entity__next_user_utterance__meghan trainor_PERSON',20.1402,833,0.0000,954
18334,6,b'6-entity_feature__entity__next_user_utterance__plata_ORGANIZATION',20.1402,822,0.0000,955
10693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,134,0.0000,956
1539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hulu',23.8837,647,0.0000,957
8939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,836,0.0000,958
5908,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,212,0.0000,959
11411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,121,0.0000,960
13424,5,b'5-phrase_feature__noun_phrases__next_user_utterance__london_england',41.9590,430,0.0000,961
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,313,0.0000,962
10475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,262,0.0000,963
3571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__violent_fights',41.9590,247,0.0000,964
956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dreaming',41.9590,405,0.0000,965
14802,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_stranger_things',20.1402,795,0.0000,966
12955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__girls',17.4634,904,0.0000,967
345,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bobby_flay',41.9590,381,0.0000,968
14142,5,b'5-phrase_feature__noun_phrases__next_user_utterance__roberts',41.9590,338,0.0000,969
9620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio_mix',25.3971,595,0.0000,970
1167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__flay',41.9590,388,0.0000,971
12800,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,154,0.0000,972
17204,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,358,0.0000,973
17943,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,375,0.0000,974
1730,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knight',16.7849,988,0.0000,975
13150,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',30.7507,537,0.0000,976
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash',20.1402,773,0.0000,977
5393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__control',151.7848,9,0.0000,978
16487,6,b'6-entity_feature__entity__next_system_utterance__850_NUMBER',20.1402,764,0.0000,979
17076,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,385,0.0000,980
13932,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata_o',20.1402,785,0.0000,981
16377,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',25.4425,594,0.0000,982
13484,5,b'5-phrase_feature__noun_phrases__next_user_utterance__many_more_days',16.7849,987,0.0000,983
4643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__blx',41.9590,249,0.0000,984
13931,5,b'5-phrase_feature__noun_phrases__next_user_utterance__plata',20.1402,781,0.0000,985
1134,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fights',41.9590,391,0.0000,986
3492,5,b'5-phrase_feature__noun_phrases__current_user_utterance__una_vita',41.9590,205,0.0000,987
18180,6,b'6-entity_feature__entity__next_user_utterance__hulu_LOCATION',20.1402,816,0.0000,988
5095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken_sandwich.should',41.9590,255,0.0000,989
11873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__zone',17.6785,888,0.0000,990
5661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,473,0.0000,991
15170,6,b'6-entity_feature__entity__current_user_utterance__92.9_NUMBER',41.9590,379,0.0000,992
13938,5,b'5-phrase_feature__noun_phrases__next_user_utterance__play',22.4638,700,0.0000,993
746,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting_crows',20.1402,744,0.0000,994
745,5,b'5-phrase_feature__noun_phrases__current_user_utterance__counting',20.1402,742,0.0000,995
17521,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,461,0.0000,996
5471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crazy_janie',41.9590,232,0.0000,997
14626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__top_terminal_velocity',16.7849,940,0.0000,998
15481,6,b'6-entity_feature__entity__current_user_utterance__hulu_LOCATION',23.8837,661,0.0000,999
13959,5,b'5-phrase_feature__noun_phrases__next_user_utterance__playoff',25.1774,624,0.0000,1000
764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crows',20.1402,746,0.0000,1001
6790,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,228,0.0000,1002
16652,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,417,0.0000,1003
1585,5,b'5-phrase_feature__noun_phrases__current_user_utterance__isley',20.1402,753,0.0000,1004
13924,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pizza',28.6154,549,0.0000,1005
14189,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,112,0.0000,1006
17945,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,374,0.0000,1007
6623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius',20.1402,823,0.0000,1008
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college_football_playoff',17.4634,897,0.0000,1009
339,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blx',41.9590,340,0.0000,1010
12129,5,b'5-phrase_feature__noun_phrases__next_user_utterance__big_hero',20.1402,812,0.0000,1011
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',22.1618,703,0.0000,1012
1190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__football_playoff',17.4634,896,0.0000,1013
17405,6,b'6-entity_feature__entity__next_system_utterance__radiohead_PERSON',20.1402,769,0.0000,1014
2573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__playoff',17.4634,902,0.0000,1015
2870,5,b'5-phrase_feature__noun_phrases__current_user_utterance__samsung_tv',16.7849,952,0.0000,1016
3442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station_wblx',41.9590,210,0.0000,1017
1753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamp_blue',16.1295,1016,0.0000,1018
13662,5,b'5-phrase_feature__noun_phrases__next_user_utterance__national_championship',16.7849,986,0.0000,1019
13654,5,b'5-phrase_feature__noun_phrases__next_user_utterance__n_sync',20.1402,763,0.0000,1020
3178,5,b'5-phrase_feature__noun_phrases__current_user_utterance__station_wblx',41.9590,265,0.0000,1021
7519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,296,0.0000,1022
12326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,507,0.0000,1023
5777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,546,0.0000,1024
16243,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,568,0.0000,1025
18475,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1024,0.0000,1026
9876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,98,0.0000,1027
5779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,576,0.0000,1028
18474,6,b'6-entity_feature__next_entity__#overlap',0.0000,1029,0.0000,1029
18476,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1030,0.0000,1030
