id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27997,6,b'6-entity_feature__entity__current_user_utterance__washington dc_LOCATION',41.9590,338,0.0000,1656
28020,6,b'6-entity_feature__entity__current_user_utterance__youtube_ORGANIZATION',34.8320,790,0.0001,1068
28070,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',15.8785,1731,0.0000,1278
28098,6,b'6-entity_feature__entity__next_system_utterance__100 percent_PERCENT',28.9657,889,0.0000,1204
28100,6,b'6-entity_feature__entity__next_system_utterance__100%_PERCENT',23.8837,1088,0.0413,41
28314,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,985,0.0222,81
28315,6,b'6-entity_feature__entity__next_system_utterance__28,251_NUMBER',25.3202,991,0.0000,1681
28321,6,b'6-entity_feature__entity__next_system_utterance__29,029_NUMBER',19.9276,1416,0.0037,303
28336,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',39.2714,741,0.0016,458
28408,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',26.9641,923,0.0000,1705
28487,6,b'6-entity_feature__entity__next_system_utterance__50 percent_PERCENT',16.0741,1721,0.0030,332
28542,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',25.4425,976,0.0000,1708
28587,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',13.1168,2028,0.0000,1712
28616,6,b'6-entity_feature__entity__next_system_utterance__7:00pm_TIME',41.9590,688,0.0000,1571
28652,6,b'6-entity_feature__entity__next_system_utterance__850_NUMBER',20.1402,1395,0.0003,787
28688,6,b'6-entity_feature__entity__next_system_utterance__90_NUMBER',13.1318,2027,0.0000,1510
28690,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,712,0.0000,1687
28692,6,b'6-entity_feature__entity__next_system_utterance__93_NUMBER',20.1402,1390,0.0000,1371
28719,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,650,0.0000,1627
28790,6,b'6-entity_feature__entity__next_system_utterance__asian slaw_MISC',41.9590,644,0.0000,1697
28817,6,b'6-entity_feature__entity__next_system_utterance__baltimore_LOCATION',41.9590,642,0.0001,1143
28821,6,b'6-entity_feature__entity__next_system_utterance__barefoot contessa_PERSON',15.6168,1761,0.0001,942
28851,6,b'6-entity_feature__entity__next_system_utterance__blx_ORGANIZATION',41.9590,638,0.0008,579
28854,6,b'6-entity_feature__entity__next_system_utterance__bobby flay_PERSON',15.8785,1729,0.0191,94
28895,6,b'6-entity_feature__entity__next_system_utterance__cavaliers_ORGANIZATION',15.6168,1760,0.0028,349
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,93,0.0000,1700
28950,6,b'6-entity_feature__entity__next_system_utterance__crystal ball_LOCATION',41.9590,633,0.0009,572
28956,6,b'6-entity_feature__entity__next_system_utterance__currently_DATE',16.5278,1677,0.0143,124
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,47,0.0000,1709
29041,6,b'6-entity_feature__entity__next_system_utterance__ed sheeran_PERSON',20.1402,1372,0.0000,1548
29050,6,b'6-entity_feature__entity__next_system_utterance__elyria_LOCATION',13.1808,2021,0.0000,1683
29065,6,b'6-entity_feature__entity__next_system_utterance__every day_SET',26.2143,948,0.0111,157
29102,6,b'6-entity_feature__entity__next_system_utterance__food network_ORGANIZATION',15.8785,1732,0.0030,331
29118,6,b'6-entity_feature__entity__next_system_utterance__fried chicken sandwich_ORGANIZATION',41.9590,677,0.0000,1233
29129,6,b'6-entity_feature__entity__next_system_utterance__gary lamp_PERSON',15.1097,1853,0.0000,1653
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0000,1529
29152,6,b'6-entity_feature__entity__next_system_utterance__google_ORGANIZATION',34.0992,800,0.0000,1366
29170,6,b'6-entity_feature__entity__next_system_utterance__happy holidays_ORGANIZATION',41.9590,672,0.0002,821
29177,6,b'6-entity_feature__entity__next_system_utterance__henry_PERSON',41.9590,671,0.0000,1340
29241,6,b'6-entity_feature__entity__next_system_utterance__janie_PERSON',41.9590,670,0.0000,1673
29273,6,b'6-entity_feature__entity__next_system_utterance__jun 13_DATE',15.6168,1757,0.0000,1594
29274,6,b'6-entity_feature__entity__next_system_utterance__jun 16_DATE',15.6168,1756,0.0067,213
29275,6,b'6-entity_feature__entity__next_system_utterance__jun 19_DATE',15.6168,1750,0.0000,1412
29278,6,b'6-entity_feature__entity__next_system_utterance__justin timberlake_PERSON',13.0816,2046,0.0000,1688
29281,6,b'6-entity_feature__entity__next_system_utterance__kangchenjunga_LOCATION',25.3202,984,0.0009,577
29300,6,b'6-entity_feature__entity__next_system_utterance__knoxville_LOCATION',27.6473,908,0.0000,1719
29352,6,b'6-entity_feature__entity__next_system_utterance__maggiano luciano_ORGANIZATION',41.9590,662,0.0000,1304
29369,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,660,0.0000,1373
29377,6,b'6-entity_feature__entity__next_system_utterance__matthew how_PERSON',41.9590,656,0.0078,196
29429,6,b'6-entity_feature__entity__next_system_utterance__mount everest_LOCATION',16.1676,1701,0.0000,1420
29481,6,b'6-entity_feature__entity__next_system_utterance__ninety-seven_NUMBER',15.6168,1747,0.0000,1292
29482,6,b'6-entity_feature__entity__next_system_utterance__ninety-three_NUMBER',15.6168,1746,0.0001,953
29494,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,133,0.0002,855
29512,6,b'6-entity_feature__entity__next_system_utterance__one hundred fifteen_NUMBER',15.6168,1762,0.0000,1797
29514,6,b'6-entity_feature__entity__next_system_utterance__one hundred one_NUMBER',15.6168,1779,0.0041,282
29516,6,b'6-entity_feature__entity__next_system_utterance__one hundred twelve_NUMBER',15.6168,1778,0.0000,1266
29531,6,b'6-entity_feature__entity__next_system_utterance__pandora_PERSON',16.3956,1686,0.0043,276
29570,6,b'6-entity_feature__entity__next_system_utterance__radiohead_PERSON',20.1402,1289,0.0002,848
29589,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,250,0.0001,1007
29686,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',41.9590,664,0.0000,1302
29778,6,b'6-entity_feature__entity__next_system_utterance__today_DATE',34.9378,788,0.0000,1253
29794,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',24.7542,1033,0.0085,186
29828,6,b'6-entity_feature__entity__next_system_utterance__una vita_ORGANIZATION',41.9590,673,0.0000,1512
29857,6,b'6-entity_feature__entity__next_system_utterance__warriors_ORGANIZATION',15.6168,1774,0.0000,1268
29861,6,b'6-entity_feature__entity__next_system_utterance__washington_LOCATION',14.8910,1876,0.0001,1047
29880,6,b'6-entity_feature__entity__next_system_utterance__wikipedia_ORGANIZATION',13.7904,1977,0.0021,403
29905,6,b'6-entity_feature__entity__next_system_utterance__yesterday at 02:30 pm_DATE',41.9590,653,0.0003,777
29916,6,b'6-entity_feature__entity__next_system_utterance__youtube red_MISC',41.9590,500,0.0009,565
29918,6,b'6-entity_feature__entity__next_system_utterance__youtube_ORGANIZATION',44.6931,249,0.0006,647
29969,6,b'6-entity_feature__entity__next_user_utterance__15%_PERCENT',20.1402,1310,0.0021,409
29971,6,b'6-entity_feature__entity__next_user_utterance__176_NUMBER',16.7849,1641,0.0003,770
29974,6,b'6-entity_feature__entity__next_user_utterance__18_NUMBER',41.9590,652,0.0022,398
29980,6,b'6-entity_feature__entity__next_user_utterance__1984_DATE',16.7849,1640,0.0000,1652
29993,6,b'6-entity_feature__entity__next_user_utterance__2016_DATE',16.7849,1639,0.0000,1789
30059,6,b'6-entity_feature__entity__next_user_utterance__60_NUMBER',20.7349,1254,0.0001,1016
30073,6,b'6-entity_feature__entity__next_user_utterance__7 minutes_DURATION',20.1402,1298,0.0010,558
30108,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,632,0.0001,937
30110,6,b'6-entity_feature__entity__next_user_utterance__93_NUMBER',41.9590,635,0.0053,239
30132,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,637,0.0004,736
30134,6,b'6-entity_feature__entity__next_user_utterance__amazon_ORGANIZATION',15.6168,1767,0.0000,1578
30154,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,640,0.0000,1788
30158,6,b'6-entity_feature__entity__next_user_utterance__batman_PERSON',41.9590,641,0.0003,813
30159,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,643,0.0001,1141
30198,6,b'6-entity_feature__entity__next_user_utterance__carrie fisher_PERSON',41.9590,645,0.0000,1787
30200,6,b'6-entity_feature__entity__next_user_utterance__cavs_ORGANIZATION',19.3904,1434,0.0000,1502
30245,6,b'6-entity_feature__entity__next_user_utterance__debbie reynolds_PERSON',20.1402,1291,0.0000,1455
30246,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,647,0.0002,921
30252,6,b'6-entity_feature__entity__next_user_utterance__devon_PERSON',41.9590,648,0.0000,1784
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,97,0.0009,568
30278,6,b'6-entity_feature__entity__next_user_utterance__esther_PERSON',14.8910,1874,0.0025,365
30301,6,b'6-entity_feature__entity__next_user_utterance__fox_PERSON',14.8910,1873,0.0008,594
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,166,0.0020,412
30327,6,b'6-entity_feature__entity__next_user_utterance__greek_MISC',20.1402,1295,0.0000,1782
30331,6,b'6-entity_feature__entity__next_user_utterance__grinch_PERSON',16.7849,1630,0.0001,1060
30340,6,b'6-entity_feature__entity__next_user_utterance__hour_DURATION',16.7849,1631,0.0010,552
30344,6,b'6-entity_feature__entity__next_user_utterance__house of cards_ORGANIZATION',41.9590,703,0.0012,524
30345,6,b'6-entity_feature__entity__next_user_utterance__hulu_LOCATION',20.1402,1300,0.0000,1299
30351,6,b'6-entity_feature__entity__next_user_utterance__indians_MISC',16.7849,1633,0.0000,1370
30363,6,b'6-entity_feature__entity__next_user_utterance__japanese_MISC',15.6168,1742,0.0000,1313
30371,6,b'6-entity_feature__entity__next_user_utterance__joe rogan kevin smith_PERSON',23.4252,1122,0.0000,1621
30372,6,b'6-entity_feature__entity__next_user_utterance__joe rogan_PERSON',41.9624,257,0.0014,479
30379,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,690,0.0007,617
30381,6,b'6-entity_feature__entity__next_user_utterance__kevin smith_PERSON',41.9624,259,0.0000,1423
30385,6,b'6-entity_feature__entity__next_user_utterance__knoxville tennessee_LOCATION',24.1757,1051,0.0053,238
30402,6,b'6-entity_feature__entity__next_user_utterance__lisa_PERSON',21.4420,1198,0.0024,376
30403,6,b'6-entity_feature__entity__next_user_utterance__london england_LOCATION',41.9590,683,0.0000,1779
30424,6,b'6-entity_feature__entity__next_user_utterance__meghan trainor_PERSON',20.1402,1271,0.0005,699
30439,6,b'6-entity_feature__entity__next_user_utterance__minix_PERSON',49.7911,212,0.0069,209
30445,6,b'6-entity_feature__entity__next_user_utterance__monday_DATE',16.7849,1654,0.0017,443
30453,6,b'6-entity_feature__entity__next_user_utterance__netflix_ORGANIZATION',50.0096,210,0.0097,172
30457,6,b"6-entity_feature__entity__next_user_utterance__new year's_DATE",33.3556,813,0.0020,414
30458,6,b'6-entity_feature__entity__next_user_utterance__new year_DATE',14.8910,1870,0.0000,1803
30473,6,b'6-entity_feature__entity__next_user_utterance__npr_ORGANIZATION',23.4252,1117,0.0000,1258
30478,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',14.8089,1892,0.0001,964
30480,6,b'6-entity_feature__entity__next_user_utterance__orange is the new black on nexus_ORGANIZATION',23.8837,1083,0.0010,564
30499,6,b'6-entity_feature__entity__next_user_utterance__plata_ORGANIZATION',20.1402,1301,0.0000,1805
30507,6,b'6-entity_feature__entity__next_user_utterance__radiohead_PERSON',41.9590,681,0.0002,853
30508,6,b'6-entity_feature__entity__next_user_utterance__rae sremmurd_PERSON',16.7849,1615,0.0000,1829
30510,6,b'6-entity_feature__entity__next_user_utterance__ranalli_PERSON',41.9590,685,0.0017,441
30518,6,b'6-entity_feature__entity__next_user_utterance__roberts_PERSON',41.9590,710,0.0071,206
30523,6,b'6-entity_feature__entity__next_user_utterance__samsung_ORGANIZATION',25.1774,1005,0.0001,1049
30570,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,692,0.0010,549
30598,6,b'6-entity_feature__entity__next_user_utterance__tuesday_DATE',16.7849,1646,0.0000,1826
30635,6,b'6-entity_feature__entity__next_user_utterance__youtube_ORGANIZATION',49.4460,218,0.0060,222
30637,6,b'6-entity_feature__entity__next_user_utterance__zach_PERSON',13.0816,2045,0.0030,335
30645,7,b'7-syntactic_feature__obj_word__current_user_utterance__%',41.9590,698,0.0003,783
30656,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,713,0.0000,1251
30661,7,b'7-syntactic_feature__obj_word__current_user_utterance__album',26.1633,952,0.0001,977
30663,7,b'7-syntactic_feature__obj_word__current_user_utterance__altern',25.1774,1013,0.0001,1092
30668,7,b'7-syntactic_feature__obj_word__current_user_utterance__app',15.6168,1813,0.0001,936
30670,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',23.4252,1135,0.0111,159
30672,7,b'7-syntactic_feature__obj_word__current_user_utterance__athena',41.9590,707,0.0005,679
30673,7,b'7-syntactic_feature__obj_word__current_user_utterance__b',16.7849,1634,0.0000,1823
30684,7,b'7-syntactic_feature__obj_word__current_user_utterance__baymax',41.9590,704,0.0000,1565
30723,7,b'7-syntactic_feature__obj_word__current_user_utterance__cello',16.7849,1638,0.0011,540
30734,7,b'7-syntactic_feature__obj_word__current_user_utterance__chirp',41.9590,564,0.0000,1822
30750,7,b'7-syntactic_feature__obj_word__current_user_utterance__comput',15.6168,1791,0.0002,887
30765,7,b'7-syntactic_feature__obj_word__current_user_utterance__devic',15.6168,1792,0.0004,747
30787,7,b'7-syntactic_feature__obj_word__current_user_utterance__egg',26.1870,949,0.0003,776
30788,7,b'7-syntactic_feature__obj_word__current_user_utterance__einstein',20.1402,1320,0.0031,328
30792,7,b'7-syntactic_feature__obj_word__current_user_utterance__episod',15.6168,1793,0.0043,273
30795,7,b'7-syntactic_feature__obj_word__current_user_utterance__event',41.9590,539,0.0000,1185
30820,7,b'7-syntactic_feature__obj_word__current_user_utterance__foyer',15.6168,1799,0.0006,659
30823,7,b'7-syntactic_feature__obj_word__current_user_utterance__furnac',15.6168,1802,0.0000,1632
30845,7,b'7-syntactic_feature__obj_word__current_user_utterance__hallway',14.7173,1895,0.0250,70
30853,7,b'7-syntactic_feature__obj_word__current_user_utterance__hero',20.1402,1275,0.0019,426
30860,7,b'7-syntactic_feature__obj_word__current_user_utterance__hour',16.7849,1648,0.0056,227
30862,7,b'7-syntactic_feature__obj_word__current_user_utterance__hulu',41.9590,544,0.0000,1821
30891,7,b'7-syntactic_feature__obj_word__current_user_utterance__lamp',17.4561,1540,0.0062,220
30898,7,b'7-syntactic_feature__obj_word__current_user_utterance__light',30.0191,874,0.0001,1040
30901,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',18.3343,1474,0.0000,1534
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0000,1820
30916,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',26.8299,925,0.0000,1818
30920,7,b'7-syntactic_feature__obj_word__current_user_utterance__messag',23.4252,1133,0.0026,361
30922,7,b'7-syntactic_feature__obj_word__current_user_utterance__metal',15.6168,1808,0.0000,1599
30930,7,b'7-syntactic_feature__obj_word__current_user_utterance__moba',41.9590,549,0.0006,656
30946,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,550,0.0000,1166
30971,7,b'7-syntactic_feature__obj_word__current_user_utterance__parti',16.1493,1711,0.0004,752
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,186,0.0000,1273
30993,7,b'7-syntactic_feature__obj_word__current_user_utterance__pop',17.3866,1548,0.0032,325
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,190,0.0006,640
31019,7,b'7-syntactic_feature__obj_word__current_user_utterance__review',16.7849,1610,0.0012,519
31022,7,b'7-syntactic_feature__obj_word__current_user_utterance__roar',41.9590,554,0.0000,1294
31036,7,b'7-syntactic_feature__obj_word__current_user_utterance__season',15.6168,1806,0.0003,799
31047,7,b'7-syntactic_feature__obj_word__current_user_utterance__shimmer',23.8837,1070,0.0003,775
31057,7,b'7-syntactic_feature__obj_word__current_user_utterance__snow',16.7849,1613,0.0000,1815
31066,7,b'7-syntactic_feature__obj_word__current_user_utterance__south',23.4252,1132,0.0181,101
31078,7,b'7-syntactic_feature__obj_word__current_user_utterance__stopwatch',23.8837,1090,0.0723,20
31092,7,b'7-syntactic_feature__obj_word__current_user_utterance__task',15.6168,1794,0.0000,1311
31103,7,b'7-syntactic_feature__obj_word__current_user_utterance__thing',20.1402,1324,0.0005,685
31108,7,b'7-syntactic_feature__obj_word__current_user_utterance__time',21.2691,1216,0.0000,1549
31109,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,117,0.0087,182
31116,7,b'7-syntactic_feature__obj_word__current_user_utterance__tour',41.9590,560,0.0003,761
31123,7,b'7-syntactic_feature__obj_word__current_user_utterance__turn',14.2009,1928,0.0000,1809
31136,7,b'7-syntactic_feature__obj_word__current_user_utterance__video',14.3694,1920,0.0005,687
31141,7,b'7-syntactic_feature__obj_word__current_user_utterance__volum',47.4452,238,0.0011,536
31142,7,b'7-syntactic_feature__obj_word__current_user_utterance__vr',15.6168,1790,0.0000,1808
31149,7,b'7-syntactic_feature__obj_word__current_user_utterance__wblx',41.9590,532,0.0123,141
31153,7,b'7-syntactic_feature__obj_word__current_user_utterance__weight',16.7849,1628,0.0000,1643
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0000,1807
31221,7,b'7-syntactic_feature__obj_word__next_system_utterance__bright',23.1467,1142,0.0001,949
31260,7,b'7-syntactic_feature__obj_word__next_system_utterance__direct',54.7192,180,0.0003,814
31274,7,b'7-syntactic_feature__obj_word__next_system_utterance__email',41.9590,504,0.0000,1201
31275,7,b'7-syntactic_feature__obj_word__next_system_utterance__espn',16.7849,1664,0.0000,1468
31276,7,b'7-syntactic_feature__obj_word__next_system_utterance__event',37.8615,757,0.0208,85
31277,7,b'7-syntactic_feature__obj_word__next_system_utterance__everest',25.3202,989,0.0000,1720
31286,7,b'7-syntactic_feature__obj_word__next_system_utterance__fifteen',15.6168,1828,0.0000,1520
31305,7,b'7-syntactic_feature__obj_word__next_system_utterance__glass',41.9590,508,0.0141,125
31341,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,65,0.0189,95
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,78,0.0000,1744
31366,7,b'7-syntactic_feature__obj_word__next_system_utterance__ligabu',41.9590,509,0.0036,308
31367,7,b'7-syntactic_feature__obj_word__next_system_utterance__light',32.0872,830,0.0006,658
31381,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,13,0.0025,370
31384,7,b'7-syntactic_feature__obj_word__next_system_utterance__messag',29.5924,880,0.0000,1741
31392,7,b'7-syntactic_feature__obj_word__next_system_utterance__mix',22.5038,1171,0.0000,1275
31404,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,40,0.0000,1733
31413,7,b'7-syntactic_feature__obj_word__next_system_utterance__one',20.1402,1356,0.0000,1358
31428,7,b'7-syntactic_feature__obj_word__next_system_utterance__pick',31.7787,832,0.0000,1732
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,96,0.0000,1432
31436,7,b'7-syntactic_feature__obj_word__next_system_utterance__player',18.9532,1456,0.0022,397
31450,7,b'7-syntactic_feature__obj_word__next_system_utterance__provid',41.9590,512,0.0006,666
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,165,0.0004,719
31460,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',46.0358,242,0.0004,721
31472,7,b'7-syntactic_feature__obj_word__next_system_utterance__screen',21.3254,1202,0.0009,567
31494,7,b'7-syntactic_feature__obj_word__next_system_utterance__speaker',41.9590,513,0.0000,1243
31496,7,b'7-syntactic_feature__obj_word__next_system_utterance__sport',41.9590,514,0.0002,892
31501,7,b'7-syntactic_feature__obj_word__next_system_utterance__stori',41.9590,515,0.0000,1728
31519,7,b'7-syntactic_feature__obj_word__next_system_utterance__that',20.8011,1248,0.0031,327
31521,7,b'7-syntactic_feature__obj_word__next_system_utterance__them',20.1402,1352,0.0000,1727
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,224,0.0001,1123
31543,7,b'7-syntactic_feature__obj_word__next_system_utterance__tribe',41.9590,502,0.0006,671
31544,7,b'7-syntactic_feature__obj_word__next_system_utterance__tv',16.8148,1569,0.0038,301
31556,7,b'7-syntactic_feature__obj_word__next_system_utterance__volum',23.8837,1076,0.0000,1152
31579,7,b'7-syntactic_feature__obj_word__next_system_utterance__zone',23.0642,1143,0.0007,622
31608,7,b'7-syntactic_feature__obj_word__next_user_utterance__baymax',41.9590,516,0.0007,615
31611,7,b'7-syntactic_feature__obj_word__next_user_utterance__bedroom',14.1507,1935,0.0008,588
31613,7,b'7-syntactic_feature__obj_word__next_user_utterance__beetl',16.7849,1579,0.0000,1726
31622,7,b'7-syntactic_feature__obj_word__next_user_utterance__blue',29.8914,876,0.0000,1385
31646,7,b'7-syntactic_feature__obj_word__next_user_utterance__championship',16.7849,1574,0.0002,857
31662,7,b'7-syntactic_feature__obj_word__next_user_utterance__comedian',41.9590,518,0.0000,1725
31664,7,b'7-syntactic_feature__obj_word__next_user_utterance__comput',41.9590,519,0.0000,1723
31674,7,b'7-syntactic_feature__obj_word__next_user_utterance__decemb',41.9590,520,0.0000,1651
31693,7,b'7-syntactic_feature__obj_word__next_user_utterance__einstein',41.9590,521,0.0006,643
31696,7,b'7-syntactic_feature__obj_word__next_user_utterance__episod',16.7849,1572,0.0000,1454
31699,7,b'7-syntactic_feature__obj_word__next_user_utterance__event',41.9590,522,0.0000,1748
31701,7,b'7-syntactic_feature__obj_word__next_user_utterance__extinguish',16.7849,1573,0.0000,1762
31731,7,b'7-syntactic_feature__obj_word__next_user_utterance__girl',17.4634,1524,0.0000,1773
31744,7,b'7-syntactic_feature__obj_word__next_user_utterance__handclap',41.9590,523,0.0307,59
31748,7,b'7-syntactic_feature__obj_word__next_user_utterance__heathen',41.9590,524,0.0000,1772
31750,7,b'7-syntactic_feature__obj_word__next_user_utterance__hero',20.1402,1364,0.0000,1448
31758,7,b'7-syntactic_feature__obj_word__next_user_utterance__hous',32.1861,827,0.0001,940
31786,7,b'7-syntactic_feature__obj_word__next_user_utterance__light',16.2027,1698,0.0001,1023
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0004,725
31801,7,b'7-syntactic_feature__obj_word__next_user_utterance__messag',23.8837,1078,0.0000,1769
31802,7,b'7-syntactic_feature__obj_word__next_user_utterance__metal',15.6168,1833,0.0055,230
31805,7,b'7-syntactic_feature__obj_word__next_user_utterance__minix',29.4541,885,0.0024,384
31806,7,b'7-syntactic_feature__obj_word__next_user_utterance__minut',20.1402,1339,0.0000,1768
31809,7,b'7-syntactic_feature__obj_word__next_user_utterance__mojito',41.9590,525,0.0000,1357
31819,7,b'7-syntactic_feature__obj_word__next_user_utterance__netflix',16.7849,1601,0.0000,1766
31838,7,b'7-syntactic_feature__obj_word__next_user_utterance__parti',14.6963,1901,0.0001,1080
31845,7,b'7-syntactic_feature__obj_word__next_user_utterance__pie',41.4915,723,0.0001,1111
31846,7,b'7-syntactic_feature__obj_word__next_user_utterance__pizza',23.8837,1079,0.0001,1031
31853,7,b'7-syntactic_feature__obj_word__next_user_utterance__plomo',20.1402,1392,0.0001,1105
31875,7,b'7-syntactic_feature__obj_word__next_user_utterance__region',16.7849,1600,0.0000,1765
31883,7,b'7-syntactic_feature__obj_word__next_user_utterance__roar',41.9590,527,0.0023,389
31924,7,b'7-syntactic_feature__obj_word__next_user_utterance__station',14.8910,1878,0.0909,15
31937,7,b'7-syntactic_feature__obj_word__next_user_utterance__sync',20.1402,1374,0.0003,786
31949,7,b'7-syntactic_feature__obj_word__next_user_utterance__thing',41.9590,528,0.0019,430
31951,7,b'7-syntactic_feature__obj_word__next_user_utterance__thunderstorm',16.7849,1599,0.0007,614
31953,7,b'7-syntactic_feature__obj_word__next_user_utterance__timer',19.3911,1429,0.0100,167
31961,7,b'7-syntactic_feature__obj_word__next_user_utterance__trainor',41.9590,529,0.0003,780
31974,7,b'7-syntactic_feature__obj_word__next_user_utterance__video',25.3403,978,0.0000,1763
32005,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',41.9590,530,0.0003,778
32011,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",26.1235,954,0.0016,465
32027,7,b'7-syntactic_feature__root_word__current_user_utterance__alarm',20.1402,1387,0.0000,1761
32036,7,b'7-syntactic_feature__root_word__current_user_utterance__ask',20.1402,1322,0.0004,750
32042,7,b'7-syntactic_feature__root_word__current_user_utterance__bartend',41.9590,562,0.0007,611
32065,7,b'7-syntactic_feature__root_word__current_user_utterance__can',18.6894,1467,0.0002,886
32070,7,b'7-syntactic_feature__root_word__current_user_utterance__cast',29.1620,888,0.0073,202
32079,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',17.4634,1538,0.0007,632
32080,7,b'7-syntactic_feature__root_word__current_user_utterance__chromecast',16.7849,1595,0.0000,1362
32101,7,b'7-syntactic_feature__root_word__current_user_utterance__creat',65.8762,143,0.0002,882
32115,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,109,0.0007,627
32119,7,b'7-syntactic_feature__root_word__current_user_utterance__do',17.9329,1504,0.0000,1758
32123,7,b'7-syntactic_feature__root_word__current_user_utterance__door',18.1670,1479,0.0000,1757
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,99,0.0002,835
32137,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,517,0.0001,1136
32141,7,b'7-syntactic_feature__root_word__current_user_utterance__fight',41.9590,563,0.0002,920
32144,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,580,0.0090,179
32146,7,b'7-syntactic_feature__root_word__current_user_utterance__forget',15.6168,1783,0.0006,655
32150,7,b'7-syntactic_feature__root_word__current_user_utterance__frozen',41.9590,598,0.0052,243
32152,7,b'7-syntactic_feature__root_word__current_user_utterance__game',20.1402,1285,0.0135,131
32161,7,b'7-syntactic_feature__root_word__current_user_utterance__googl',24.6467,1035,0.0000,1755
32167,7,b'7-syntactic_feature__root_word__current_user_utterance__habitat',41.9590,599,0.0002,825
32174,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',33.5307,808,0.0000,1409
32188,7,b'7-syntactic_feature__root_word__current_user_utterance__is',31.8311,831,0.0044,271
32213,7,b'7-syntactic_feature__root_word__current_user_utterance__look',15.6168,1803,0.0018,432
32226,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,600,0.0030,333
32231,7,b'7-syntactic_feature__root_word__current_user_utterance__minix',16.7849,1578,0.0016,462
32248,7,b'7-syntactic_feature__root_word__current_user_utterance__netflix',23.9458,1060,0.0080,191
32252,7,b'7-syntactic_feature__root_word__current_user_utterance__next',23.4252,1118,0.0000,1157
32259,7,b'7-syntactic_feature__root_word__current_user_utterance__ohio',16.7849,1587,0.0001,1045
