id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7270,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prezzo',19.8986,699,0.0000,2059
7272,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price',15.5193,860,0.0000,1623
7273,5,b'5-phrase_feature__noun_phrases__next_user_utterance__price_range',22.8409,595,0.0038,512
7277,5,b'5-phrase_feature__noun_phrases__next_user_utterance__priced_restaurant',9.5908,1377,0.0000,1685
7284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__range',22.8409,594,0.0218,109
7292,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,153,0.0061,377
7294,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant_serving',23.8566,576,0.0005,1104
7300,5,b'5-phrase_feature__noun_phrases__next_user_utterance__romanian_food',7.0558,1922,0.0021,698
7311,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving',45.6777,298,0.0000,1757
7313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__serving_british_food',7.1235,1890,0.0029,595
7335,5,b'5-phrase_feature__noun_phrases__next_user_utterance__side',19.8986,696,0.0002,1325
7336,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sil',9.9183,1342,0.0001,1463
7337,5,b'5-phrase_feature__noun_phrases__next_user_utterance__singaporean_food',7.1340,1832,0.0022,686
7339,5,b'5-phrase_feature__noun_phrases__next_user_utterance__something',13.4642,983,0.0085,278
7341,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south',6.8478,1979,0.0084,281
7342,5,b'5-phrase_feature__noun_phrases__next_user_utterance__south_part',13.5744,977,0.0024,656
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0106,233
7345,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_food',28.1697,505,0.0011,885
7346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish_restaurant',7.1235,1887,0.0052,419
7350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak',10.6853,1241,0.0007,1031
7351,5,b'5-phrase_feature__noun_phrases__next_user_utterance__steak_house',7.1235,1886,0.0012,844
7353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__such_venue',13.5873,973,0.0026,630
7356,5,b'5-phrase_feature__noun_phrases__next_user_utterance__system',7.1235,1885,0.0000,1864
7357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talian_food',7.1235,1882,0.0000,1647
7358,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone',8.1939,1618,0.0000,1656
7359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__telephone_number',7.8479,1721,0.0114,218
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0000,1865
7363,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thailand',7.1235,1878,0.0000,1868
7364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thanks',9.0831,1451,0.0026,636
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0050,433
7368,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town_serving',18.3886,751,0.0015,802
7376,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',7.2191,1811,0.0018,757
7381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__type',11.4772,1146,0.0000,1610
7389,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,1337,0.0000,1639
7395,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetarian',9.9210,1339,0.0034,545
7398,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',6.9254,1967,0.0017,764
7400,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venues',7.1235,1876,0.0032,570
7402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese',11.1382,1180,0.0004,1197
7403,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vietnamese_food',33.9393,435,0.0003,1279
7409,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west',26.6331,523,0.0147,170
7411,5,b'5-phrase_feature__noun_phrases__next_user_utterance__west_part',20.1762,689,0.0027,612
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0002,1334
7416,5,b'5-phrase_feature__noun_phrases__next_user_utterance__world',7.4407,1785,0.0000,1567
7420,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yeah',7.1235,1874,0.0006,1077
7421,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,1343,0.0001,1504
7425,6,b'6-entity_feature__entity__next_system_utterance__-16_NUMBER',13.6057,971,0.0026,625
7426,6,b'6-entity_feature__entity__next_system_utterance__0 a.d_DATE',8.1442,1622,0.0000,1871
7427,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0035,537
7429,6,b'6-entity_feature__entity__next_system_utterance__01733_DATE',29.4789,486,0.0002,1385
7430,6,b'6-entity_feature__entity__next_system_utterance__01799_DATE',14.8800,902,0.0029,603
7432,6,b'6-entity_feature__entity__next_system_utterance__0871\xc2\xa0942\xc2\xa09180_NUMBER',7.9366,1673,0.0033,554
7433,6,b'6-entity_feature__entity__next_system_utterance__0_NUMBER',12.4719,1046,0.0000,1875
7436,6,b'6-entity_feature__entity__next_system_utterance__108_NUMBER',17.9527,765,0.0000,1876
7437,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,1293,0.0005,1111
7440,6,b'6-entity_feature__entity__next_system_utterance__14_NUMBER',13.6057,972,0.0000,1568
7441,6,b'6-entity_feature__entity__next_system_utterance__152_NUMBER',16.1140,822,0.0001,1438
7442,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,820,0.0000,1879
7443,6,b'6-entity_feature__entity__next_system_utterance__15_NUMBER',19.2747,725,0.0001,1533
7444,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,1457,0.0000,1880
7445,6,b'6-entity_feature__entity__next_system_utterance__17_NUMBER',31.7466,453,0.0000,1834
7447,6,b'6-entity_feature__entity__next_system_utterance__191_NUMBER',8.8129,1519,0.0218,110
7448,6,b'6-entity_feature__entity__next_system_utterance__196_NUMBER',7.9366,1678,0.0042,489
7449,6,b'6-entity_feature__entity__next_system_utterance__19_DATE',6.8028,1984,0.1594,13
7450,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,192,0.0000,1882
7451,6,b'6-entity_feature__entity__next_system_utterance__205_NUMBER',11.9111,1101,0.0000,1649
7452,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,463,0.0000,1784
7453,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,531,0.0000,1594
7456,6,b'6-entity_feature__entity__next_system_utterance__241387_NUMBER',11.3381,1159,0.0003,1245
7458,6,b'6-entity_feature__entity__next_system_utterance__244277_NUMBER',15.4009,865,0.0000,1669
7459,6,b'6-entity_feature__entity__next_system_utterance__244955_NUMBER',18.1409,759,0.0001,1548
7461,6,b'6-entity_feature__entity__next_system_utterance__248882_NUMBER',8.2644,1615,0.0002,1394
7462,6,b'6-entity_feature__entity__next_system_utterance__249955_NUMBER',6.6806,2010,0.0000,1715
7464,6,b'6-entity_feature__entity__next_system_utterance__24_NUMBER',24.2890,563,0.0000,1790
7466,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',6.8028,1987,0.0002,1398
7468,6,b'6-entity_feature__entity__next_system_utterance__290_NUMBER',7.3023,1800,0.0054,408
7469,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,214,0.0000,1624
7471,6,b'6-entity_feature__entity__next_system_utterance__302010_NUMBER',9.6103,1374,0.0000,1755
7477,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,678,0.0002,1372
7478,6,b'6-entity_feature__entity__next_system_utterance__308871_NUMBER',7.9366,1681,0.0019,721
7479,6,b'6-entity_feature__entity__next_system_utterance__309147_NUMBER',13.7373,968,0.0005,1098
7480,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',7.7400,1741,0.0000,1595
7484,6,b'6-entity_feature__entity__next_system_utterance__315232_NUMBER',14.2917,943,0.0004,1203
7489,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,766,0.0006,1054
7491,6,b'6-entity_feature__entity__next_system_utterance__327908_NUMBER',25.1168,547,0.0000,1831
7496,6,b'6-entity_feature__entity__next_system_utterance__33_NUMBER',7.9366,1676,0.0007,1019
7501,6,b'6-entity_feature__entity__next_system_utterance__351707_NUMBER',19.6672,715,0.0000,1833
7502,6,b'6-entity_feature__entity__next_system_utterance__351880_NUMBER',21.5423,637,0.0050,430
7505,6,b'6-entity_feature__entity__next_system_utterance__353110_NUMBER',13.3612,991,0.0000,1631
7509,6,b'6-entity_feature__entity__next_system_utterance__355166_NUMBER',12.4719,1047,0.0000,1827
7512,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,1160,0.0001,1496
7513,6,b'6-entity_feature__entity__next_system_utterance__356555_NUMBER',7.9366,1677,0.0001,1546
7515,6,b'6-entity_feature__entity__next_system_utterance__358399_NUMBER',6.8028,1989,0.0000,1753
7518,6,b'6-entity_feature__entity__next_system_utterance__360966_NUMBER',12.4719,1051,0.0000,1825
7523,6,b'6-entity_feature__entity__next_system_utterance__362456_NUMBER',30.5017,471,0.0000,1820
7525,6,b'6-entity_feature__entity__next_system_utterance__363471_NUMBER',7.9366,1683,0.0000,1818
7530,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,1685,0.0000,1804
7535,6,b'6-entity_feature__entity__next_system_utterance__36_NUMBER',7.9366,1679,0.0065,357
7538,6,b'6-entity_feature__entity__next_system_utterance__3_NUMBER',45.2071,300,0.0000,1817
7543,6,b'6-entity_feature__entity__next_system_utterance__412299_NUMBER',14.7395,914,0.0000,1816
7544,6,b'6-entity_feature__entity__next_system_utterance__412430_NUMBER',7.7400,1744,0.0021,704
7545,6,b'6-entity_feature__entity__next_system_utterance__413000_NUMBER',17.0071,797,0.0000,1814
7546,6,b'6-entity_feature__entity__next_system_utterance__41518_NUMBER',6.8028,1985,0.0000,1810
7550,6,b'6-entity_feature__entity__next_system_utterance__451_NUMBER',10.9869,1200,0.0000,1809
7553,6,b'6-entity_feature__entity__next_system_utterance__464550_NUMBER',9.0704,1461,0.0000,1808
7556,6,b'6-entity_feature__entity__next_system_utterance__4_NUMBER',16.5288,810,0.0000,1688
7561,6,b'6-entity_feature__entity__next_system_utterance__521260_NUMBER',14.8800,904,0.0013,831
7562,6,b'6-entity_feature__entity__next_system_utterance__529_NUMBER',12.4719,1048,0.0057,389
7564,6,b'6-entity_feature__entity__next_system_utterance__553355_NUMBER',29.4789,485,0.0000,1616
7566,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,1349,0.0000,2007
7568,6,b'6-entity_feature__entity__next_system_utterance__577786_NUMBER',9.0704,1469,0.0001,1523
7569,6,b'6-entity_feature__entity__next_system_utterance__59_NUMBER',6.6806,2016,0.0007,1027
7570,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',17.2827,794,0.0001,1432
7571,6,b'6-entity_feature__entity__next_system_utterance__619_NUMBER',7.9366,1672,0.0000,2008
7575,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,1346,0.0000,2009
7577,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,1412,0.0000,2011
7581,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,315,0.0001,1530
7582,6,b'6-entity_feature__entity__next_system_utterance__812660_NUMBER',19.8611,707,0.0024,661
7588,6,b'6-entity_feature__entity__next_system_utterance__8_NUMBER',18.2679,756,0.0000,2014
7589,6,b'6-entity_feature__entity__next_system_utterance__9_NUMBER',7.7400,1739,0.0113,220
7592,6,b'6-entity_feature__entity__next_system_utterance__barnwell road fen ditton_ORGANIZATION',8.5221,1568,0.0000,1682
7594,6,b'6-entity_feature__entity__next_system_utterance__bridge street city centre_LOCATION',13.8766,963,0.0000,1910
7597,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,1432,0.0000,1654
7598,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,303,0.0001,1453
7599,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way_LOCATION',30.8019,470,0.0000,2016
7602,6,b'6-entity_feature__entity__next_system_utterance__castle street city centre_LOCATION',10.9869,1204,0.0000,1723
7605,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,1465,0.0001,1503
7606,6,b'6-entity_feature__entity__next_system_utterance__chesterton road chesterton_LOCATION',9.8960,1352,0.0000,1777
7608,6,b'6-entity_feature__entity__next_system_utterance__christmas_SET',10.9395,1208,0.0032,565
7612,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,614,0.0000,1666
7614,6,b'6-entity_feature__entity__next_system_utterance__grafton hotel_ORGANIZATION',7.9366,1671,0.0006,1089
7618,6,b'6-entity_feature__entity__next_system_utterance__hills road city centre_LOCATION',6.6806,2013,0.0001,1502
7619,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,821,0.0000,1572
7621,6,b'6-entity_feature__entity__next_system_utterance__histon road chesterton_LOCATION',9.2897,1416,0.0000,2004
7622,6,b'6-entity_feature__entity__next_system_utterance__homerton street city centre_LOCATION',10.2042,1292,0.0000,1987
7625,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,913,0.0000,1561
7631,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,308,0.0000,2003
7633,6,b'6-entity_feature__entity__next_system_utterance__mill road city centre_LOCATION',7.3023,1799,0.0000,1989
7635,6,b'6-entity_feature__entity__next_system_utterance__milton road chesterton_LOCATION',37.4866,409,0.0000,1990
7639,6,b'6-entity_feature__entity__next_system_utterance__newmarket road fen ditton_ORGANIZATION',7.9366,1675,0.0163,155
7641,6,b'6-entity_feature__entity__next_system_utterance__northampton road_LOCATION',14.2917,945,0.0000,1993
7642,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,1199,0.0002,1305
7645,6,b'6-entity_feature__entity__next_system_utterance__regent street city centre_LOCATION',30.2672,479,0.0000,1994
7646,6,b'6-entity_feature__entity__next_system_utterance__road city centre_LOCATION',9.8960,1347,0.0023,667
7648,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_PERSON',7.7400,1742,0.0009,962
7652,6,b"6-entity_feature__entity__next_system_utterance__st. michael's church trinity street city centre_LOCATION",8.8129,1522,0.0001,1544
7655,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',7.9366,1680,0.0009,952
7656,6,b'6-entity_feature__entity__next_system_utterance__two two_NUMBER',28.0825,507,0.0002,1375
7657,6,b'6-entity_feature__entity__next_system_utterance__u.f_LOCATION',7.1235,1856,0.0006,1069
7658,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,773,0.0000,1708
7659,6,b'6-entity_feature__entity__next_system_utterance__victoria road chesterton_LOCATION',11.9111,1100,0.0000,1995
7661,6,b'6-entity_feature__entity__next_user_utterance__now_DATE',10.6853,1237,0.0023,670
7662,6,b'6-entity_feature__entity__next_user_utterance__one_NUMBER',13.9054,962,0.0156,162
7669,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',20.1746,690,0.0203,126
7671,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,1295,0.0000,1996
7674,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,446,0.0011,879
7676,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,1239,0.0048,445
7677,7,b'7-syntactic_feature__obj_word__current_user_utterance__how',7.1235,1860,0.0003,1246
7685,7,b'7-syntactic_feature__obj_word__current_user_utterance__no',7.1235,1858,0.0000,1997
7686,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',30.8453,469,0.0019,727
7694,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,296,0.0030,593
7696,7,b'7-syntactic_feature__obj_word__current_user_utterance__that',7.1867,1815,0.0060,381
7698,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',7.2943,1802,0.0129,194
7704,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,110,0.0000,1999
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0000,2000
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,30,0.0001,1426
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0004,1167
7709,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,187,0.0637,33
7711,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',29.3819,495,0.0203,125
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0000,2001
7714,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,1289,0.0004,1188
7717,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,245,0.0006,1091
7720,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,1376,0.0000,1665
7728,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,280,0.0150,167
7729,7,b'7-syntactic_feature__obj_word__next_user_utterance__one',7.1235,1869,0.0026,626
7732,7,b'7-syntactic_feature__obj_word__next_user_utterance__place',7.1235,1864,0.0081,296
7736,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',27.8791,508,0.0136,186
7745,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',7.9015,1699,0.0029,598
7746,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,127,0.0026,628
7749,7,b'7-syntactic_feature__root_word__current_user_utterance__address',139.3320,109,0.0007,1028
7752,7,b'7-syntactic_feature__root_word__current_user_utterance__afghan',7.1235,1855,0.0007,1001
7757,7,b'7-syntactic_feature__root_word__current_user_utterance__american',8.6232,1556,0.0007,999
7759,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,640,0.0075,318
7762,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,608,0.0012,864
7765,7,b'7-syntactic_feature__root_word__current_user_utterance__australian',7.4407,1775,0.0000,1615
7766,7,b'7-syntactic_feature__root_word__current_user_utterance__austrian',7.1235,1892,0.0011,871
7777,7,b'7-syntactic_feature__root_word__current_user_utterance__can',31.0085,465,0.0052,420
7780,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,888,0.0017,768
7782,7,b'7-syntactic_feature__root_word__current_user_utterance__catalan',7.1123,1916,0.0014,812
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0029,600
7795,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,1329,0.0121,206
7797,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,1306,0.0101,247
7803,7,b'7-syntactic_feature__root_word__current_user_utterance__do',6.6554,2031,0.0091,267
7806,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',40.6646,347,0.0080,299
7809,7,b'7-syntactic_feature__root_word__current_user_utterance__east',9.1138,1444,0.0008,970
7818,7,b'7-syntactic_feature__root_word__current_user_utterance__find',8.8211,1510,0.0005,1149
7819,7,b'7-syntactic_feature__root_word__current_user_utterance__fine',8.4198,1586,0.0023,671
7820,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,286,0.0006,1075
7822,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,777,0.0183,138
7824,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,520,0.0012,843
7825,7,b'7-syntactic_feature__root_word__current_user_utterance__give',7.4848,1767,0.0075,319
7826,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,1248,0.0045,465
7829,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',7.4407,1774,0.0000,2053
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0146,174
7839,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,513,0.0000,2054
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0040,501
7845,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,1022,0.0037,515
7848,7,b'7-syntactic_feature__root_word__current_user_utterance__jamaican',8.4978,1571,0.0024,657
7849,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',7.3889,1796,0.0014,823
7856,7,b'7-syntactic_feature__root_word__current_user_utterance__let',7.1235,1837,0.0041,493
7857,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,667,0.0053,412
7858,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',9.0831,1452,0.0005,1097
7859,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,572,0.0022,678
7862,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,627,0.0027,615
7863,7,b'7-syntactic_feature__root_word__current_user_utterance__may',19.8778,705,0.0080,297
7870,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,649,0.0473,43
7872,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,422,0.0104,237
7875,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,473,0.0002,1365
7877,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,100,0.0081,294
7880,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,1322,0.0000,2056
7883,7,b'7-syntactic_feature__root_word__current_user_utterance__orient',7.1235,1888,0.0035,538
7885,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,588,0.0064,365
7886,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,266,0.0175,143
7888,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,1319,0.0027,613
7891,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',21.6486,631,0.0118,209
7896,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,371,0.0006,1081
7900,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,420,0.0021,699
7902,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,1383,0.0097,255
7904,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,159,0.0207,119
7908,7,b'7-syntactic_feature__root_word__current_user_utterance__romanian',7.4407,1788,0.0018,758
7915,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',7.6517,1749,0.0072,325
7922,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,569,0.0224,107
7923,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,437,0.0007,1016
7932,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',10.0929,1310,0.0003,1256
7933,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,852,0.0056,397
7935,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,998,0.0000,1643
7937,7,b'7-syntactic_feature__root_word__current_user_utterance__there',24.2741,565,0.0103,242
7944,7,b'7-syntactic_feature__root_word__current_user_utterance__type',24.3519,560,0.0111,223
7949,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,273,0.0064,366
7953,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,811,0.0010,909
7954,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,1060,0.0134,188
7955,7,b'7-syntactic_feature__root_word__current_user_utterance__want',31.5768,458,0.0061,378
7956,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,1067,0.0148,168
7957,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0068,343
7958,7,b'7-syntactic_feature__root_word__current_user_utterance__where',7.1235,1843,0.0015,803
7960,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,375,0.0002,1359
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0126,198
7966,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,1454,0.0000,2042
7967,7,b'7-syntactic_feature__root_word__next_system_utterance__0871\xc2\xa0942\xc2\xa09180',6.8028,1986,0.0000,2041
7968,7,b'7-syntactic_feature__root_word__next_system_utterance__10',7.9366,1670,0.0000,1581
7971,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,903,0.0042,487
7973,7,b'7-syntactic_feature__root_word__next_system_utterance__12',6.8028,1992,0.0000,2027
7974,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,1288,0.0000,1563
7975,7,b'7-syntactic_feature__root_word__next_system_utterance__169',7.9366,1674,0.0010,922
7976,7,b'7-syntactic_feature__root_word__next_system_utterance__17',27.2113,518,0.0002,1390
7979,7,b'7-syntactic_feature__root_word__next_system_utterance__196',6.8028,1993,0.0000,2029
7984,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,1164,0.0001,1407
7986,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,866,0.0000,1650
7987,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,760,0.0005,1123
7989,7,b'7-syntactic_feature__root_word__next_system_utterance__248882',8.2644,1614,0.0000,1667
7990,7,b'7-syntactic_feature__root_word__next_system_utterance__249955',6.6806,2011,0.0000,1735
7993,7,b'7-syntactic_feature__root_word__next_system_utterance__290',11.3381,1163,0.0000,1739
7994,7,b'7-syntactic_feature__root_word__next_system_utterance__2g',8.8129,1524,0.0000,2032
7997,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,1375,0.0004,1223
8003,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,680,0.0000,1672
8004,7,b'7-syntactic_feature__root_word__next_system_utterance__308871',7.9366,1682,0.0009,945
8005,7,b'7-syntactic_feature__root_word__next_system_utterance__309147',13.7373,967,0.0011,882
8009,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,942,0.0001,1471
8014,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,767,0.0000,1593
8015,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,548,0.0003,1231
8017,7,b'7-syntactic_feature__root_word__next_system_utterance__33',6.8028,1994,0.0000,2034
8023,7,b'7-syntactic_feature__root_word__next_system_utterance__351707',19.6672,716,0.0009,930
8024,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,636,0.0000,2038
8032,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,1162,0.0000,2040
8033,7,b'7-syntactic_feature__root_word__next_system_utterance__356555',7.9366,1687,0.0000,1663
8035,7,b'7-syntactic_feature__root_word__next_system_utterance__358399',6.8028,1990,0.0001,1495
8037,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,1049,0.0000,1738
8042,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,472,0.0000,1935
8044,7,b'7-syntactic_feature__root_word__next_system_utterance__363471',7.9366,1684,0.0000,1938
8049,7,b'7-syntactic_feature__root_word__next_system_utterance__366668',7.9366,1686,0.0000,1939
8059,7,b'7-syntactic_feature__root_word__next_system_utterance__412299',14.7395,910,0.0000,1940
8060,7,b'7-syntactic_feature__root_word__next_system_utterance__412430',7.7400,1740,0.0000,1941
8061,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,796,0.0044,475
8066,7,b'7-syntactic_feature__root_word__next_system_utterance__451',7.7400,1738,0.0000,1942
