id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10836,6,b'6-entity_feature__entity__next_system_utterance__gourmet burger_ORGANIZATION',17.8241,1190,0.0020,515
10837,6,b'6-entity_feature__entity__next_system_utterance__grafton centre_LOCATION',15.5434,1325,0.0005,955
10839,6,b'6-entity_feature__entity__next_system_utterance__granta place_LOCATION',27.5288,770,0.0000,1804
10841,6,b"6-entity_feature__entity__next_system_utterance__great saint mary's church_ORGANIZATION",16.5901,1250,0.0025,454
10842,6,b'6-entity_feature__entity__next_system_utterance__greek_MISC',61.2143,269,0.0009,758
10844,6,b'6-entity_feature__entity__next_system_utterance__hakka_MISC',13.0923,1567,0.0000,1626
10845,6,b'6-entity_feature__entity__next_system_utterance__hedges_LOCATION',14.0169,1476,0.0012,689
10849,6,b'6-entity_feature__entity__next_system_utterance__hilton_ORGANIZATION',14.0169,1474,0.0000,1787
10850,6,b'6-entity_feature__entity__next_system_utterance__histon road_LOCATION',21.0946,1026,0.0008,813
10853,6,b'6-entity_feature__entity__next_system_utterance__hk fusion_ORGANIZATION',23.3590,941,0.0000,1600
10855,6,b'6-entity_feature__entity__next_system_utterance__holy trinity church_ORGANIZATION',28.1515,705,0.0057,204
10860,6,b'6-entity_feature__entity__next_system_utterance__hughes hall_ORGANIZATION',25.5064,884,0.0026,449
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0000,1720
10864,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,1115,0.0036,344
10865,6,b'6-entity_feature__entity__next_system_utterance__italian_MISC',47.5110,362,0.0001,1335
10866,6,b'6-entity_feature__entity__next_system_utterance__japanese_MISC',48.3614,349,0.0014,612
10867,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,1057,0.0001,1452
10869,6,b'6-entity_feature__entity__next_system_utterance__john_PERSON',10.3940,1865,0.0002,1236
10870,6,b"6-entity_feature__entity__next_system_utterance__king's college_ORGANIZATION",11.5486,1735,0.0017,566
10871,6,b"6-entity_feature__entity__next_system_utterance__king's hedges_LOCATION",16.4696,1255,0.0010,739
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0077,151
10876,6,b'6-entity_feature__entity__next_system_utterance__la raza_LOCATION',26.3202,858,0.0036,347
10881,6,b'6-entity_feature__entity__next_system_utterance__lamma_LOCATION',9.8800,1940,0.0000,1809
10882,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,1117,0.0001,1474
10885,6,b'6-entity_feature__entity__next_system_utterance__lane_LOCATION',15.5434,1327,0.0008,819
10887,6,b'6-entity_feature__entity__next_system_utterance__little saint mary_ORGANIZATION',11.1830,1767,0.0001,1481
10888,6,b'6-entity_feature__entity__next_system_utterance__little seoul_LOCATION',18.4867,1154,0.0019,535
10889,6,b'6-entity_feature__entity__next_system_utterance__little seoul_ORGANIZATION',15.1154,1366,0.0006,926
10890,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,697,0.0001,1404
10891,6,b'6-entity_feature__entity__next_system_utterance__lucky star_ORGANIZATION',15.6744,1315,0.0021,501
10892,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_LOCATION',11.5486,1737,0.0007,872
10893,6,b'6-entity_feature__entity__next_system_utterance__lynne strover gallery_PERSON',16.4667,1256,0.0003,1130
10894,6,b'6-entity_feature__entity__next_system_utterance__magdalene college_ORGANIZATION',34.0071,543,0.0002,1224
10896,6,b'6-entity_feature__entity__next_system_utterance__mary_PERSON',13.4514,1535,0.0001,1424
10897,6,b'6-entity_feature__entity__next_system_utterance__mediterranean_LOCATION',49.7309,343,0.0000,1776
10898,6,b'6-entity_feature__entity__next_system_utterance__mexican_MISC',44.5053,390,0.0014,633
10899,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,795,0.0018,553
10902,6,b'6-entity_feature__entity__next_system_utterance__michaelhouse centre_ORGANIZATION',14.2341,1444,0.0009,781
10904,6,b'6-entity_feature__entity__next_system_utterance__mill lane_PERSON',27.5288,772,0.0000,1727
10906,6,b'6-entity_feature__entity__next_system_utterance__miller_PERSON',15.0636,1372,0.0012,672
10907,6,b'6-entity_feature__entity__next_system_utterance__milton country park_LOCATION',23.5517,939,0.0000,1551
10909,6,b'6-entity_feature__entity__next_system_utterance__milton park golf course_LOCATION',14.4331,1421,0.0000,1845
10910,6,b'6-entity_feature__entity__next_system_utterance__milton road_LOCATION',25.2721,889,0.0000,1837
10911,6,b'6-entity_feature__entity__next_system_utterance__milton_PERSON',29.0498,684,0.0006,909
10912,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,842,0.0000,1596
10914,6,b'6-entity_feature__entity__next_system_utterance__museum of classical archaeology_ORGANIZATION',26.1987,860,0.0000,1599
10916,6,b'6-entity_feature__entity__next_system_utterance__museum of technology_ORGANIZATION',18.8767,1118,0.0033,372
10918,6,b'6-entity_feature__entity__next_system_utterance__nando_PERSON',26.0923,861,0.0056,208
10919,6,b'6-entity_feature__entity__next_system_utterance__nanna mexico_LOCATION',16.7483,1239,0.0018,540
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0001,1396
10922,6,b'6-entity_feature__entity__next_system_utterance__newmarket road_LOCATION',13.5025,1529,0.0002,1281
10923,6,b'6-entity_feature__entity__next_system_utterance__newnham_LOCATION',40.0839,429,0.0001,1367
10926,6,b'6-entity_feature__entity__next_system_utterance__one_NUMBER',19.3665,1095,0.0004,1012
10927,6,b'6-entity_feature__entity__next_system_utterance__peking restaurant_ORGANIZATION',18.4867,1155,0.0032,387
10928,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,437,0.0000,1674
10929,6,b'6-entity_feature__entity__next_system_utterance__phoenix_LOCATION',9.9922,1919,0.0000,1900
10932,6,b"6-entity_feature__entity__next_system_utterance__queens' college_ORGANIZATION",35.3364,510,0.0001,1527
10934,6,b'6-entity_feature__entity__next_system_utterance__rainbow cafe_LOCATION',12.6800,1604,0.0004,1093
10936,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,651,0.0000,1891
10942,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,246,0.0052,232
10944,6,b'6-entity_feature__entity__next_system_utterance__rose crescent_ORGANIZATION',32.6897,578,0.0007,853
10945,6,b'6-entity_feature__entity__next_system_utterance__royal standard_ORGANIZATION',17.2410,1212,0.0000,1750
10946,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,573,0.0000,1530
10949,6,b'6-entity_feature__entity__next_system_utterance__saigon city_LOCATION',16.0625,1287,0.0000,1764
10952,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,606,0.0000,1581
10953,6,b"6-entity_feature__entity__next_system_utterance__saint catharine's college_ORGANIZATION",41.0256,421,0.0084,138
10955,6,b"6-entity_feature__entity__next_system_utterance__saint john's college_ORGANIZATION",12.2429,1642,0.0000,1608
10957,6,b'6-entity_feature__entity__next_system_utterance__scott polar museum_ORGANIZATION',14.9575,1386,0.0006,890
10958,6,b'6-entity_feature__entity__next_system_utterance__sidney sussex college_ORGANIZATION',28.4777,694,0.0001,1423
10960,6,b'6-entity_feature__entity__next_system_utterance__sitar tandoori_ORGANIZATION',28.2169,702,0.0000,1714
10961,6,b'6-entity_feature__entity__next_system_utterance__six_NUMBER',18.8741,1132,0.0000,1917
10964,6,b'6-entity_feature__entity__next_system_utterance__spanish_MISC',50.5919,331,0.0034,361
10965,6,b'6-entity_feature__entity__next_system_utterance__spice merchants_ORGANIZATION',34.4175,533,0.0002,1271
10966,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,587,0.0000,1670
10967,6,b'6-entity_feature__entity__next_system_utterance__stow-cum-quy_PERSON',27.7560,717,0.0008,821
10969,6,b'6-entity_feature__entity__next_system_utterance__sturton street_LOCATION',10.7488,1831,0.0002,1304
10973,6,b'6-entity_feature__entity__next_system_utterance__tea shop_ORGANIZATION',15.5434,1324,0.0004,1060
10977,6,b'6-entity_feature__entity__next_system_utterance__tex mex_ORGANIZATION',37.9449,453,0.0021,503
10979,6,b'6-entity_feature__entity__next_system_utterance__thai_MISC',54.2049,306,0.0001,1384
10982,6,b'6-entity_feature__entity__next_system_utterance__trinity college_ORGANIZATION',29.9506,659,0.0002,1183
10984,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,1028,0.0044,282
10985,6,b'6-entity_feature__entity__next_system_utterance__trumpington road_LOCATION',12.2127,1648,0.0004,1031
10986,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',17.4660,1203,0.0000,1846
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0002,1259
10988,6,b'6-entity_feature__entity__next_system_utterance__trumpington_MISC',13.6809,1515,0.0010,741
10990,6,b'6-entity_feature__entity__next_system_utterance__turkish_MISC',54.8221,301,0.0003,1174
10991,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,281,0.0023,487
10992,6,b'6-entity_feature__entity__next_system_utterance__twenty-four_NUMBER',44.3336,392,0.0103,98
10993,6,b'6-entity_feature__entity__next_system_utterance__unicorn steak and ale house_ORGANIZATION',18.8741,1133,0.0000,1866
11000,6,b'6-entity_feature__entity__next_system_utterance__wandlebury country park_LOCATION',18.7827,1141,0.0003,1171
11001,6,b'6-entity_feature__entity__next_system_utterance__wheatsheaf_MISC',29.9765,656,0.0003,1142
11002,6,b'6-entity_feature__entity__next_system_utterance__whipple museum of the history of science_ORGANIZATION',10.0201,1903,0.0000,1872
11004,6,b'6-entity_feature__entity__next_system_utterance__whipple museum_ORGANIZATION',11.7201,1707,0.0047,265
11008,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_MISC',10.0714,1895,0.0006,908
11009,6,b'6-entity_feature__entity__next_system_utterance__yippee noodle bar_ORGANIZATION',29.4751,674,0.0006,924
11013,6,b'6-entity_feature__entity__next_user_utterance__girton_PERSON',12.7537,1598,0.0029,414
11025,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',22.8606,960,0.0011,716
11029,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,792,0.0003,1180
11032,7,b'7-syntactic_feature__obj_word__current_user_utterance__children',9.4613,1993,0.0006,887
11033,7,b'7-syntactic_feature__obj_word__current_user_utterance__citi',27.5288,791,0.0000,1826
11034,7,b'7-syntactic_feature__obj_word__current_user_utterance__close',27.5288,787,0.0000,1781
11048,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',10.6881,1839,0.0034,364
11051,7,b'7-syntactic_feature__obj_word__current_user_utterance__number',26.9389,835,0.0048,260
11062,7,b'7-syntactic_feature__obj_word__current_user_utterance__section',27.5288,784,0.0000,1547
11068,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,134,0.0074,160
11071,7,b'7-syntactic_feature__obj_word__current_user_utterance__type',16.6536,1243,0.0000,1859
11076,7,b'7-syntactic_feature__obj_word__next_system_utterance__area',62.3773,263,0.0000,1858
11082,7,b'7-syntactic_feature__obj_word__next_system_utterance__fee',9.9326,1936,0.0009,764
11083,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',13.3077,1556,0.0000,1818
11084,7,b'7-syntactic_feature__obj_word__next_system_utterance__galleri',11.9462,1676,0.0001,1477
11085,7,b'7-syntactic_feature__obj_word__next_system_utterance__mexican',12.4315,1628,0.0022,499
11086,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0011,700
11088,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,364,0.0001,1334
11091,7,b'7-syntactic_feature__obj_word__next_system_utterance__televis',10.0910,1887,0.0011,720
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0001,1365
11093,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,282,0.0035,358
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0073,163
11096,7,b'7-syntactic_feature__obj_word__next_user_utterance__address',25.0307,895,0.0017,562
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0015,605
11117,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,1187,0.0035,359
11120,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',31.4654,621,0.0008,832
11121,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,734,0.0001,1441
11127,7,b'7-syntactic_feature__obj_word__next_user_utterance__restaur',19.9455,1063,0.0012,684
11136,7,b'7-syntactic_feature__obj_word__next_user_utterance__televis',27.9085,713,0.0013,646
11143,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',44.0683,397,0.0048,259
11147,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,315,0.0047,261
11150,7,b'7-syntactic_feature__root_word__current_user_utterance__addonbrook',13.7126,1511,0.0079,147
11152,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,149,0.0095,120
11158,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,878,0.0200,36
11163,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,1281,0.0003,1110
11164,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,726,0.0008,831
11168,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,738,0.0000,2059
11172,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,1176,0.0006,910
11176,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,1041,0.0029,413
11177,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,486,0.0011,725
11178,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,1278,0.0051,233
11179,7,b'7-syntactic_feature__root_word__current_user_utterance__castl',9.8717,1945,0.0077,152
11180,7,b'7-syntactic_feature__root_word__current_user_utterance__castlehil',11.1830,1769,0.0013,647
11182,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,744,0.0000,1691
11187,7,b'7-syntactic_feature__root_word__current_user_utterance__cheap',14.2459,1442,0.0005,976
11192,7,b'7-syntactic_feature__root_word__current_user_utterance__chines',10.9413,1800,0.0013,636
11193,7,b'7-syntactic_feature__root_word__current_user_utterance__christ',14.0671,1461,0.0001,1518
11197,7,b'7-syntactic_feature__root_word__current_user_utterance__code',11.2436,1762,0.0013,652
11201,7,b'7-syntactic_feature__root_word__current_user_utterance__continent',13.7085,1512,0.0065,178
11202,7,b'7-syntactic_feature__root_word__current_user_utterance__correct',12.8712,1587,0.0110,91
11205,7,b'7-syntactic_feature__root_word__current_user_utterance__cuisin',27.5288,745,0.0000,2013
11207,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,746,0.0003,1159
11208,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,224,0.0065,177
11210,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',22.3352,975,0.0017,575
11212,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,328,0.0049,249
11218,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',11.1450,1777,0.0077,150
11222,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,326,0.0017,577
11226,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,909,0.0028,422
11227,7,b'7-syntactic_feature__root_word__current_user_utterance__free',9.7036,1962,0.0026,437
11232,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,992,0.0027,427
11236,7,b'7-syntactic_feature__root_word__current_user_utterance__give',9.5848,1978,0.0066,176
11242,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,852,0.0000,1549
11245,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,293,0.0053,224
11246,7,b'7-syntactic_feature__root_word__current_user_utterance__hinton',11.5486,1736,0.0003,1143
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0039,319
11254,7,b'7-syntactic_feature__root_word__current_user_utterance__import',15.4398,1334,0.0000,1632
11258,7,b'7-syntactic_feature__root_word__current_user_utterance__intern',9.5071,1987,0.0009,787
11260,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,353,0.0155,57
11264,7,b'7-syntactic_feature__root_word__current_user_utterance__japanes',10.0201,1907,0.0002,1203
11267,7,b'7-syntactic_feature__root_word__current_user_utterance__kettl',9.2979,2032,0.0000,1661
11270,7,b'7-syntactic_feature__root_word__current_user_utterance__knock',14.6944,1405,0.0000,1832
11283,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,1152,0.0008,805
11284,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,351,0.0049,251
11287,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',10.0124,1915,0.0023,475
11290,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,686,0.0042,300
11293,7,b'7-syntactic_feature__root_word__current_user_utterance__name',9.3233,2027,0.0000,1636
11297,7,b'7-syntactic_feature__root_word__current_user_utterance__no',11.0170,1797,0.0026,440
11304,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,155,0.0012,686
11306,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',9.2408,2044,0.0008,807
11317,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,1084,0.0013,643
11318,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',13.1392,1562,0.0010,731
11323,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,1248,0.0019,529
11329,7,b'7-syntactic_feature__root_word__current_user_utterance__re',13.3195,1549,0.0000,1779
11333,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0046,272
11341,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,818,0.0001,1391
11347,7,b'7-syntactic_feature__root_word__current_user_utterance__shop',20.5297,1042,0.0017,564
11356,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',14.0340,1464,0.0003,1164
11360,7,b'7-syntactic_feature__root_word__current_user_utterance__sure',14.0169,1466,0.0086,136
11363,7,b'7-syntactic_feature__root_word__current_user_utterance__take',11.1830,1768,0.0018,547
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0024,473
11376,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,1106,0.0013,645
11380,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,820,0.0022,491
11381,7,b'7-syntactic_feature__root_word__current_user_utterance__tradit',12.6200,1607,0.0020,522
11385,7,b'7-syntactic_feature__root_word__current_user_utterance__turkish',13.7320,1510,0.0000,1708
11387,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,340,0.0042,297
11397,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,796,0.0000,1803
11402,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0023,479
11407,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,919,0.0037,337
11417,7,b'7-syntactic_feature__root_word__next_system_utterance__01223300707',14.4331,1424,0.0000,2054
11419,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,863,0.0027,431
11421,7,b'7-syntactic_feature__root_word__next_system_utterance__01223307273',11.7012,1711,0.0001,1444
11425,7,b'7-syntactic_feature__root_word__next_system_utterance__01223309147',18.3329,1162,0.0001,1410
11427,7,b'7-syntactic_feature__root_word__next_system_utterance__01223312598',9.6833,1966,0.0011,710
11432,7,b'7-syntactic_feature__root_word__next_system_utterance__01223321551',13.3229,1541,0.0008,795
11443,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355711',14.9171,1388,0.0011,696
11444,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355909',9.9922,1922,0.0014,624
11448,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,911,0.0000,2047
11457,7,b'7-syntactic_feature__root_word__next_system_utterance__01223395800',11.1024,1778,0.0010,743
11461,7,b'7-syntactic_feature__root_word__next_system_utterance__01223413337',13.8422,1501,0.0002,1249
11465,7,b'7-syntactic_feature__root_word__next_system_utterance__01223464550',13.3154,1555,0.0081,144
11469,7,b'7-syntactic_feature__root_word__next_system_utterance__01223518111',12.0732,1666,0.0002,1286
11472,7,b'7-syntactic_feature__root_word__next_system_utterance__01223568988',15.1579,1365,0.0000,2044
11473,7,b'7-syntactic_feature__root_word__next_system_utterance__01223579500',12.2127,1651,0.0000,2042
11474,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,998,0.0009,756
11477,7,b'7-syntactic_feature__root_word__next_system_utterance__01223860202',14.1210,1453,0.0001,1389
11478,7,b'7-syntactic_feature__root_word__next_system_utterance__01223864602',9.6833,1967,0.0000,2040
11481,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902103',9.9922,1923,0.0000,2039
11485,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902126',13.9790,1488,0.0000,2036
11492,7,b'7-syntactic_feature__root_word__next_system_utterance__100',9.9922,1924,0.0006,913
11495,7,b'7-syntactic_feature__root_word__next_system_utterance__11',9.9922,1925,0.0012,667
11501,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,892,0.0019,536
11504,7,b'7-syntactic_feature__root_word__next_system_utterance__23',11.6402,1714,0.0054,221
11506,7,b'7-syntactic_feature__root_word__next_system_utterance__24',17.2410,1215,0.0002,1273
11511,7,b'7-syntactic_feature__root_word__next_system_utterance__37',9.9922,1926,0.0001,1493
11513,7,b'7-syntactic_feature__root_word__next_system_utterance__4-6',17.7639,1196,0.0011,709
11520,7,b'7-syntactic_feature__root_word__next_system_utterance__62',11.1024,1780,0.0000,1812
11522,7,b'7-syntactic_feature__root_word__next_system_utterance__7-9',12.8978,1582,0.0002,1198
11530,7,b'7-syntactic_feature__root_word__next_system_utterance__allow',10.0600,1899,0.0020,525
11531,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,1091,0.0000,1675
11533,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,114,0.0026,446
11534,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,910,0.0038,332
11536,7,b'7-syntactic_feature__root_word__next_system_utterance__artwork',12.5251,1613,0.0000,1964
11539,7,b'7-syntactic_feature__root_word__next_system_utterance__cafe',11.0654,1796,0.0082,140
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0011,717
11542,7,b'7-syntactic_feature__root_word__next_system_utterance__charg',9.9326,1937,0.0009,783
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0001,1374
11544,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,1198,0.0008,839
11546,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,1257,0.0047,266
11547,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,859,0.0012,681
11548,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,849,0.0002,1265
11549,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,1156,0.0017,572
11552,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,868,0.0001,1377
11553,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,973,0.0001,1390
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0002,1191
11555,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,658,0.0005,977
11557,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,1181,0.0009,774
11559,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,618,0.0002,1314
11560,7,b'7-syntactic_feature__root_word__next_system_utterance__french',11.7201,1706,0.0020,516
11561,7,b'7-syntactic_feature__root_word__next_system_utterance__fusion',12.2429,1641,0.0004,1086
11563,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,507,0.0038,329
11564,7,b'7-syntactic_feature__root_word__next_system_utterance__garden',9.4142,2000,0.0151,59
11566,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,583,0.0109,95
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0157,56
11570,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,181,0.0026,444
11575,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,102,0.0311,16
11576,7,b'7-syntactic_feature__root_word__next_system_utterance__italian',10.0201,1905,0.0002,1303
11578,7,b'7-syntactic_feature__root_word__next_system_utterance__jello',14.0757,1459,0.0000,1817
11579,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,1062,0.0022,494
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0060,193
11581,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0160,53
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0002,1279
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0000,1945
11585,7,b'7-syntactic_feature__root_word__next_system_utterance__michaelhous',12.2127,1656,0.0000,1943
11587,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,381,0.0006,937
11589,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,1328,0.0000,1553
11591,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,184,0.0009,762
11592,7,b'7-syntactic_feature__root_word__next_system_utterance__passag',9.9922,1918,0.0002,1293
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__play',13.7536,1506,0.0006,891
11596,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,633,0.0002,1185
11597,7,b'7-syntactic_feature__root_word__next_system_utterance__print',11.9462,1677,0.0001,1382
11598,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,678,0.0092,125
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0043,287
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0000,1940
11602,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,1164,0.0000,1566
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0154,58
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0001,1432
11607,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',9.6712,1971,0.0064,180
11609,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,1221,0.0004,1074
11610,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,516,0.0006,933
11614,7,b'7-syntactic_feature__root_word__next_system_utterance__unit',12.2127,1650,0.0011,724
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0042,299
11623,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,274,0.0019,537
11626,7,b'7-syntactic_feature__root_word__next_user_utterance__addonbrook',12.6941,1603,0.0017,560
11628,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,412,0.0049,248
11631,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1333,0.0021,513
11632,7,b'7-syntactic_feature__root_word__next_user_utterance__american',11.9715,1673,0.0017,573
11634,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,562,0.0048,254
11636,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',12.5251,1615,0.0045,279
