id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=819',0.0000,2076,0.0000,7335
18944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,5615,0.0000,7336
12343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,3321,0.0000,7337
20500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=273',0.0000,7254,0.0000,7338
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0000,7339
14261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,4157,0.0000,7340
21006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,6504,0.0000,7341
18709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,9007,0.0000,7342
14320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,1241,0.0000,7343
19208,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,5938,0.0000,7344
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0000,7345
17541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=193',0.0000,7604,0.0000,7346
21039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,6564,0.0000,7347
18343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=492',0.0000,8655,0.0000,7348
18314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=466',0.0000,8684,0.0000,7349
16031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=571',0.0000,1802,0.0000,7350
8312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,442,0.0000,7351
16061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=599',0.0000,1729,0.0000,7352
20825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,6286,0.0000,7353
21144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=853',0.0000,6610,0.0000,7354
17729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,9231,0.0000,7355
19910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1901',0.0000,5386,0.0000,7356
18476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=611',0.0000,8483,0.0000,7357
20753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,6207,0.0000,7358
17897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,9100,0.0000,7359
21069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,6534,0.0000,7360
20818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,6293,0.0000,7361
19479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,5855,0.0000,7362
20247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,6807,0.0000,7363
16361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=869',0.0000,1928,0.0000,7364
13734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,4645,0.0000,7365
21203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=906',0.0000,6362,0.0000,7366
15797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,2446,0.0000,7367
15349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,901,0.0000,7368
20767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,6231,0.0000,7369
16341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=850',0.0000,1908,0.0000,7370
14220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,4048,0.0000,7371
20402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,7163,0.0000,7372
16508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=10',0.0000,8032,0.0000,7373
13519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,4767,0.0000,7374
13091,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,2987,0.0000,7375
20594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,6971,0.0000,7376
18194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=358',0.0000,9409,0.0000,7377
12724,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,2823,0.0000,7378
18681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=797',0.0000,9066,0.0000,7379
17853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,9144,0.0000,7380
21037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,6566,0.0000,7381
20529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,7187,0.0000,7382
19874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=187',0.0000,5423,0.0000,7383
21230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,6427,0.0000,7384
16297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,2102,0.0000,7385
18298,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=451',0.0000,8662,0.0000,7386
20506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,7248,0.0000,7387
16007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=55',0.0000,1845,0.0000,7388
16537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1025',0.0000,8041,0.0000,7389
12617,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,3595,0.0000,7390
15772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,2624,0.0000,7391
19575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,5117,0.0000,7392
20980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=705',0.0000,6131,0.0000,7393
13241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,4490,0.0000,7394
14930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=174',0.0000,768,0.0000,7395
21000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,6149,0.0000,7396
18951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1038',0.0000,5627,0.0000,7397
15474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2229',0.0000,2394,0.0000,7398
19517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,5061,0.0000,7399
16258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=776',0.0000,2027,0.0000,7400
13336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,4518,0.0000,7401
13760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,4298,0.0000,7402
16212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=734',0.0000,2049,0.0000,7403
13413,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,4323,0.0000,7404
18496,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=63',0.0000,8501,0.0000,7405
17194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1617',0.0000,7497,0.0000,7406
20940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,6171,0.0000,7407
16428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=929',0.0000,1995,0.0000,7408
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0000,7409
16365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,1898,0.0000,7410
14285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,4113,0.0000,7411
14597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,1517,0.0000,7412
16950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1398',0.0000,8233,0.0000,7413
12496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,3744,0.0000,7414
12781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,2912,0.0000,7415
20965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,6183,0.0000,7416
12699,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,2866,0.0000,7417
20600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,6965,0.0000,7418
20876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=611',0.0000,6121,0.0000,7419
21294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=989',0.0000,6460,0.0000,7420
20164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,6834,0.0000,7421
16452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=950',0.0000,1952,0.0000,7422
17274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,7265,0.0000,7423
19042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,5497,0.0000,7424
16241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,2010,0.0000,7425
19025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,5704,0.0000,7426
21091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=805',0.0000,6626,0.0000,7427
18407,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=55',0.0000,8704,0.0000,7428
20287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,6691,0.0000,7429
19546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,4994,0.0000,7430
18258,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=415',0.0000,9458,0.0000,7431
20226,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,6885,0.0000,7432
17376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,7714,0.0000,7433
13242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,4491,0.0000,7434
15559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2305',0.0000,2140,0.0000,7435
18614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=736',0.0000,8989,0.0000,7436
16104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=637',0.0000,1603,0.0000,7437
20842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=581',0.0000,6307,0.0000,7438
19287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,6047,0.0000,7439
12632,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,3610,0.0000,7440
15155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,925,0.0000,7441
15715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,2566,0.0000,7442
19960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1947',0.0000,5185,0.0000,7443
13972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,3868,0.0000,7444
16265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,2068,0.0000,7445
19722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4969,0.0000,7446
15923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=474',0.0000,2505,0.0000,7447
18820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,8897,0.0000,7448
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,188,0.0000,7449
17942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2290',0.0000,9170,0.0000,7450
20627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,7034,0.0000,7451
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,186,0.0000,7452
19041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1119',0.0000,5498,0.0000,7453
16315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=827',0.0000,2084,0.0000,7454
18221,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=382',0.0000,9496,0.0000,7455
14208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,4036,0.0000,7456
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,190,0.0000,7457
18682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=798',0.0000,9072,0.0000,7458
17245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1663',0.0000,7332,0.0000,7459
18911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1001',0.0000,5667,0.0000,7460
15790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,2540,0.0000,7461
15734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,2653,0.0000,7462
18212,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=374',0.0000,9505,0.0000,7463
16632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1110',0.0000,7907,0.0000,7464
20524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,7192,0.0000,7465
20789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=533',0.0000,6323,0.0000,7466
20973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,6138,0.0000,7467
12457,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,3637,0.0000,7468
15804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,2453,0.0000,7469
20757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,6219,0.0000,7470
18051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2389',0.0000,9552,0.0000,7471
18822,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=923',0.0000,8895,0.0000,7472
13009,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,3107,0.0000,7473
20312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,6685,0.0000,7474
16390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=895',0.0000,1889,0.0000,7475
16366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,1882,0.0000,7476
20823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,6288,0.0000,7477
18406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=549',0.0000,8705,0.0000,7478
16728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,8001,0.0000,7479
17535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,7610,0.0000,7480
18116,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=288',0.0000,9638,0.0000,7481
17419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=182',0.0000,7726,0.0000,7482
10346,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',240.2505,64,0.0000,7483
19281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,6016,0.0000,7484
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0000,7485
3301,4.1,b'4.1-ngram.next_system_utterance__don care',56.0228,292,0.0000,7486
21273,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=97',0.0000,6443,0.0000,7487
21031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=751',0.0000,6572,0.0000,7488
19380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,5784,0.0000,7489
20596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,6969,0.0000,7490
14203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,4031,0.0000,7491
17874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,9085,0.0000,7492
13699,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,4677,0.0000,7493
15641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,2222,0.0000,7494
20775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,6223,0.0000,7495
18581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=706',0.0000,8568,0.0000,7496
18637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=757',0.0000,8928,0.0000,7497
18686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=800',0.0000,9068,0.0000,7498
16540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,8038,0.0000,7499
14819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,1402,0.0000,7500
16863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1319',0.0000,8450,0.0000,7501
15136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,974,0.0000,7502
18367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=513',0.0000,8745,0.0000,7503
19907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,5408,0.0000,7504
15415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2176',0.0000,2335,0.0000,7505
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,191,0.0000,7506
15129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,967,0.0000,7507
15092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,590,0.0000,7508
17737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,9261,0.0000,7509
16310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=822',0.0000,2080,0.0000,7510
16599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1081',0.0000,8111,0.0000,7511
21060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=778',0.0000,6521,0.0000,7512
19579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,5113,0.0000,7513
14200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,4062,0.0000,7514
16029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,1800,0.0000,7515
16371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=878',0.0000,1870,0.0000,7516
16041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=580',0.0000,1812,0.0000,7517
17630,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2009',0.0000,7697,0.0000,7518
16178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=703',0.0000,1677,0.0000,7519
14326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,1247,0.0000,7520
19139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,5590,0.0000,7521
15063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,629,0.0000,7522
14224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,4052,0.0000,7523
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,187,0.0000,7524
19519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,5059,0.0000,7525
19530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,5011,0.0000,7526
21232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,6429,0.0000,7527
20331,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,6780,0.0000,7528
20490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=264',0.0000,7227,0.0000,7529
20731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,6267,0.0000,7530
18690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=804',0.0000,9064,0.0000,7531
13357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,4335,0.0000,7532
19020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,5693,0.0000,7533
14245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,4141,0.0000,7534
19016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1097',0.0000,5675,0.0000,7535
13052,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,3182,0.0000,7536
18974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,5718,0.0000,7537
16098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=631',0.0000,1597,0.0000,7538
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,189,0.0000,7539
16716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1187',0.0000,8013,0.0000,7540
18921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,5657,0.0000,7541
12525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,3706,0.0000,7542
12752,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=232',0.0000,2919,0.0000,7543
848,4.1,b'4.1-ngram.current_user_utterance__phone',185.5460,86,0.0000,7544
20236,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,6913,0.0000,7545
20583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,7020,0.0000,7546
18412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,8715,0.0000,7547
16397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=900',0.0000,1896,0.0000,7548
18117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,9637,0.0000,7549
19117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,5574,0.0000,7550
14230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,4058,0.0000,7551
13059,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,3158,0.0000,7552
18700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=813',0.0000,9016,0.0000,7553
19878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1873',0.0000,5419,0.0000,7554
18196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=36',0.0000,9407,0.0000,7555
13182,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,3078,0.0000,7556
16174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,1673,0.0000,7557
12853,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,2681,0.0000,7558
18839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=939',0.0000,8914,0.0000,7559
20680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,7036,0.0000,7560
12609,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,3519,0.0000,7561
18805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,8798,0.0000,7562
19018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1099',0.0000,5674,0.0000,7563
16008,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,1846,0.0000,7564
16047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=586',0.0000,1818,0.0000,7565
21298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=992',0.0000,6456,0.0000,7566
18521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=652',0.0000,8590,0.0000,7567
21071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,6532,0.0000,7568
19074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,5502,0.0000,7569
12519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,3700,0.0000,7570
18992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1075',0.0000,5737,0.0000,7571
21168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=875',0.0000,6397,0.0000,7572
14193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,4089,0.0000,7573
19489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,5845,0.0000,7574
18878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,8876,0.0000,7575
18540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=67',0.0000,8609,0.0000,7576
17816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,9333,0.0000,7577
14293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,4122,0.0000,7578
18578,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,8571,0.0000,7579
17440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,7743,0.0000,7580
12422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,3670,0.0000,7581
14209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,4037,0.0000,7582
18747,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,8818,0.0000,7583
21045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=764',0.0000,6520,0.0000,7584
15342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,909,0.0000,7585
16038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,1809,0.0000,7586
20982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,6129,0.0000,7587
17188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,7503,0.0000,7588
12663,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,3574,0.0000,7589
17172,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,7557,0.0000,7590
