id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,2127,0.0000,8502
5083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=353',0.0000,2103,0.0000,8503
5084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=354',0.0000,2125,0.0000,8504
5086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=356',0.0000,2069,0.0000,8505
5087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=357',0.0000,2070,0.0000,8506
5088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,2071,0.0000,8507
5090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=36',0.0000,2073,0.0000,8508
5091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=360',0.0000,2074,0.0000,8509
5092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=361',0.0000,2075,0.0000,8510
5093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=362',0.0000,2076,0.0000,8511
5094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=363',0.0000,2077,0.0000,8512
5095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=364',0.0000,2078,0.0000,8513
5097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=366',0.0000,2080,0.0000,8514
5098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=367',0.0000,2065,0.0000,8515
5099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=368',0.0000,2082,0.0000,8516
5079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,2184,0.0000,8517
5075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,2180,0.0000,8518
5103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,2066,0.0000,8519
5073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,2177,0.0000,8520
5053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,2197,0.0000,8521
5055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,2200,0.0000,8522
5056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,2201,0.0000,8523
5057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=33',0.0000,2202,0.0000,8524
5058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,2203,0.0000,8525
5059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=331',0.0000,2204,0.0000,8526
5060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,2205,0.0000,8527
5061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,2198,0.0000,8528
5062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,2187,0.0000,8529
5063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=335',0.0000,2178,0.0000,8530
5064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,2186,0.0000,8531
5066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,2171,0.0000,8532
5067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,2172,0.0000,8533
5069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,2174,0.0000,8534
5070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,2175,0.0000,8535
5071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,2176,0.0000,8536
5072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,2169,0.0000,8537
5102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,2067,0.0000,8538
5104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=372',0.0000,2063,0.0000,8539
5158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=420',0.0000,2101,0.0000,8540
5132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=398',0.0000,2115,0.0000,8541
5135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=40',0.0000,2118,0.0000,8542
5136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=400',0.0000,2119,0.0000,8543
5137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=401',0.0000,2120,0.0000,8544
5141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=405',0.0000,2124,0.0000,8545
5142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=406',0.0000,2117,0.0000,8546
5143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=407',0.0000,2106,0.0000,8547
5144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=408',0.0000,2097,0.0000,8548
5145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,2105,0.0000,8549
5146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=41',0.0000,2089,0.0000,8550
5147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=410',0.0000,2090,0.0000,8551
5148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=411',0.0000,2091,0.0000,8552
5149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=412',0.0000,2092,0.0000,8553
5150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=413',0.0000,2093,0.0000,8554
5151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=414',0.0000,2094,0.0000,8555
5152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=415',0.0000,2095,0.0000,8556
5153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=416',0.0000,2088,0.0000,8557
5156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=419',0.0000,2099,0.0000,8558
5134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=4',0.0000,2116,0.0000,8559
5130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=396',0.0000,2113,0.0000,8560
5105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=373',0.0000,2064,0.0000,8561
5129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,2112,0.0000,8562
5107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=375',0.0000,2051,0.0000,8563
5108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=376',0.0000,2052,0.0000,8564
5110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=378',0.0000,2054,0.0000,8565
5111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=379',0.0000,2055,0.0000,8566
5112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=38',0.0000,2049,0.0000,8567
5114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=381',0.0000,2058,0.0000,8568
5115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=382',0.0000,2059,0.0000,8569
5116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=383',0.0000,2056,0.0000,8570
5118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=385',0.0000,2062,0.0000,8571
5120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=387',0.0000,2048,0.0000,8572
5121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=388',0.0000,2085,0.0000,8573
5123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=39',0.0000,2087,0.0000,8574
5124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=390',0.0000,2107,0.0000,8575
5125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=391',0.0000,2109,0.0000,8576
5126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,2110,0.0000,8577
5127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=393',0.0000,2086,0.0000,8578
5128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=394',0.0000,2111,0.0000,8579
5770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=972',0.0000,2733,0.0000,8580
5771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=973',0.0000,2734,0.0000,8581
5772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=974',0.0000,2754,0.0000,8582
6980,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,7473,0.0000,8583
6962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,7455,0.0000,8584
6965,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,7461,0.0000,8585
6967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,7479,0.0000,8586
6968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2049',0.0000,7485,0.0000,8587
6969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,7484,0.0000,8588
6971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,7482,0.0000,8589
6974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2054',0.0000,7478,0.0000,8590
6976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,7477,0.0000,8591
6988,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2067',0.0000,7285,0.0000,8592
6897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1986',0.0000,7412,0.0000,8593
6991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,7282,0.0000,8594
6994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2072',0.0000,7279,0.0000,8595
7002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,7289,0.0000,8596
7003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,7299,0.0000,8597
7004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2081',0.0000,7305,0.0000,8598
7007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,7302,0.0000,8599
7008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2085',0.0000,7301,0.0000,8600
7010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2087',0.0000,7298,0.0000,8601
6961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,7456,0.0000,8602
6960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,7457,0.0000,8603
6958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,7459,0.0000,8604
6957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,7453,0.0000,8605
6911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1999',0.0000,7416,0.0000,8606
6912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,7451,0.0000,8607
6913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=20',0.0000,7488,0.0000,8608
6914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=200',0.0000,7503,0.0000,8609
6919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2004',0.0000,7498,0.0000,8610
6920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2005',0.0000,7496,0.0000,8611
6925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=201',0.0000,7492,0.0000,8612
6928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2012',0.0000,7504,0.0000,8613
6935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,7518,0.0000,8614
6936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=202',0.0000,7517,0.0000,8615
6937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,7516,0.0000,8616
6942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2025',0.0000,7511,0.0000,8617
6943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2026',0.0000,7510,0.0000,8618
6944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2027',0.0000,7509,0.0000,8619
6949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2031',0.0000,7486,0.0000,8620
6952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2034',0.0000,7465,0.0000,8621
6954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2036',0.0000,7463,0.0000,8622
7013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,7296,0.0000,8623
7016,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,7293,0.0000,8624
7022,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2098',0.0000,7251,0.0000,8625
7124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,7330,0.0000,8626
7128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,8102,0.0000,8627
7129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2194',0.0000,8103,0.0000,8628
7133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,8876,0.0000,8629
7134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,8875,0.0000,8630
7136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,8873,0.0000,8631
7147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,8880,0.0000,8632
7148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,8890,0.0000,8633
7151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,8894,0.0000,8634
7155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,8889,0.0000,8635
7162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,8883,0.0000,8636
7168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,8841,0.0000,8637
7170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,8839,0.0000,8638
7175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,8834,0.0000,8639
7179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,8830,0.0000,8640
7180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=224',0.0000,8829,0.0000,8641
7189,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2248',0.0000,8856,0.0000,8642
7191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,8853,0.0000,8643
7125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,7329,0.0000,8644
7109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,7324,0.0000,8645
7024,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,7249,0.0000,8646
7106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,7312,0.0000,8647
7032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2106',0.0000,7241,0.0000,8648
7033,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,7240,0.0000,8649
7037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,7252,0.0000,8650
7040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,7263,0.0000,8651
7047,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=212',0.0000,7262,0.0000,8652
7058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,7344,0.0000,8653
7059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,7359,0.0000,8654
7062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2133',0.0000,7356,0.0000,8655
7063,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2134',0.0000,7355,0.0000,8656
7065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,7352,0.0000,8657
7066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2137',0.0000,7345,0.0000,8658
7069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,7349,0.0000,8659
7074,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2144',0.0000,7353,0.0000,8660
7080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,7374,0.0000,8661
7083,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,7370,0.0000,8662
7086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,7368,0.0000,8663
7102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,7309,0.0000,8664
6901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,7408,0.0000,8665
6891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1980',0.0000,7382,0.0000,8666
6564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,7130,0.0000,8667
6670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,7169,0.0000,8668
6631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1746',0.0000,7207,0.0000,8669
6635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,7204,0.0000,8670
6643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1757',0.0000,7232,0.0000,8671
6646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,7229,0.0000,8672
6653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1766',0.0000,7222,0.0000,8673
6656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,7219,0.0000,8674
6657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,7217,0.0000,8675
6665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,7174,0.0000,8676
6673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1784',0.0000,7166,0.0000,8677
6890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=198',0.0000,7383,0.0000,8678
6675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,7179,0.0000,8679
6681,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,7194,0.0000,8680
6686,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,7182,0.0000,8681
6689,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,7186,0.0000,8682
6691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,7184,0.0000,8683
6700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,6994,0.0000,8684
6701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1809',0.0000,6993,0.0000,8685
6703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1810',0.0000,6990,0.0000,8686
6624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=174',0.0000,7199,0.0000,8687
6622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,7162,0.0000,8688
6618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,7113,0.0000,8689
6616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1732',0.0000,7115,0.0000,8690
6568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,7144,0.0000,8691
6569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,7154,0.0000,8692
6574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,7156,0.0000,8693
6577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,7146,0.0000,8694
6579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=17',0.0000,7151,0.0000,8695
6580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,7150,0.0000,8696
6584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,7145,0.0000,8697
6585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,7127,0.0000,8698
6591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=171',0.0000,7103,0.0000,8699
6594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1712',0.0000,7100,0.0000,8700
6598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,7096,0.0000,8701
6602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,7092,0.0000,8702
6605,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,7109,0.0000,8703
6607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1724',0.0000,7124,0.0000,8704
6611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,7120,0.0000,8705
6613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=173',0.0000,7117,0.0000,8706
6615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,7116,0.0000,8707
6706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,6988,0.0000,8708
6714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1820',0.0000,7009,0.0000,8709
6717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,7013,0.0000,8710
6798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1897',0.0000,7077,0.0000,8711
6804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,7036,0.0000,8712
6808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,7031,0.0000,8713
6812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,7026,0.0000,8714
6814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,7025,0.0000,8715
6816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,7023,0.0000,8716
6825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,7050,0.0000,8717
6839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1933',0.0000,7234,0.0000,8718
6841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1935',0.0000,7236,0.0000,8719
6842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,7431,0.0000,8720
6843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1937',0.0000,7430,0.0000,8721
6846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,7427,0.0000,8722
6853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1946',0.0000,7420,0.0000,8723
6854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1947',0.0000,7419,0.0000,8724
6858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1950',0.0000,7433,0.0000,8725
6861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,7448,0.0000,8726
6868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,7441,0.0000,8727
6888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,7385,0.0000,8728
6799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,7076,0.0000,8729
6797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1896',0.0000,7078,0.0000,8730
6721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,7008,0.0000,8731
6796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,7079,0.0000,8732
6729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1834',0.0000,7000,0.0000,8733
6730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,6982,0.0000,8734
6731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1836',0.0000,6981,0.0000,8735
6735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,6959,0.0000,8736
6738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1842',0.0000,6956,0.0000,8737
6746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,6948,0.0000,8738
6753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1856',0.0000,6978,0.0000,8739
6757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,6974,0.0000,8740
6764,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1866',0.0000,6967,0.0000,8741
6766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,7016,0.0000,8742
6767,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1869',0.0000,7017,0.0000,8743
6769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,7054,0.0000,8744
6778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1879',0.0000,7061,0.0000,8745
6781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1881',0.0000,7058,0.0000,8746
6783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1883',0.0000,7056,0.0000,8747
6790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,7085,0.0000,8748
6791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,7084,0.0000,8749
7196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2254',0.0000,8849,0.0000,8750
7198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2256',0.0000,8847,0.0000,8751
7199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2257',0.0000,8897,0.0000,8752
