id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,2834,0.0212,260
26263,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1860',0.0000,6448,0.0212,261
29319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,5340,0.0212,262
29488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5750,0.0211,263
25369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1055',0.0000,814,0.0210,264
26294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,6418,0.0210,265
29268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=245',0.0000,5350,0.0210,266
23339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2294,0.0209,267
24117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3753,0.0209,268
24197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,3152,0.0208,269
23155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2999,0.0207,270
26560,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6731,0.0206,271
26866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=243',0.0000,5843,0.0206,272
23217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,2854,0.0205,273
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,32,0.0205,274
23733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,3579,0.0204,275
26203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1806',0.0000,1649,0.0204,276
27312,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,7436,0.0203,277
22301,7,b'7-syntactic_feature__subj_word__next_system_utterance__eastern',41.9590,221,0.0203,278
23863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,3446,0.0201,279
25270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,925,0.0201,280
29073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,4128,0.0200,281
26633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,6577,0.0200,282
29013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,4309,0.0200,283
23514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,2259,0.0199,284
4846,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,98,0.0198,285
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0198,286
26094,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,1749,0.0197,287
26001,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1446,0.0197,288
40,2.1,b'2.1-user_action_words.current_user_utterance__watch',59.7330,121,0.0196,289
25583,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,1866,0.0196,290
29976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=883',0.0000,5273,0.0196,291
27247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=587',0.0000,7371,0.0195,292
27948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,7154,0.0195,293
29231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5508,0.0195,294
26071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1674,0.0193,295
26205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1808',0.0000,1650,0.0193,296
28895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,3949,0.0192,297
27631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,7544,0.0192,298
23719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2465,0.0191,299
29781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,4836,0.0190,300
28256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1494',0.0000,4578,0.0189,301
24421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2362',0.0000,3428,0.0189,302
23157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,3002,0.0188,303
21303,7,b'7-syntactic_feature__root_word__next_system_utterance__yep',41.9590,193,0.0188,304
28659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4344,0.0188,305
26971,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=338',0.0000,6189,0.0188,306
23685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,2483,0.0188,307
24089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,3673,0.0188,308
28386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4436,0.0188,309
25458,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,1925,0.0188,310
24259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,3057,0.0187,311
28059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,7038,0.0187,312
23165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,3010,0.0186,313
25825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1466',0.0000,1454,0.0185,314
28513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4775,0.0184,315
23908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1900',0.0000,3543,0.0183,316
27078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,6236,0.0183,317
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0182,318
24991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=716',0.0000,648,0.0181,319
23519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,2395,0.0181,320
28705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4001,0.0180,321
28524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4786,0.0180,322
23435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,2233,0.0180,323
28801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3916,0.0179,324
23530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,2537,0.0179,325
24460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2398',0.0000,3415,0.0179,326
29091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,4206,0.0179,327
24061,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3698,0.0179,328
24122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,3732,0.0178,329
26387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1972',0.0000,6330,0.0178,330
24093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3677,0.0178,331
23172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,3017,0.0178,332
27360,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,7273,0.0177,333
23952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,3786,0.0177,334
23388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2384,0.0176,335
26884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=26',0.0000,5800,0.0176,336
24228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,3196,0.0176,337
24719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,950,0.0176,338
23815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,3608,0.0176,339
26595,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2159',0.0000,6719,0.0176,340
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0175,341
26287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1882',0.0000,6411,0.0175,342
27010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=373',0.0000,6168,0.0175,343
26777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2322',0.0000,5935,0.0175,344
28071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,7050,0.0175,345
28186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,4509,0.0174,346
25797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,2070,0.0173,347
23755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,3576,0.0172,348
27997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,7216,0.0172,349
24187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,3142,0.0171,350
29390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,5712,0.0171,351
24088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,3672,0.0170,352
28667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4024,0.0170,353
25491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,1932,0.0169,354
23520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,2396,0.0168,355
26791,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6009,0.0168,356
27156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=504',0.0000,6133,0.0168,357
24262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2219',0.0000,3060,0.0168,358
26306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=19',0.0000,6489,0.0166,359
28295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,4466,0.0166,360
23803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3648,0.0166,361
24157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3165,0.0165,362
26549,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6733,0.0165,363
28641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4662,0.0164,364
23608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,2563,0.0164,365
23548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,2526,0.0164,366
26179,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1785',0.0000,1573,0.0163,367
25694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,2148,0.0162,368
26365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1952',0.0000,6278,0.0162,369
26824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2365',0.0000,5982,0.0162,370
28915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2087',0.0000,4270,0.0162,371
23285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,2882,0.0161,372
29188,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,5450,0.0161,373
27438,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=759',0.0000,7321,0.0161,374
24761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=509',0.0000,992,0.0161,375
28077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,7056,0.0160,376
29113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,4168,0.0159,377
26413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,6295,0.0159,378
28822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2002',0.0000,3876,0.0159,379
28093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,7011,0.0159,380
26422,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2002',0.0000,6304,0.0158,381
18570,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,2748,0.0158,382
26432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,6374,0.0158,383
28155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,7073,0.0158,384
2947,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rye',41.9590,354,0.0157,385
26104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1759,0.0157,386
28911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,4267,0.0156,387
28021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,7240,0.0156,388
23814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1816',0.0000,3607,0.0154,389
24279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,3052,0.0154,390
23923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3506,0.0154,391
23638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1658',0.0000,2436,0.0153,392
23633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2432,0.0153,393
26161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1769',0.0000,1608,0.0153,394
24150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,3442,0.0153,395
23578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2585,0.0152,396
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,332,0.0151,397
25656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,2097,0.0151,398
26154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1601,0.0150,399
24270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2226',0.0000,3068,0.0150,400
28632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4653,0.0150,401
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,274,0.0150,402
27313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=646',0.0000,7437,0.0150,403
29740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,5037,0.0149,404
23135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,2928,0.0149,405
25156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=865',0.0000,602,0.0148,406
23597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2593,0.0148,407
28483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4805,0.0148,408
23798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3643,0.0148,409
26688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,6631,0.0147,410
23544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,2551,0.0147,411
28815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1998',0.0000,3869,0.0147,412
23849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,3485,0.0147,413
25820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,2052,0.0147,414
28850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3964,0.0146,415
24199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,3154,0.0146,416
28525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4787,0.0146,417
29224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5546,0.0146,418
24198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,3153,0.0145,419
18307,6,b'6-entity_feature__entity__next_user_utterance__katy perry roar_PERSON',41.9590,283,0.0144,420
26130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1733,0.0144,421
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,297,0.0144,422
20729,7,b'7-syntactic_feature__root_word__next_system_utterance__episod',41.9590,287,0.0144,423
26830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2370',0.0000,5988,0.0143,424
29509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,5591,0.0143,425
26330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1920',0.0000,6514,0.0143,426
21544,7,b'7-syntactic_feature__root_word__next_user_utterance__long',41.9590,222,0.0143,427
27378,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,7261,0.0143,428
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,465,0.0143,429
23492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,2289,0.0143,430
29088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,4203,0.0143,431
23327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,2335,0.0142,432
26735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,5954,0.0142,433
