id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
53692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5358,0.0000,6161
53693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,5359,0.0000,6162
53695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,5361,0.0000,6163
53663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,5271,0.0000,6164
53698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,5364,0.0000,6165
53701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,5367,0.0000,6166
53702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,5356,0.0000,6167
53703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,5368,0.0000,6168
53705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=55',0.0000,5371,0.0000,6169
53706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,5372,0.0000,6170
53686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,5294,0.0000,6171
53685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,5293,0.0000,6172
53684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,5292,0.0000,6173
53683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,5291,0.0000,6174
53682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,5290,0.0000,6175
53681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,5289,0.0000,6176
53677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,5285,0.0000,6177
53676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,5284,0.0000,6178
53675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,5283,0.0000,6179
53674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,5282,0.0000,6180
53672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,5280,0.0000,6181
53670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,5278,0.0000,6182
53668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,5276,0.0000,6183
53667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,5275,0.0000,6184
53666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,5274,0.0000,6185
53665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,5273,0.0000,6186
53664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,5272,0.0000,6187
51997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,6628,0.0000,6188
51996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,6639,0.0000,6189
51995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,6638,0.0000,6190
50110,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1633',0.0000,1163,0.0000,6191
50081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1607',0.0000,1742,0.0000,6192
50086,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1611',0.0000,1747,0.0000,6193
50095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,1756,0.0000,6194
50100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1624',0.0000,1153,0.0000,6195
50104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1157,0.0000,6196
50106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=163',0.0000,1159,0.0000,6197
50121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,1174,0.0000,6198
50079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1740,0.0000,6199
50128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=165',0.0000,1126,0.0000,6200
50132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1653',0.0000,1130,0.0000,6201
50135,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,1133,0.0000,6202
50138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,1124,0.0000,6203
50142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1662',0.0000,1140,0.0000,6204
50145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1665',0.0000,1143,0.0000,6205
50080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,1741,0.0000,6206
50078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1604',0.0000,1739,0.0000,6207
50149,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1669',0.0000,1147,0.0000,6208
50054,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1583',0.0000,1770,0.0000,6209
50039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,1699,0.0000,6210
50040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1570',0.0000,1700,0.0000,6211
50046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1576',0.0000,1762,0.0000,6212
50048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,1764,0.0000,6213
50051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1580',0.0000,1767,0.0000,6214
50053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,1769,0.0000,6215
50055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1584',0.0000,1771,0.0000,6216
50070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1598',0.0000,1758,0.0000,6217
50056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1585',0.0000,1772,0.0000,6218
50061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,1777,0.0000,6219
50064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1592',0.0000,1780,0.0000,6220
50066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1594',0.0000,1782,0.0000,6221
50067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1595',0.0000,1783,0.0000,6222
50069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1759,0.0000,6223
50147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1145,0.0000,6224
50155,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1674',0.0000,1208,0.0000,6225
49790,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1345',0.0000,1506,0.0000,6226
50253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1029,0.0000,6227
50226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1738',0.0000,1058,0.0000,6228
50231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1063,0.0000,6229
50241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1751',0.0000,1017,0.0000,6230
50245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,1021,0.0000,6231
50251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,1027,0.0000,6232
50252,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1761',0.0000,1028,0.0000,6233
50268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1776',0.0000,1100,0.0000,6234
50219,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,1051,0.0000,6235
50271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1779',0.0000,1103,0.0000,6236
50272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,1104,0.0000,6237
50273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1780',0.0000,1105,0.0000,6238
50274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,1106,0.0000,6239
50275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1782',0.0000,1107,0.0000,6240
50279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,1111,0.0000,6241
50222,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,1053,0.0000,6242
50215,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1728',0.0000,1047,0.0000,6243
50156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1675',0.0000,1209,0.0000,6244
50178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1207,0.0000,6245
50158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1677',0.0000,1211,0.0000,6246
50159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,1212,0.0000,6247
50162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1680',0.0000,1215,0.0000,6248
50165,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1218,0.0000,6249
50169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1222,0.0000,6250
50176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1693',0.0000,1229,0.0000,6251
50180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1697',0.0000,1205,0.0000,6252
50209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1722',0.0000,1121,0.0000,6253
50181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,1204,0.0000,6254
50184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=170',0.0000,1182,0.0000,6255
50185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1700',0.0000,1183,0.0000,6256
50188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1703',0.0000,1186,0.0000,6257
50191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1706',0.0000,1189,0.0000,6258
50206,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=172',0.0000,1178,0.0000,6259
50035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1566',0.0000,1695,0.0000,6260
50028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,1676,0.0000,6261
50026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1558',0.0000,1686,0.0000,6262
49855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,1516,0.0000,6263
49843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,1559,0.0000,6264
49845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1395',0.0000,1561,0.0000,6265
49848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1398',0.0000,1538,0.0000,6266
49849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1399',0.0000,1537,0.0000,6267
49850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,1536,0.0000,6268
49854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1402',0.0000,1515,0.0000,6269
49857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1405',0.0000,1518,0.0000,6270
49839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,1555,0.0000,6271
49859,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1407',0.0000,1520,0.0000,6272
49861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1409',0.0000,1522,0.0000,6273
49862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=141',0.0000,1511,0.0000,6274
49865,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1412',0.0000,1526,0.0000,6275
49869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1416',0.0000,1530,0.0000,6276
49873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,1534,0.0000,6277
49842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1392',0.0000,1558,0.0000,6278
49837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1388',0.0000,1553,0.0000,6279
50019,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1551',0.0000,1679,0.0000,6280
49812,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1365',0.0000,1472,0.0000,6281
49796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1350',0.0000,1456,0.0000,6282
49798,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1352',0.0000,1458,0.0000,6283
49800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1354',0.0000,1460,0.0000,6284
49802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1356',0.0000,1462,0.0000,6285
49806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,1466,0.0000,6286
49810,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,1470,0.0000,6287
49817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=137',0.0000,1477,0.0000,6288
49833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1384',0.0000,1549,0.0000,6289
49820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1508,0.0000,6290
49823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1375',0.0000,1524,0.0000,6291
49825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,1541,0.0000,6292
49828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,1544,0.0000,6293
49830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1381',0.0000,1546,0.0000,6294
49832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,1548,0.0000,6295
49882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,1819,0.0000,6296
49886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1431',0.0000,1823,0.0000,6297
49895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,1832,0.0000,6298
49986,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1521',0.0000,1786,0.0000,6299
49956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1893,0.0000,6300
49961,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=15',0.0000,1843,0.0000,6301
49962,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=150',0.0000,1844,0.0000,6302
49967,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1504',0.0000,1849,0.0000,6303
49975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,1857,0.0000,6304
49981,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1863,0.0000,6305
49990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,1706,0.0000,6306
49897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,1834,0.0000,6307
49995,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=153',0.0000,1711,0.0000,6308
49998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1532',0.0000,1714,0.0000,6309
50004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1538',0.0000,1720,0.0000,6310
50007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,1723,0.0000,6311
50008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1541',0.0000,1724,0.0000,6312
50012,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1728,0.0000,6313
49949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,1886,0.0000,6314
49948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1488',0.0000,1885,0.0000,6315
49945,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1485',0.0000,1882,0.0000,6316
49940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1480',0.0000,1877,0.0000,6317
49938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1479',0.0000,1875,0.0000,6318
49937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1478',0.0000,1874,0.0000,6319
49930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1471',0.0000,1839,0.0000,6320
49929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,1811,0.0000,6321
49927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1469',0.0000,1809,0.0000,6322
49923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1465',0.0000,1805,0.0000,6323
49919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1461',0.0000,1801,0.0000,6324
49914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,1796,0.0000,6325
49913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,1795,0.0000,6326
49911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1454',0.0000,1793,0.0000,6327
49908,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1451',0.0000,1790,0.0000,6328
49906,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,1788,0.0000,6329
49898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1442',0.0000,1835,0.0000,6330
50293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1799',0.0000,1070,0.0000,6331
50294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=18',0.0000,1071,0.0000,6332
50295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,1072,0.0000,6333
50639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2109',0.0000,6141,0.0000,6334
50620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2092',0.0000,6179,0.0000,6335
50623,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2095',0.0000,6170,0.0000,6336
50629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=210',0.0000,6131,0.0000,6337
50635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2105',0.0000,6137,0.0000,6338
50637,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2107',0.0000,6139,0.0000,6339
50638,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2108',0.0000,6140,0.0000,6340
50643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6145,0.0000,6341
50617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=209',0.0000,6176,0.0000,6342
50644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2113',0.0000,6146,0.0000,6343
50654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,6069,0.0000,6344
50659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,5989,0.0000,6345
50664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,5994,0.0000,6346
50665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2132',0.0000,5995,0.0000,6347
50669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2136',0.0000,5999,0.0000,6348
50619,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,6178,0.0000,6349
50613,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6172,0.0000,6350
50565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2042',0.0000,6124,0.0000,6351
50581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,6083,0.0000,6352
50568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2045',0.0000,6098,0.0000,6353
50569,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,6097,0.0000,6354
50573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,6075,0.0000,6355
50574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2050',0.0000,6076,0.0000,6356
50579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,6081,0.0000,6357
50580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2056',0.0000,6082,0.0000,6358
50582,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,6084,0.0000,6359
50606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=208',0.0000,6165,0.0000,6360
50584,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=206',0.0000,6086,0.0000,6361
50589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,6091,0.0000,6362
50591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2066',0.0000,6093,0.0000,6363
50594,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2069',0.0000,6096,0.0000,6364
50599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2073',0.0000,6158,0.0000,6365
50603,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,6162,0.0000,6366
50671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2138',0.0000,6001,0.0000,6367
50673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=214',0.0000,6003,0.0000,6368
50677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2143',0.0000,6007,0.0000,6369
50752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2210',0.0000,6025,0.0000,6370
50732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2193',0.0000,6062,0.0000,6371
50734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2195',0.0000,6064,0.0000,6372
50737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,6067,0.0000,6373
50738,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2199',0.0000,6056,0.0000,6374
50740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=220',0.0000,6041,0.0000,6375
50751,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=221',0.0000,6024,0.0000,6376
50754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2212',0.0000,6027,0.0000,6377
50683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,5956,0.0000,6378
50759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2217',0.0000,6032,0.0000,6379
50763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,6036,0.0000,6380
50772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2229',0.0000,6331,0.0000,6381
50774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2230',0.0000,6333,0.0000,6382
50778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,6337,0.0000,6383
50795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=225',0.0000,6342,0.0000,6384
50729,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2190',0.0000,6059,0.0000,6385
50728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=219',0.0000,6058,0.0000,6386
50725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2187',0.0000,6043,0.0000,6387
50723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,6053,0.0000,6388
50719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2181',0.0000,6049,0.0000,6389
50718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,6048,0.0000,6390
50714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2177',0.0000,6044,0.0000,6391
50713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2176',0.0000,6014,0.0000,6392
50706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=217',0.0000,5978,0.0000,6393
50705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,5977,0.0000,6394
50701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2165',0.0000,5973,0.0000,6395
50695,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,5967,0.0000,6396
50693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2158',0.0000,5965,0.0000,6397
50692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2157',0.0000,5964,0.0000,6398
50691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,5963,0.0000,6399
50690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2155',0.0000,5962,0.0000,6400
50684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=215',0.0000,5982,0.0000,6401
50566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2043',0.0000,6113,0.0000,6402
50561,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,6120,0.0000,6403
50297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1801',0.0000,1074,0.0000,6404
50412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,1410,0.0000,6405
50395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1890',0.0000,1448,0.0000,6406
50397,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,1450,0.0000,6407
50404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,1402,0.0000,6408
50406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,1404,0.0000,6409
50408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,1406,0.0000,6410
