id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
19268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=923',0.0000,4953,0.0000,6415
18934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=622',0.0000,4793,0.0000,6416
18954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=640',0.0000,4813,0.0000,6417
14069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=564',0.0000,787,0.0000,6418
18721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,5543,0.0000,6419
16850,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,7378,0.0000,6420
15367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1731',0.0000,1215,0.0000,6421
16843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=900',0.0000,7371,0.0000,6422
16841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,7369,0.0000,6423
16834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=893',0.0000,7362,0.0000,6424
16833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,7361,0.0000,6425
16832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=891',0.0000,7360,0.0000,6426
15387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=175',0.0000,1205,0.0000,6427
16829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=889',0.0000,7357,0.0000,6428
16827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,7381,0.0000,6429
16826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,7355,0.0000,6430
16825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,7382,0.0000,6431
16824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,7384,0.0000,6432
15398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,1192,0.0000,6433
16821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,7407,0.0000,6434
16820,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,7406,0.0000,6435
15409,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=177',0.0000,1203,0.0000,6436
16815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,7401,0.0000,6437
16814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,7400,0.0000,6438
16813,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=874',0.0000,7399,0.0000,6439
16811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=872',0.0000,7397,0.0000,6440
16808,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,7394,0.0000,6441
16806,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,7392,0.0000,6442
16805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,7391,0.0000,6443
15427,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1786',0.0000,1493,0.0000,6444
16801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,7387,0.0000,6445
16797,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,7236,0.0000,6446
16795,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,7235,0.0000,6447
16789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=852',0.0000,7084,0.0000,6448
15443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=180',0.0000,1455,0.0000,6449
16849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=906',0.0000,7377,0.0000,6450
16853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=91',0.0000,7410,0.0000,6451
16774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=839',0.0000,7069,0.0000,6452
16854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=910',0.0000,7383,0.0000,6453
16918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,7272,0.0000,6454
16917,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,7271,0.0000,6455
16915,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=966',0.0000,7269,0.0000,6456
16914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,7352,0.0000,6457
16913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=964',0.0000,7353,0.0000,6458
16910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=961',0.0000,7438,0.0000,6459
16909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,7437,0.0000,6460
15283,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1656',0.0000,1295,0.0000,6461
16903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,7431,0.0000,6462
15286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1659',0.0000,1298,0.0000,6463
16902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=954',0.0000,7430,0.0000,6464
16900,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=952',0.0000,7428,0.0000,6465
16899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=951',0.0000,7427,0.0000,6466
16894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,7422,0.0000,6467
16893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=946',0.0000,7421,0.0000,6468
16892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=945',0.0000,7420,0.0000,6469
16889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=942',0.0000,7417,0.0000,6470
16886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=94',0.0000,7414,0.0000,6471
16881,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=935',0.0000,7467,0.0000,6472
16880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=934',0.0000,7466,0.0000,6473
16874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=929',0.0000,7460,0.0000,6474
15329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1698',0.0000,1154,0.0000,6475
16872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,7458,0.0000,6476
16866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,7452,0.0000,6477
16864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,7450,0.0000,6478
16862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=918',0.0000,7448,0.0000,6479
16861,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,7447,0.0000,6480
15350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1716',0.0000,1144,0.0000,6481
16855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=911',0.0000,7411,0.0000,6482
16784,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,7079,0.0000,6483
16770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=835',0.0000,7065,0.0000,6484
16644,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,7230,0.0000,6485
15554,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=190',0.0000,1349,0.0000,6486
16705,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=777',0.0000,7059,0.0000,6487
16702,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=774',0.0000,7056,0.0000,6488
16701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=773',0.0000,7055,0.0000,6489
16699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=771',0.0000,7053,0.0000,6490
15566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1910',0.0000,1361,0.0000,6491
16696,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=769',0.0000,7050,0.0000,6492
16694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=767',0.0000,7048,0.0000,6493
16691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=764',0.0000,7045,0.0000,6494
16690,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,7044,0.0000,6495
16688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,7042,0.0000,6496
15576,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=192',0.0000,1398,0.0000,6497
16684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,7038,0.0000,6498
16678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=752',0.0000,7179,0.0000,6499
16674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=749',0.0000,7202,0.0000,6500
16671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,7199,0.0000,6501
16670,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,7198,0.0000,6502
16666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=741',0.0000,7194,0.0000,6503
16665,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=740',0.0000,7193,0.0000,6504
16664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=74',0.0000,7192,0.0000,6505
16662,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=738',0.0000,7190,0.0000,6506
15604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,1423,0.0000,6507
16661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=737',0.0000,7189,0.0000,6508
16659,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=735',0.0000,7187,0.0000,6509
16657,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=733',0.0000,7185,0.0000,6510
16656,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=732',0.0000,7184,0.0000,6511
16652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=729',0.0000,7206,0.0000,6512
15620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,1415,0.0000,6513
16651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=728',0.0000,7180,0.0000,6514
16649,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=726',0.0000,7209,0.0000,6515
16708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=78',0.0000,7034,0.0000,6516
16709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,7033,0.0000,6517
16768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,7064,0.0000,6518
16710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,7032,0.0000,6519
16766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,7093,0.0000,6520
16761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,7114,0.0000,6521
16756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,7109,0.0000,6522
16753,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=82',0.0000,7106,0.0000,6523
15486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,1552,0.0000,6524
15487,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=184',0.0000,1553,0.0000,6525
16746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=813',0.0000,7099,0.0000,6526
16745,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,7098,0.0000,6527
16744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,7097,0.0000,6528
16742,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=81',0.0000,7095,0.0000,6529
16741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,7094,0.0000,6530
15509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=186',0.0000,1521,0.0000,6531
16735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=803',0.0000,7030,0.0000,6532
16733,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,7028,0.0000,6533
16732,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=800',0.0000,7027,0.0000,6534
16731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=80',0.0000,7026,0.0000,6535
16730,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=8',0.0000,7025,0.0000,6536
15520,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=187',0.0000,1452,0.0000,6537
16726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=796',0.0000,7021,0.0000,6538
16723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=793',0.0000,7005,0.0000,6539
16721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=791',0.0000,7016,0.0000,6540
16720,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=790',0.0000,7015,0.0000,6541
16719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=79',0.0000,7014,0.0000,6542
16718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=789',0.0000,7013,0.0000,6543
16717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=788',0.0000,7012,0.0000,6544
16714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=785',0.0000,7009,0.0000,6545
16713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=784',0.0000,7008,0.0000,6546
16712,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=783',0.0000,7007,0.0000,6547
15551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1898',0.0000,1346,0.0000,6548
16920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7274,0.0000,6549
15265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=164',0.0000,1331,0.0000,6550
16923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,7277,0.0000,6551
17155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,6575,0.0000,6552
17149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,6569,0.0000,6553
17146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,6653,0.0000,6554
17142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,6737,0.0000,6555
14976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=138',0.0000,1776,0.0000,6556
17138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,6733,0.0000,6557
17136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,6731,0.0000,6558
17135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,6730,0.0000,6559
14987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=139',0.0000,1923,0.0000,6560
17125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,6720,0.0000,6561
14996,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1398',0.0000,1932,0.0000,6562
14998,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=14',0.0000,1934,0.0000,6563
17123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,6718,0.0000,6564
17121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,6716,0.0000,6565
17120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,6715,0.0000,6566
15006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1406',0.0000,1912,0.0000,6567
17116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,6743,0.0000,6568
17114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,6767,0.0000,6569
15013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1412',0.0000,1895,0.0000,6570
17111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,6764,0.0000,6571
17110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,6763,0.0000,6572
15021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=142',0.0000,1903,0.0000,6573
17108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,6761,0.0000,6574
17107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,6760,0.0000,6575
15032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=143',0.0000,1940,0.0000,6576
17098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1129',0.0000,6751,0.0000,6577
17092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1123',0.0000,6745,0.0000,6578
15043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=144',0.0000,1979,0.0000,6579
17089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1120',0.0000,6713,0.0000,6580
17088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=112',0.0000,6712,0.0000,6581
17154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6574,0.0000,6582
17156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,6576,0.0000,6583
16924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,7278,0.0000,6584
17158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6578,0.0000,6585
14777,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=120',0.0000,1714,0.0000,6586
17398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=14',0.0000,6819,0.0000,6587
17355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1360',0.0000,6950,0.0000,6588
14821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=124',0.0000,1757,0.0000,6589
17332,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,6985,0.0000,6590
17329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,6982,0.0000,6591
14832,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=125',0.0000,1768,0.0000,6592
17321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,6917,0.0000,6593
14845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1261',0.0000,1727,0.0000,6594
17310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,6905,0.0000,6595
14854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1736,0.0000,6596
17299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,6894,0.0000,6597
17254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,6615,0.0000,6598
14888,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,1607,0.0000,6599
14903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1313',0.0000,1567,0.0000,6600
17221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,6640,0.0000,6601
14910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=132',0.0000,1573,0.0000,6602
17210,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,6629,0.0000,6603
14921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,1585,0.0000,6604
17176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,6566,0.0000,6605
17175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,6567,0.0000,6606
17171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,6591,0.0000,6607
17169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,6589,0.0000,6608
17168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,6588,0.0000,6609
17166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,6586,0.0000,6610
17163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,6583,0.0000,6611
17162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,6582,0.0000,6612
17159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,6579,0.0000,6613
14954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=136',0.0000,1618,0.0000,6614
17086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1118',0.0000,6681,0.0000,6615
17082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1114',0.0000,6677,0.0000,6616
17079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1111',0.0000,6674,0.0000,6617
17076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1109',0.0000,6671,0.0000,6618
16990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,7343,0.0000,6619
16988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=103',0.0000,7341,0.0000,6620
16987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1029',0.0000,7340,0.0000,6621
15176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=156',0.0000,1841,0.0000,6622
16983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1025',0.0000,7336,0.0000,6623
15187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=157',0.0000,1852,0.0000,6624
16976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1019',0.0000,7329,0.0000,6625
16974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1017',0.0000,7327,0.0000,6626
16970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1013',0.0000,7294,0.0000,6627
16968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1011',0.0000,7263,0.0000,6628
16964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1008',0.0000,7259,0.0000,6629
16962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,7257,0.0000,6630
15209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=159',0.0000,1276,0.0000,6631
16961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1005',0.0000,7256,0.0000,6632
16960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1004',0.0000,7255,0.0000,6633
16959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1003',0.0000,7254,0.0000,6634
16954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=10',0.0000,7249,0.0000,6635
16950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=998',0.0000,7245,0.0000,6636
16947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=995',0.0000,7242,0.0000,6637
16946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=994',0.0000,7241,0.0000,6638
16943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=991',0.0000,7265,0.0000,6639
15243,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=162',0.0000,1255,0.0000,6640
16937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=986',0.0000,7291,0.0000,6641
16934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,7288,0.0000,6642
15253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1629',0.0000,1319,0.0000,6643
16929,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=979',0.0000,7283,0.0000,6644
16928,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,7282,0.0000,6645
16926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=976',0.0000,7280,0.0000,6646
15262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1637',0.0000,1328,0.0000,6647
16991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1032',0.0000,7344,0.0000,6648
16992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1033',0.0000,7345,0.0000,6649
16995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,7348,0.0000,6650
17033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1070',0.0000,6687,0.0000,6651
15065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=146',0.0000,1947,0.0000,6652
17061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1096',0.0000,6656,0.0000,6653
17059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1094',0.0000,6683,0.0000,6654
17052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1088',0.0000,6706,0.0000,6655
17050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1086',0.0000,6704,0.0000,6656
17048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1084',0.0000,6702,0.0000,6657
17045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1081',0.0000,6699,0.0000,6658
15097,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1489',0.0000,1817,0.0000,6659
15098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=149',0.0000,1818,0.0000,6660
17041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1078',0.0000,6695,0.0000,6661
17039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1076',0.0000,6693,0.0000,6662
17035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1072',0.0000,6689,0.0000,6663
17034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1071',0.0000,6688,0.0000,6664
17020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1059',0.0000,7315,0.0000,6665
16996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1037',0.0000,7349,0.0000,6666
