id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
40922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3781,0.0075,257
35329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,2675,0.0075,258
32978,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,31,0.0075,259
40967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,3824,0.0075,260
35854,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,3447,0.0075,261
40143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6913,0.0075,262
39580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,7108,0.0074,263
38966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=269',0.0000,5722,0.0074,264
40519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4311,0.0074,265
35830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1766',0.0000,2281,0.0074,266
36269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,3590,0.0073,267
38321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1848',0.0000,1532,0.0073,268
33243,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,141,0.0073,269
22041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,239,0.0073,270
40803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1921',0.0000,3896,0.0073,271
35999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,3319,0.0073,272
36229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3604,0.0073,273
38143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1167,0.0072,274
40424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,4392,0.0072,275
40282,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1452',0.0000,6877,0.0072,276
38217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1186,0.0072,277
35926,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3491,0.0072,278
41455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,5247,0.0072,279
14077,5,b'5-phrase_feature__noun_phrases__current_user_utterance__love',110.0250,62,0.0072,280
36165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,3703,0.0072,281
35507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,2175,0.0072,282
36351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2234',0.0000,3073,0.0072,283
39792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1010',0.0000,7262,0.0072,284
35525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,2030,0.0071,285
35728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2396,0.0071,286
35394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2715,0.0071,287
9639,4.1,b'4.1-ngram.next_system_utterance__watch',75.3387,118,0.0071,288
40281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1451',0.0000,6876,0.0071,289
38907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6377,0.0071,290
26291,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,102,0.0070,291
36389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2269',0.0000,2880,0.0070,292
36354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,3076,0.0070,293
35460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,2128,0.0070,294
36204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3525,0.0070,295
40504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4296,0.0070,296
36282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2172',0.0000,3005,0.0069,297
35870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1801',0.0000,3439,0.0069,298
35671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,2339,0.0069,299
39150,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,5685,0.0069,300
40606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4574,0.0069,301
37766,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1348',0.0000,1659,0.0069,302
37612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,1698,0.0068,303
35827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1763',0.0000,2278,0.0068,304
38750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2233',0.0000,6511,0.0068,305
38771,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2252',0.0000,6532,0.0068,306
40991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,3849,0.0068,307
39453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,7214,0.0068,308
19186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,162,0.0068,309
37869,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1440',0.0000,1980,0.0067,310
40917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2023',0.0000,3776,0.0067,311
38782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,6485,0.0067,312
40918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2024',0.0000,3777,0.0067,313
38124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1670',0.0000,1311,0.0067,314
35669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2337,0.0067,315
41132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,4166,0.0067,316
36556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3278,0.0066,317
35652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,2374,0.0066,318
35370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,2745,0.0066,319
37697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1286',0.0000,1591,0.0066,320
35237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2775,0.0066,321
40477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4211,0.0065,322
38196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1735',0.0000,1219,0.0065,323
38504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,6207,0.0065,324
38325,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1512,0.0064,325
36300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2189',0.0000,3023,0.0064,326
35688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2410,0.0064,327
40618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4644,0.0064,328
41264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,5291,0.0063,329
35650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,2372,0.0063,330
35408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,2540,0.0063,331
39324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=591',0.0000,5860,0.0063,332
35961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3336,0.0063,333
37776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1357',0.0000,1642,0.0062,334
41391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,5184,0.0062,335
39051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=345',0.0000,5645,0.0062,336
40621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4647,0.0062,337
41341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=246',0.0000,5367,0.0062,338
37802,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1380',0.0000,1777,0.0062,339
41626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5420,0.0062,340
35521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,2026,0.0062,341
41296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5264,0.0062,342
37898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1955,0.0062,343
40498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4261,0.0061,344
26118,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,194,0.0061,345
38432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1948',0.0000,1402,0.0061,346
36021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,3395,0.0061,347
35099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,2474,0.0061,348
40069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6605,0.0061,349
35705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,2427,0.0061,350
40885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3919,0.0060,351
37770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1663,0.0060,352
36129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,3721,0.0060,353
35637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,2359,0.0060,354
40116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,6944,0.0060,355
41313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2380',0.0000,5281,0.0060,356
35586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,2090,0.0059,357
40256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1429',0.0000,6793,0.0059,358
40777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4512,0.0059,359
21029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,53,0.0059,360
32447,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,164,0.0058,361
38296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1825',0.0000,1537,0.0058,362
38395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1914',0.0000,1365,0.0058,363
39412,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=670',0.0000,7173,0.0058,364
41220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,4079,0.0058,365
35620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,2070,0.0058,366
36019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3393,0.0058,367
38403,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1426,0.0058,368
35229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2767,0.0057,369
37394,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,610,0.0057,370
39159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=442',0.0000,5986,0.0057,371
35890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,3428,0.0057,372
38871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2342',0.0000,6399,0.0057,373
38555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2058',0.0000,6258,0.0057,374
20087,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,71,0.0056,375
37563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1165',0.0000,532,0.0056,376
36169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,3682,0.0056,377
36304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2192',0.0000,3027,0.0056,378
42018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=856',0.0000,5110,0.0056,379
36350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2233',0.0000,3072,0.0056,380
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0056,381
37894,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1951,0.0055,382
35783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1723',0.0000,2234,0.0055,383
36791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,903,0.0055,384
35007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,2545,0.0055,385
42054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=889',0.0000,5088,0.0054,386
41302,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5270,0.0054,387
12155,4.1,b'4.1-ngram.next_user_utterance__yes',64.0071,146,0.0054,388
39598,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,7068,0.0054,389
39703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,7464,0.0054,390
34470,7,b'7-syntactic_feature__subj_word__next_system_utterance__manag',94.8599,76,0.0054,391
37786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1625,0.0054,392
35988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,3308,0.0054,393
40020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,6556,0.0053,394
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0053,395
38647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6174,0.0053,396
40336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1500',0.0000,4363,0.0053,397
35875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1806',0.0000,3413,0.0053,398
35995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1914',0.0000,3314,0.0053,399
36016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,3390,0.0053,400
35935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,3473,0.0053,401
40270,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,6865,0.0052,402
40853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1967',0.0000,3945,0.0052,403
36874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,714,0.0052,404
36027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,3401,0.0052,405
36093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3631,0.0052,406
35685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,2407,0.0052,407
38762,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2244',0.0000,6523,0.0052,408
37937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1808,0.0052,409
35887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,3425,0.0052,410
37200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=84',0.0000,388,0.0052,411
41138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4145,0.0052,412
36189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3565,0.0052,413
35785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2236,0.0051,414
41227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,4057,0.0051,415
38700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2189',0.0000,6461,0.0051,416
37706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1294',0.0000,1600,0.0051,417
38436,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1406,0.0051,418
40806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1924',0.0000,3899,0.0051,419
36133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,3725,0.0051,420
41319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2386',0.0000,5345,0.0051,421
40241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6778,0.0051,422
37680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1270',0.0000,1737,0.0050,423
35135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,2455,0.0050,424
38366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1391,0.0050,425
29151,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,132,0.0050,426
40780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1900',0.0000,4515,0.0050,427
39211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,5980,0.0050,428
35411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2429,0.0050,429
37530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1135',0.0000,526,0.0050,430
40207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1385',0.0000,6887,0.0050,431
33841,7,b'7-syntactic_feature__root_word__next_user_utterance__watch',72.6963,126,0.0049,432
40227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,6823,0.0049,433
35644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,2366,0.0049,434
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0049,435
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,45,0.0049,436
38632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6130,0.0049,437
