id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,12,0.0000,1144
15007,5,b'5-phrase_feature__noun_phrases__next_user_utterance__year',39.6993,653,0.0000,1145
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,80,0.0000,1146
15668,6,b'6-entity_feature__entity__current_user_utterance__maggiano_PERSON',41.9590,210,0.0000,1147
20525,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',68.7046,107,0.0000,1148
21442,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,79,0.0000,1149
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,385,0.0000,1150
4992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__called_quest',41.9590,364,0.0000,1151
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,598,0.0000,1152
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,285,0.0000,1153
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,375,0.0000,1154
927,5,b'5-phrase_feature__noun_phrases__current_user_utterance__day_school',41.9590,377,0.0000,1155
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve',20.5749,1003,0.0000,1156
14742,5,b'5-phrase_feature__noun_phrases__next_user_utterance__trending',41.9624,182,0.0000,1157
8791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus',21.5924,974,0.0000,1158
13174,5,b'5-phrase_feature__noun_phrases__next_user_utterance__heathens',24.1757,870,0.0000,1159
15905,6,b'6-entity_feature__entity__current_user_utterance__una vita_ORGANIZATION',41.9590,193,0.0000,1160
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,626,0.0000,1161
4708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__block_tour',41.9590,234,0.0000,1162
12531,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,695,0.0000,1163
419,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blu-ray_region',25.1774,857,0.0000,1164
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0000,1165
20560,7,b'7-syntactic_feature__root_word__next_system_utterance__bartend',41.9590,460,0.0000,1166
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0000,1167
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0000,1168
16242,6,b'6-entity_feature__entity__next_system_utterance__28,169_NUMBER',25.3202,820,0.0000,1169
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,128,0.0000,1170
21324,7,b'7-syntactic_feature__root_word__next_user_utterance__abl',41.9590,478,0.0000,1171
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.0000,1172
18874,7,b'7-syntactic_feature__obj_word__current_user_utterance__network',41.9590,570,0.0000,1173
12197,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom_tv',20.7166,1001,0.0000,1174
14133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__quest',41.9590,414,0.0000,1175
13243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',30.7507,738,0.0000,1176
3105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shows',20.1402,1020,0.0000,1177
9712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio',23.8493,909,0.0000,1178
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,1179
5915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,1132,0.0000,1180
5754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,648,0.0000,1181
5803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,594,0.0000,1182
18567,6,b'6-entity_feature__next_entity__#overlap',0.0000,1133,0.0000,1183
18568,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1134,0.0000,1184
18569,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1135,0.0000,1185
