id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
21218,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,102,0.0003,860
19899,7,b'7-syntactic_feature__obj_word__next_user_utterance__them',14.2155,783,0.0003,861
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,385,0.0003,862
5781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__class_trip',14.2155,705,0.0003,863
14166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch',14.2155,997,0.0003,864
18325,7,b'7-syntactic_feature__obj_word__current_user_utterance__item1',14.2155,896,0.0003,865
21578,7,b'7-syntactic_feature__root_word__next_user_utterance__birthday',24.1481,426,0.0003,866
15604,6,b'6-entity_feature__entity__current_user_utterance__hrs 9am thursday_DATE',14.2155,843,0.0003,867
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0003,868
18739,7,b'7-syntactic_feature__obj_word__next_system_utterance__ba11',14.2155,742,0.0003,869
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0003,870
1026,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,1004,0.0003,871
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0002,872
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0002,873
6194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__delete1',14.2155,766,0.0002,874
10739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_jorge',19.5201,518,0.0002,875
13789,5,b'5-phrase_feature__noun_phrases__next_user_utterance__members',16.8040,609,0.0002,876
21480,7,b'7-syntactic_feature__root_word__next_system_utterance__water',16.4211,621,0.0002,877
22591,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,507,0.0002,878
15705,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,442,0.0002,879
16224,6,b'6-entity_feature__entity__next_system_utterance__amy_PERSON',17.7578,553,0.0002,880
18897,7,b'7-syntactic_feature__obj_word__next_system_utterance__four',14.2155,774,0.0002,881
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0002,882
10348,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow_evening',27.1749,384,0.0002,883
15712,6,b'6-entity_feature__entity__current_user_utterance__massachusetts_LOCATION',14.2155,1015,0.0002,884
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0002,885
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0002,886
14167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch_fs1',14.2155,1001,0.0002,887
5212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,610,0.0002,888
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,217,0.0002,889
13537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service',14.2155,874,0.0002,890
14999,6,b'6-entity_feature__entity__current_user_utterance__1,4,7,8,9_NUMBER',14.2155,761,0.0002,891
7074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_code',14.4515,690,0.0002,892
22503,7,b'7-syntactic_feature__subj_word__next_user_utterance__-rrb-',14.2155,935,0.0002,893
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0002,894
14759,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat_ball',14.2155,951,0.0002,895
10656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soap',29.0871,333,0.0002,896
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0002,897
15975,6,b'6-entity_feature__entity__current_user_utterance__wednesday 12 april 2017_DATE',14.2155,974,0.0002,898
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__announcement',14.2155,888,0.0002,899
13538,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn_service_tomorrow',14.2155,872,0.0002,900
9992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,933,0.0002,901
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0002,902
14032,5,b'5-phrase_feature__noun_phrases__next_user_utterance__p_tonight',14.2155,1016,0.0002,903
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0002,904
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0002,905
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,465,0.0002,906
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,372,0.0002,907
173,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_nlist',14.2155,900,0.0002,908
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,392,0.0002,909
11166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,467,0.0002,910
21979,7,b'7-syntactic_feature__subj_word__next_system_utterance__b',14.3397,696,0.0002,911
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,563,0.0002,912
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,175,0.0002,913
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,213,0.0002,914
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0002,915
15557,6,b'6-entity_feature__entity__current_user_utterance__every 4 hours from tonite_SET',14.2155,823,0.0002,916
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,205,0.0002,917
4274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,698,0.0002,918
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0002,919
15532,6,b'6-entity_feature__entity__current_user_utterance__davis_PERSON',17.0949,592,0.0002,920
16071,6,b'6-entity_feature__entity__next_system_utterance__18_NUMBER',14.2155,1009,0.0002,921
11606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wed',21.9451,484,0.0002,922
20381,7,b'7-syntactic_feature__root_word__next_system_utterance__appurv',14.2155,1023,0.0002,923
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,407,0.0002,924
11720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-7496',28.4310,359,0.0002,925
19706,7,b'7-syntactic_feature__obj_word__next_user_utterance__mat',14.2155,801,0.0001,926
16177,6,b'6-entity_feature__entity__next_system_utterance__9:30 am_TIME',14.2155,940,0.0001,927
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0001,928
11571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',32.0796,299,0.0001,929
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,332,0.0001,930
6706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,533,0.0001,931
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,570,0.0001,932
4491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n12',17.0432,606,0.0001,933
21071,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,166,0.0001,934
1259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting_@heritage',14.2155,950,0.0001,935
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0001,936
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0001,937
14975,6,b'6-entity_feature__entity__current_user_utterance__$964_MONEY',14.2155,743,0.0001,938
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0001,939
15707,6,b'6-entity_feature__entity__current_user_utterance__march_DATE',14.2155,804,0.0001,940
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,59,0.0001,941
21802,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,318,0.0001,942
16964,6,b'6-entity_feature__entity__next_system_utterance__past_DATE',40.8834,228,0.0001,943
18566,7,b'7-syntactic_feature__obj_word__current_user_utterance__shana',14.2155,990,0.0001,944
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0001,945
21749,7,b'7-syntactic_feature__root_word__next_user_utterance__remov',32.1095,298,0.0001,946
16712,6,b'6-entity_feature__entity__next_system_utterance__justin_PERSON',17.7578,547,0.0001,947
19879,7,b'7-syntactic_feature__obj_word__next_user_utterance__sticker',14.2155,781,0.0001,948
10842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,622,0.0001,949
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0001,950
19343,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,141,0.0001,951
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0001,952
21398,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,160,0.0001,953
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,643,0.0001,954
20364,7,b'7-syntactic_feature__root_word__next_system_utterance__alright',168.0968,80,0.0001,955
18686,7,b'7-syntactic_feature__obj_word__current_user_utterance__your',24.1481,451,0.0001,956
13536,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lawn',14.2155,875,0.0001,957
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0001,958
22451,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0001,959
641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,481,0.0001,960
15512,6,b'6-entity_feature__entity__current_user_utterance__christine_PERSON',14.2155,828,0.0001,961
15528,6,b'6-entity_feature__entity__current_user_utterance__dan_PERSON',14.2155,825,0.0001,962
14934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__working',14.2155,751,0.0001,963
14956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__youtube_movies',14.2155,748,0.0001,964
18347,7,b'7-syntactic_feature__obj_word__current_user_utterance__kati',14.2155,947,0.0001,965
21982,7,b'7-syntactic_feature__subj_word__next_system_utterance__bag',28.1888,365,0.0001,966
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__8p',14.2155,865,0.0001,967
14712,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,95,0.0001,968
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0001,969
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,236,0.0001,970
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,887,0.0001,971
13714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats',14.2155,897,0.0001,972
10432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\',14.2155,942,0.0001,973
20731,7,b'7-syntactic_feature__root_word__next_system_utterance__foil',15.4646,640,0.0001,974
10559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_reminder',31.9095,302,0.0001,975
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,245,0.0001,976
15578,6,b'6-entity_feature__entity__current_user_utterance__friday june 2_DATE',24.1481,417,0.0001,977
14303,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,460,0.0001,978
2329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__khushboo',14.2155,753,0.0001,979
10707,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_amy',14.2155,917,0.0001,980
16089,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',14.2155,881,0.0001,981
16157,6,b'6-entity_feature__entity__next_system_utterance__773786_NUMBER',14.4515,691,0.0001,982
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0001,983
4668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond_milk',15.1766,646,0.0001,984
14949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,611,0.0001,985
20653,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,27,0.0001,986
10517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show',19.3234,527,0.0001,987
10754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_mary',19.5201,517,0.0001,988
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,246,0.0001,989
1108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,968,0.0001,990
14868,5,b'5-phrase_feature__noun_phrases__next_user_utterance__watch_fs1',14.2155,862,0.0001,991
15125,6,b'6-entity_feature__entity__current_user_utterance__26th_ORDINAL',14.3397,695,0.0001,992
15896,6,b'6-entity_feature__entity__current_user_utterance__tomorrow 5:00pm_DATE',14.2155,750,0.0001,993
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\_n7',14.2155,1013,0.0001,994
4863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,677,0.0001,995
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0001,996
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0001,997
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0001,998
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,260,0.0001,999
2426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,455,0.0001,1000
14918,5,b'5-phrase_feature__noun_phrases__next_user_utterance__widdow',14.2155,714,0.0001,1001
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,508,0.0001,1002
14758,5,b'5-phrase_feature__noun_phrases__next_user_utterance__treat',14.2155,952,0.0001,1003
19901,7,b'7-syntactic_feature__obj_word__next_user_utterance__three',14.2155,777,0.0001,1004
20349,7,b'7-syntactic_feature__root_word__next_system_utterance__addi',24.1481,452,0.0001,1005
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,338,0.0001,1006
14807,5,b'5-phrase_feature__noun_phrases__next_user_utterance__uofc_\\',14.2155,984,0.0001,1007
4268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday',16.3715,623,0.0001,1008
21664,7,b'7-syntactic_feature__root_word__next_user_utterance__help',20.9946,493,0.0001,1009
21732,7,b'7-syntactic_feature__root_word__next_user_utterance__pay',25.7695,391,0.0001,1010
16955,6,b'6-entity_feature__entity__next_system_utterance__olivia_PERSON',14.2155,936,0.0001,1011
21073,7,b'7-syntactic_feature__root_word__next_system_utterance__ola',14.2155,934,0.0001,1012
12862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friday',14.8080,678,0.0001,1013
18324,7,b'7-syntactic_feature__obj_word__current_user_utterance__item',27.2662,378,0.0001,1014
22509,7,b'7-syntactic_feature__subj_word__next_user_utterance__7',16.6649,616,0.0001,1015
19817,7,b'7-syntactic_feature__obj_word__next_user_utterance__remind',28.0842,368,0.0001,1016
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,170,0.0001,1017
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fit_\\_n',14.2155,745,0.0001,1018
19093,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,613,0.0001,1019
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0001,1020
11481,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view_reminders',19.5039,524,0.0001,1021
21825,7,b'7-syntactic_feature__root_word__next_user_utterance__work',20.1553,498,0.0001,1022
11146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\',36.3904,269,0.0001,1023
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0001,1024
95,5,b'5-phrase_feature__noun_phrases__current_user_utterance__4pm_reminder',14.2155,867,0.0001,1025
11733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,262,0.0001,1026
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0001,1027
6231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,768,0.0001,1028
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,373,0.0001,1029
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0001,1030
1109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,967,0.0001,1031
14842,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view_reminders',28.4310,361,0.0001,1032
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ali_notes',14.2155,890,0.0001,1033
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,322,0.0001,1034
14796,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93_tomorrow',14.2155,986,0.0001,1035
16195,6,b'6-entity_feature__entity__next_system_utterance__addy_PERSON',24.1481,436,0.0001,1036
5916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,559,0.0001,1037
10544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist',14.2155,910,0.0001,1038
15878,6,b'6-entity_feature__entity__current_user_utterance__today at 4 pm_DATE',14.2155,708,0.0001,1039
14617,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sugar_creamer',17.0949,575,0.0001,1040
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0001,1041
2569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,763,0.0001,1042
16229,6,b'6-entity_feature__entity__next_system_utterance__anna_PERSON',17.7578,544,0.0001,1043
16122,6,b'6-entity_feature__entity__next_system_utterance__4 pm_TIME',14.2155,905,0.0001,1044
15265,6,b'6-entity_feature__entity__current_user_utterance__6:30_TIME',14.9026,667,0.0001,1045
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0001,1046
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,822,0.0001,1047
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,169,0.0001,1048
1118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,571,0.0001,1049
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0001,1050
19094,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,123,0.0001,1051
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0001,1052
10717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_dale',14.2155,921,0.0001,1053
12179,5,b'5-phrase_feature__noun_phrases__next_user_utterance__brain',19.5201,512,0.0001,1054
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0001,1055
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,190,0.0001,1056
10829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,401,0.0001,1057
3934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,791,0.0001,1058
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0000,1059
15130,6,b'6-entity_feature__entity__current_user_utterance__2:15 pm on the 30th of_TIME',14.2155,710,0.0000,1060
18880,7,b'7-syntactic_feature__obj_word__next_system_utterance__evan',14.2155,754,0.0000,1061
16907,6,b'6-entity_feature__entity__next_system_utterance__mondays_SET',14.2155,939,0.0000,1062
15871,6,b'6-entity_feature__entity__current_user_utterance__today at 10am_DATE',14.2155,718,0.0000,1063
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,251,0.0000,1064
15621,6,b'6-entity_feature__entity__current_user_utterance__jeannie mccloskey_PERSON',14.2155,844,0.0000,1065
14841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,360,0.0000,1066
21940,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,356,0.0000,1067
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__previous_reminders',14.2155,814,0.0000,1068
21650,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,432,0.0000,1069
1131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,957,0.0000,1070
16580,6,b'6-entity_feature__entity__next_system_utterance__greta_PERSON',14.2155,924,0.0000,1071
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0000,1072
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation_\\',14.2155,734,0.0000,1073
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0000,1074
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,247,0.0000,1075
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,240,0.0000,1076
10521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__show_reminders',28.8758,334,0.0000,1077
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,578,0.0000,1078
177,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper_towels',19.5201,513,0.0000,1079
19856,7,b'7-syntactic_feature__obj_word__next_user_utterance__shower',14.2155,780,0.0000,1080
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0000,1081
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,820,0.0000,1082
8863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,313,0.0000,1083
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,583,0.0000,1084
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,531,0.0000,1085
18574,7,b'7-syntactic_feature__obj_word__current_user_utterance__shower',14.2155,987,0.0000,1086
1166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,604,0.0000,1087
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,241,0.0000,1088
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0000,1089
16087,6,b'6-entity_feature__entity__next_system_utterance__2037_DATE',14.2155,879,0.0000,1090
19122,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,159,0.0000,1091
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,519,0.0000,1092
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,257,0.0000,1093
108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__6pm_saturday',14.2155,883,0.0000,1094
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0000,1095
19084,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,294,0.0000,1096
15535,6,b'6-entity_feature__entity__current_user_utterance__december 31st_DATE',14.2155,824,0.0000,1097
15783,6,b'6-entity_feature__entity__current_user_utterance__olivia_PERSON',14.2155,829,0.0000,1098
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0000,1099
176,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_npaper',19.5201,514,0.0000,1100
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0000,1101
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0000,1102
3197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,807,0.0000,1103
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0000,1104
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adhiambo',14.2155,894,0.0000,1105
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0000,1106
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0000,1107
18432,7,b'7-syntactic_feature__obj_word__current_user_utterance__ndrank',14.2155,995,0.0000,1108
16072,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',27.0924,386,0.0000,1109
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,273,0.0000,1110
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,319,0.0000,1111
20005,7,b'7-syntactic_feature__root_word__current_user_utterance__add',106.3339,100,0.0000,1112
19898,7,b'7-syntactic_feature__obj_word__next_user_utterance__that',14.2155,782,0.0000,1113
16974,6,b'6-entity_feature__entity__next_system_utterance__pizza party_ORGANIZATION',24.4455,404,0.0000,1114
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0000,1115
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__amanda',17.3253,567,0.0000,1116
14726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tomorrow_4pm',14.2155,960,0.0000,1117
15508,6,b'6-entity_feature__entity__current_user_utterance__cheryl_PERSON',24.1481,416,0.0000,1118
14977,6,b'6-entity_feature__entity__current_user_utterance__,2,3,4,5,6,7,8,9,10,11,12,13,14,15_NUMBER',14.2155,741,0.0000,1119
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,501,0.0000,1120
4665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond',15.1162,649,0.0000,1121
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0000,1122
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,114,0.0000,1123
10433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,943,0.0000,1124
19768,7,b'7-syntactic_feature__obj_word__next_user_utterance__papaya',14.2155,898,0.0000,1125
3705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_time',14.2155,786,0.0000,1126
18345,7,b'7-syntactic_feature__obj_word__current_user_utterance__kasia',14.2155,885,0.0000,1127
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0000,1128
21655,7,b'7-syntactic_feature__root_word__next_user_utterance__get',33.3297,286,0.0000,1129
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,268,0.0000,1130
14326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rest',24.1481,421,0.0000,1131
19428,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,796,0.0000,1132
10775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_tina',14.8750,673,0.0000,1133
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,63,0.0000,1134
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0000,1135
20737,7,b'7-syntactic_feature__root_word__next_system_utterance__found',15.9194,630,0.0000,1136
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0000,1137
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,3,0.0000,1138
