id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23306,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,2393,0.0000,2322
17571,6,b'6-entity_feature__entity__next_user_utterance__at 9pm_TIME',17.0949,596,0.0000,2323
14289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reminder_function',14.2155,1211,0.0000,2324
10829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spinach',24.5591,401,0.0000,2325
11759,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yookyung',14.2155,1220,0.0000,2326
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0000,2327
22672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,2706,0.0000,2328
23218,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,2080,0.0000,2329
14684,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thigh',12.0741,1496,0.0000,2330
23166,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,2079,0.0000,2331
17901,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at noon_DATE',12.0741,1814,0.0000,2332
13630,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lloyd_nembhard',12.0741,1667,0.0000,2333
13109,5,b'5-phrase_feature__noun_phrases__next_user_utterance__intake',12.0741,1649,0.0000,2334
120,5,b'5-phrase_feature__noun_phrases__current_user_utterance__8p',14.2155,1172,0.0000,2335
22934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,2765,0.0000,2336
23350,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,2494,0.0000,2337
23135,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,2221,0.0000,2338
13923,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nembhard',12.0741,1680,0.0000,2339
22786,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,2606,0.0000,2340
22981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,2754,0.0000,2341
10433,5,b'5-phrase_feature__noun_phrases__next_system_utterance__semisweet_\\_ud83c',14.2155,1176,0.0000,2342
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,203,0.0000,2343
21574,7,b'7-syntactic_feature__root_word__next_user_utterance__ashok',12.0741,1854,0.0000,2344
1817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hrs',12.1448,1431,0.0000,2345
8000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,468,0.0000,2346
12039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ball',14.2155,1194,0.0000,2347
6632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file',16.9941,608,0.0000,2348
18217,7,b'7-syntactic_feature__obj_word__current_user_utterance__dew',17.0949,577,0.0000,2349
2331,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids',12.1156,1437,0.0000,2350
2517,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,666,0.0000,2351
22785,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,2617,0.0000,2352
11733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yer_butt',36.8612,262,0.0000,2353
2447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\',13.7101,1316,0.0000,2354
4222,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wake',12.0741,1533,0.0000,2355
17860,6,b'6-entity_feature__entity__next_user_utterance__today at 7 pm_DATE',12.0741,1833,0.0000,2356
2421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,957,0.0000,2357
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,478,0.0000,2358
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,668,0.0000,2359
11166,5,b'5-phrase_feature__noun_phrases__next_system_utterance__title',23.5613,467,0.0000,2360
23066,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=245',0.0000,2210,0.0000,2361
14259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__recyclnote',12.0741,1471,0.0000,2362
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,425,0.0000,2363
314,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apple_tech_support',12.0741,1598,0.0000,2364
14661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__taty',12.0741,1488,0.0000,2365
3542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__safelink/report',12.0741,1530,0.0000,2366
15819,6,b'6-entity_feature__entity__current_user_utterance__saturday at 7pm today_DATE',12.0741,2021,0.0000,2367
15278,6,b"6-entity_feature__entity__current_user_utterance__7 o'clock in the morning tomorrow_DATE",12.0741,1967,0.0000,2368
12003,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ashok_feedback',12.0741,1708,0.0000,2369
11768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yous',14.2155,1221,0.0000,2370
2324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,445,0.0000,2371
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0000,2372
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\_n7',14.2155,993,0.0000,2373
11832,5,b'5-phrase_feature__noun_phrases__next_user_utterance__7am',12.0741,1714,0.0000,2374
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,1100,0.0000,2375
12646,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dinner_tonite',14.2155,763,0.0000,2376
13067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house_showing_630pm',12.0741,1654,0.0000,2377
17599,6,b'6-entity_feature__entity__next_user_utterance__cisa_ORGANIZATION',12.0741,1910,0.0000,2378
12622,5,b'5-phrase_feature__noun_phrases__next_user_utterance__depot',12.0741,1741,0.0000,2379
13443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__josh',12.0741,1642,0.0000,2380
15514,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',12.1448,1427,0.0000,2381
18576,7,b'7-syntactic_feature__obj_word__current_user_utterance__signatur',12.0741,1795,0.0000,2382
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,210,0.0000,2383
12939,5,b'5-phrase_feature__noun_phrases__next_user_utterance__graduation',14.2155,870,0.0000,2384
23255,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,2111,0.0000,2385
3867,5,b'5-phrase_feature__noun_phrases__current_user_utterance__stop_captain',14.2155,1107,0.0000,2386
16812,6,b'6-entity_feature__entity__next_system_utterance__margaret_PERSON',14.2155,738,0.0000,2387
21650,7,b'7-syntactic_feature__root_word__next_user_utterance__friday',24.1481,458,0.0000,2388
10755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_matt',19.5201,511,0.0000,2389
16100,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,495,0.0000,2390
4509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,376,0.0000,2391
23458,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,2373,0.0000,2392
21573,7,b'7-syntactic_feature__root_word__next_user_utterance__april',12.0741,1855,0.0000,2393
21313,7,b'7-syntactic_feature__root_word__next_system_utterance__soap',24.4880,403,0.0000,2394
16738,6,b'6-entity_feature__entity__next_system_utterance__keyonna_PERSON',12.0741,2038,0.0000,2395
22732,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,2532,0.0000,2396
21527,7,b'7-syntactic_feature__root_word__next_user_utterance__12pm',12.0741,1905,0.0000,2397
7518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/zwpijs\\n\\ntype',14.2155,1265,0.0000,2398
4132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf55',12.0741,1507,0.0000,2399
14258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__recycling_notice',12.0741,1472,0.0000,2400
15110,6,b'6-entity_feature__entity__current_user_utterance__20 minutes_DURATION',12.0741,1957,0.0000,2401
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,207,0.0000,2402
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\',14.2155,976,0.0000,2403
12964,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greenwood',12.0741,1662,0.0000,2404
17466,6,b'6-entity_feature__entity__next_user_utterance__913_NUMBER',14.2155,799,0.0000,2405
10750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_lynne',14.2155,1150,0.0000,2406
14394,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sauce_protein',12.0741,1461,0.0000,2407
72,5,b'5-phrase_feature__noun_phrases__current_user_utterance__12-10pm',14.2155,1205,0.0000,2408
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,652,0.0000,2409
4282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,656,0.0000,2410
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,209,0.0000,2411
22687,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,2691,0.0000,2412
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0000,2413
15218,6,b'6-entity_feature__entity__current_user_utterance__5/10_NUMBER',12.0741,1980,0.0000,2414
7600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,485,0.0000,2415
2268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__john_hospital',12.0741,1631,0.0000,2416
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0000,2417
22927,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,2930,0.0000,2418
20825,7,b'7-syntactic_feature__root_word__next_system_utterance__identifi',14.2155,822,0.0000,2419
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab',14.2155,813,0.0000,2420
15179,6,b'6-entity_feature__entity__current_user_utterance__4 hours_DURATION',14.2155,951,0.0000,2421
14841,5,b'5-phrase_feature__noun_phrases__next_user_utterance__view',28.4310,353,0.0000,2422
22522,7,b'7-syntactic_feature__subj_word__next_user_utterance__april',12.0741,1867,0.0000,2423
17276,6,b'6-entity_feature__entity__next_user_utterance__14-21_NUMBER',12.0741,1993,0.0000,2424
12580,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dark_soy_sauce',12.0741,1746,0.0000,2425
3834,5,b'5-phrase_feature__noun_phrases__current_user_utterance__standup',14.2155,1093,0.0000,2426
18617,7,b'7-syntactic_feature__obj_word__current_user_utterance__tajin',14.2155,830,0.0000,2427
23017,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,2821,0.0000,2428
15565,6,b'6-entity_feature__entity__current_user_utterance__every year_SET',12.0741,1913,0.0000,2429
3627,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sending_reminder',14.2155,1116,0.0000,2430
14854,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice_recital',12.0741,1489,0.0000,2431
20046,7,b'7-syntactic_feature__root_word__current_user_utterance__christma',14.2155,903,0.0000,2432
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0000,2433
13383,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_number',14.2155,887,0.0000,2434
23438,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,2295,0.0000,2435
14477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminders',14.6255,684,0.0000,2436
14257,5,b'5-phrase_feature__noun_phrases__next_user_utterance__recycling',12.0741,1486,0.0000,2437
4668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond_milk',15.1766,646,0.0000,2438
4515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,264,0.0000,2439
12004,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aspirin',14.2155,1192,0.0000,2440
13065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house',12.0741,1656,0.0000,2441
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0000,2442
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,437,0.0000,2443
12467,5,b'5-phrase_feature__noun_phrases__next_user_utterance__community_group',12.0741,1752,0.0000,2444
17497,6,b'6-entity_feature__entity__next_user_utterance__``work_MISC',12.0741,2005,0.0000,2445
22851,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,2855,0.0000,2446
15946,6,b'6-entity_feature__entity__current_user_utterance__tomorrow_DATE',17.6484,558,0.0000,2447
2513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lizzy',12.0741,1625,0.0000,2448
13956,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nooner',12.0741,1676,0.0000,2449
4193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__view_reminders',14.2155,994,0.0000,2450
19044,7,b'7-syntactic_feature__obj_word__next_system_utterance__ll',14.2155,875,0.0000,2451
8329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kasia',14.2155,1234,0.0000,2452
18169,7,b'7-syntactic_feature__obj_word__current_user_utterance__comcast',14.2155,934,0.0000,2453
15513,6,b'6-entity_feature__entity__current_user_utterance__christmas_DATE',14.2155,1134,0.0000,2454
13511,5,b'5-phrase_feature__noun_phrases__next_user_utterance__knowing',12.0741,1638,0.0000,2455
13489,5,b'5-phrase_feature__noun_phrases__next_user_utterance__khushboo',14.2155,913,0.0000,2456
15086,6,b'6-entity_feature__entity__current_user_utterance__1:36_TIME',14.2155,1246,0.0000,2457
16148,6,b'6-entity_feature__entity__next_system_utterance__6 pm_TIME',12.5482,1396,0.0000,2458
313,5,b'5-phrase_feature__noun_phrases__current_user_utterance__apple_tech',12.0741,1599,0.0000,2459
2514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ll',14.2155,1050,0.0000,2460
17361,6,b'6-entity_feature__entity__next_user_utterance__4:30_NUMBER',14.2155,766,0.0000,2461
15808,6,b'6-entity_feature__entity__current_user_utterance__right now_DATE',14.2155,950,0.0000,2462
19768,7,b'7-syntactic_feature__obj_word__next_user_utterance__papaya',14.2155,850,0.0000,2463
17631,6,b'6-entity_feature__entity__next_user_utterance__every day this week at 8 am_SET',12.0741,1820,0.0000,2464
15139,6,b'6-entity_feature__entity__current_user_utterance__2pm tomorrow_DATE',12.0741,1954,0.0000,2465
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fit_\\_n',14.2155,1007,0.0000,2466
16628,6,b'6-entity_feature__entity__next_system_utterance__jeannie_PERSON',14.2155,947,0.0000,2467
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0000,2468
10842,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spray',16.4181,622,0.0000,2469
21545,7,b'7-syntactic_feature__root_word__next_user_utterance__6pm',14.9026,669,0.0000,2470
3072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,1069,0.0000,2471
4473,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,329,0.0000,2472
641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,481,0.0000,2473
17645,6,b'6-entity_feature__entity__next_user_utterance__friday march 10_DATE',14.2155,709,0.0000,2474
12862,5,b'5-phrase_feature__noun_phrases__next_user_utterance__friday',14.8080,678,0.0000,2475
17449,6,b'6-entity_feature__entity__next_user_utterance__8:36_TIME',12.0741,2003,0.0000,2476
11298,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tumeric_\\',13.7101,1317,0.0000,2477
22645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,2676,0.0000,2478
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,374,0.0000,2479
15638,6,b'6-entity_feature__entity__current_user_utterance__june 17_DATE',14.2155,955,0.0000,2480
19451,7,b'7-syntactic_feature__obj_word__next_user_utterance__bb',12.0741,1875,0.0000,2481
8331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_khushboo',14.2155,1249,0.0000,2482
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,1049,0.0000,2483
1326,5,b'5-phrase_feature__noun_phrases__current_user_utterance__edit_wednesday_11am',14.2155,1159,0.0000,2484
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0000,2485
15169,6,b'6-entity_feature__entity__current_user_utterance__3:30_TIME',12.0741,1953,0.0000,2486
3968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team',14.2155,1110,0.0000,2487
21785,7,b'7-syntactic_feature__root_word__next_user_utterance__sunday',12.5811,1393,0.0000,2488
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0000,2489
17072,6,b'6-entity_feature__entity__next_system_utterance__sun, apr 9 at 9 pm_TIME',14.2155,794,0.0000,2490
22941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,2772,0.0000,2491
22357,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,30,0.0000,2492
4228,5,b'5-phrase_feature__noun_phrases__current_user_utterance__walter',12.0741,1534,0.0000,2493
23400,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,2315,0.0000,2494
14371,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sally_beauty',12.0741,1466,0.0000,2495
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,1039,0.0000,2496
3549,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_john_hospital',12.0741,1529,0.0000,2497
23227,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=12',0.0000,2141,0.0000,2498
15705,6,b'6-entity_feature__entity__current_user_utterance__march 30_DATE',24.1481,454,0.0000,2499
14158,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm',13.6917,1318,0.0000,2500
17793,6,b'6-entity_feature__entity__next_user_utterance__past_DATE',14.2155,737,0.0000,2501
15074,6,b'6-entity_feature__entity__current_user_utterance__16 hours_DURATION',14.2155,1214,0.0000,2502
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,273,0.0000,2503
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,173,0.0000,2504
13248,5,b'5-phrase_feature__noun_phrases__next_user_utterance__item_paper_plates',14.2155,916,0.0000,2505
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0000,2506
13723,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mattress',12.0741,1692,0.0000,2507
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,1241,0.0000,2508
17845,6,b'6-entity_feature__entity__next_user_utterance__today 12:00pm_DATE',12.0741,1825,0.0000,2509
10980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__supply',17.0144,607,0.0000,2510
23289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,2421,0.0000,2511
23332,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,2392,0.0000,2512
3428,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_glasses',12.0741,1606,0.0000,2513
15922,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at 5:15pm_DATE',12.0741,2043,0.0000,2514
23001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,2832,0.0000,2515
3439,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_standup',14.2155,1118,0.0000,2516
12887,5,b'5-phrase_feature__noun_phrases__next_user_utterance__function',14.2155,864,0.0000,2517
16570,6,b'6-entity_feature__entity__next_system_utterance__gerst_PERSON',14.2155,844,0.0000,2518
16936,6,b'6-entity_feature__entity__next_system_utterance__nisha_PERSON',14.2155,701,0.0000,2519
3346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rabies',12.0741,1616,0.0000,2520
5289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brown_paper',14.2155,1033,0.0000,2521
4468,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'at",12.0741,1555,0.0000,2522
17812,6,b'6-entity_feature__entity__next_user_utterance__saturday at 7pm today_DATE',12.0741,1821,0.0000,2523
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,1051,0.0000,2524
18989,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/zwpijs\\n\\ntyp',14.2155,865,0.0000,2525
12965,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greenwood_friday',12.0741,1661,0.0000,2526
20853,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',19.0212,530,0.0000,2527
3433,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder_laundry',12.0741,1605,0.0000,2528
3625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seminar_reminder',14.2155,1136,0.0000,2529
23374,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,2461,0.0000,2530
14166,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pm_watch',14.2155,775,0.0000,2531
3567,5,b'5-phrase_feature__noun_phrases__current_user_utterance__salycilic_acid_gel',12.0741,1527,0.0000,2532
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0000,2533
8560,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'at",12.0741,1540,0.0000,2534
15084,6,b'6-entity_feature__entity__current_user_utterance__1:03_TIME',12.0741,1959,0.0000,2535
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,388,0.0000,2536
23327,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,2414,0.0000,2537
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,462,0.0000,2538
16809,6,b'6-entity_feature__entity__next_system_utterance__marcelo_PERSON',14.2155,735,0.0000,2539
23258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,2114,0.0000,2540
17424,6,b'6-entity_feature__entity__next_user_utterance__7:00 a.m._TIME',14.2155,749,0.0000,2541
23177,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,2074,0.0000,2542
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0000,2543
7658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,1271,0.0000,2544
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,115,0.0000,2545
5055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bird',13.2429,1347,0.0000,2546
23465,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,2380,0.0000,2547
10665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer',32.3053,296,0.0000,2548
3250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,1055,0.0000,2549
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog_food_grapefruit',14.2155,1001,0.0000,2550
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,241,0.0000,2551
1397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,550,0.0000,2552
15482,6,b'6-entity_feature__entity__current_user_utterance__august 10_DATE',12.0741,1924,0.0000,2553
7721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jumping',14.2155,1256,0.0000,2554
23127,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,2270,0.0000,2555
17628,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,412,0.0000,2556
22970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,2743,0.0000,2557
17474,6,b'6-entity_feature__entity__next_user_utterance__9:30 am on the following sunday_DATE',12.0741,2004,0.0000,2558
2898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ndrank',14.2155,1082,0.0000,2559
3442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,624,0.0000,2560
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0000,2561
22956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,2787,0.0000,2562
15816,6,b'6-entity_feature__entity__current_user_utterance__sara_PERSON',12.0741,2023,0.0000,2563
1354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy_bill',14.2155,1233,0.0000,2564
13352,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_draino',14.2155,892,0.0000,2565
2880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',13.2308,1357,0.0000,2566
6315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog',13.9949,1304,0.0000,2567
13103,5,b'5-phrase_feature__noun_phrases__next_user_utterance__institute',12.0741,1650,0.0000,2568
396,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bank_\\_nmom',12.0741,1592,0.0000,2569
3347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rabies_shots',12.0741,1615,0.0000,2570
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,416,0.0000,2571
20883,7,b'7-syntactic_feature__root_word__next_system_utterance__label',14.2155,872,0.0000,2572
13629,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lloyd',12.0741,1637,0.0000,2573
11818,5,b'5-phrase_feature__noun_phrases__next_user_utterance__4pm_reminder',14.2155,1225,0.0000,2574
12516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__coupon',24.1481,448,0.0000,2575
14395,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sauce_protein_vegetables',12.0741,1460,0.0000,2576
15442,6,b'6-entity_feature__entity__current_user_utterance__at 3:20pm_TIME',12.0741,1978,0.0000,2577
454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__beard',12.0741,1590,0.0000,2578
16053,6,b'6-entity_feature__entity__next_system_utterance__10:30am_TIME',14.2155,748,0.0000,2579
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion_energy',14.2155,981,0.0000,2580
3523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rsvp',12.0741,1566,0.0000,2581
22764,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,2596,0.0000,2582
14795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udf93',14.2155,1104,0.0000,2583
22916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,2919,0.0000,2584
15471,6,b'6-entity_feature__entity__current_user_utterance__at 9:17am_TIME',12.0741,1945,0.0000,2585
22946,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,2777,0.0000,2586
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0000,2587
12611,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dental_appointment',12.0741,1742,0.0000,2588
23019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,2819,0.0000,2589
4088,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trimmer',12.0741,1512,0.0000,2590
