id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,254,0.0097,824
23069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,304,0.0097,825
23553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,716,0.0097,826
23619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,599,0.0096,827
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.0095,828
23547,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,674,0.0095,829
23317,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,882,0.0095,830
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0095,831
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0095,832
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,258,0.0095,833
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,521,0.0095,834
23552,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,714,0.0095,835
23466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1031,0.0094,836
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0094,837
23213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,360,0.0094,838
23477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1060,0.0094,839
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,505,0.0093,840
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0093,841
23145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,394,0.0093,842
23432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1142,0.0093,843
23383,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=259',0.0000,1131,0.0093,844
23665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,828,0.0093,845
23592,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,609,0.0093,846
23045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,535,0.0092,847
23712,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=285',0.0000,874,0.0091,848
23391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1102,0.0091,849
23078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,328,0.0091,850
23412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1159,0.0091,851
23161,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,400,0.0091,852
23709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,871,0.0091,853
23037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,524,0.0091,854
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,944,0.0090,855
23606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,602,0.0090,856
23625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,623,0.0090,857
23221,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,486,0.0089,858
23520,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,684,0.0089,859
23426,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1137,0.0089,860
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,32,0.0089,861
23464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1029,0.0088,862
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0088,863
23794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,774,0.0087,864
23803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,783,0.0087,865
23608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,588,0.0087,866
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,511,0.0087,867
23172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,408,0.0087,868
23143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,396,0.0086,869
23422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1151,0.0086,870
23586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,659,0.0086,871
23353,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,918,0.0086,872
23748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,765,0.0086,873
23583,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,710,0.0085,874
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,241,0.0085,875
23802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,782,0.0084,876
23393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1104,0.0084,877
23763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,743,0.0083,878
23617,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,597,0.0083,879
23128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,285,0.0083,880
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,140,0.0082,881
23288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,999,0.0081,882
23653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,633,0.0081,883
23599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,616,0.0081,884
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0081,885
23782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,798,0.0081,886
23290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,1001,0.0081,887
23626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,643,0.0081,888
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,437,0.0081,889
23522,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,679,0.0081,890
23615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,595,0.0081,891
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0080,892
23510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1075,0.0080,893
22961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,454,0.0079,894
23555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,718,0.0079,895
15726,6,b"6-entity_feature__entity__current_user_utterance__new year's_DATE",41.9624,179,0.0078,896
23679,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,823,0.0078,897
23458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1043,0.0078,898
23645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,625,0.0078,899
23755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,735,0.0077,900
23209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,372,0.0077,901
23605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,603,0.0077,902
22993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,546,0.0076,903
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.0076,904
23574,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,701,0.0075,905
23706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,861,0.0075,906
23703,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,865,0.0074,907
22923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,484,0.0073,908
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0073,909
23568,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,713,0.0072,910
23058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,418,0.0072,911
23126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,288,0.0072,912
23480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1081,0.0072,913
23721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,847,0.0072,914
23152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,387,0.0071,915
23024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,515,0.0071,916
23538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,665,0.0071,917
23571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,698,0.0071,918
23292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1003,0.0071,919
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,271,0.0071,920
23355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,920,0.0070,921
23181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,339,0.0070,922
23346,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=225',0.0000,947,0.0070,923
23091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,324,0.0070,924
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0070,925
23384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1125,0.0070,926
23604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,604,0.0070,927
23704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,866,0.0069,928
23791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,771,0.0069,929
23188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,337,0.0069,930
23796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,776,0.0068,931
23386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1115,0.0068,932
23519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,683,0.0068,933
23282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,993,0.0068,934
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,74,0.0067,935
23105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,267,0.0067,936
23142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,397,0.0067,937
23108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,256,0.0067,938
23719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,845,0.0066,939
23737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,754,0.0066,940
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,435,0.0066,941
23775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,791,0.0066,942
23345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,946,0.0065,943
23756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,736,0.0065,944
23523,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,686,0.0064,945
23406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1152,0.0064,946
23100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,272,0.0064,947
23279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,990,0.0064,948
23779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,788,0.0064,949
23397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1108,0.0064,950
23332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,915,0.0064,951
22988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,551,0.0063,952
23781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,797,0.0063,953
22969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,446,0.0062,954
23643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,639,0.0062,955
23766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,746,0.0062,956
23431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1135,0.0062,957
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,213,0.0061,958
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,455,0.0060,959
23296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,949,0.0060,960
23531,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,678,0.0060,961
23363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,928,0.0060,962
23106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,264,0.0060,963
23500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1065,0.0059,964
23454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1056,0.0059,965
23390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1101,0.0059,966
23636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,653,0.0058,967
23713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,875,0.0058,968
23723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,849,0.0058,969
23710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,872,0.0058,970
23754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,734,0.0057,971
23698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,842,0.0057,972
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,65,0.0057,973
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0057,974
23340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,934,0.0056,975
23421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1161,0.0056,976
23589,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,606,0.0056,977
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0056,978
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,249,0.0056,979
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,30,0.0056,980
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0056,981
22913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,483,0.0055,982
23268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1014,0.0055,983
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,181,0.0055,984
23400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1111,0.0054,985
23452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1054,0.0054,986
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.0053,987
23727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,853,0.0053,988
23357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,922,0.0053,989
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,494,0.0053,990
23587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,658,0.0053,991
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0052,992
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,76,0.0052,993
23094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,321,0.0052,994
23715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,859,0.0052,995
23291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1002,0.0052,996
23734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,733,0.0051,997
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0050,998
23657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,637,0.0050,999
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0050,1000
23408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1155,0.0050,1001
23319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,884,0.0049,1002
23487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1087,0.0049,1003
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,218,0.0049,1004
23681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,807,0.0048,1005
23307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,909,0.0047,1006
23435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1146,0.0047,1007
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0047,1008
22906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,468,0.0047,1009
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0046,1010
23517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,681,0.0046,1011
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0046,1012
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,517,0.0045,1013
23498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1063,0.0045,1014
23680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,822,0.0045,1015
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,190,0.0045,1016
23101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,266,0.0044,1017
23548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,675,0.0044,1018
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,243,0.0044,1019
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0044,1020
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0043,1021
23140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,338,0.0043,1022
23481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1082,0.0042,1023
23505,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1069,0.0042,1024
23790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,785,0.0042,1025
23025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,514,0.0041,1026
23633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,649,0.0041,1027
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,81,0.0041,1028
23229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,977,0.0040,1029
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,214,0.0040,1030
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0040,1031
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0039,1032
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,72,0.0039,1033
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0038,1034
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0036,1035
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0035,1036
23772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,787,0.0035,1037
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0034,1038
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0034,1039
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,250,0.0034,1040
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0034,1041
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,240,0.0033,1042
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,143,0.0033,1043
23661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,732,0.0032,1044
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,70,0.0032,1045
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,248,0.0032,1046
23399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1110,0.0030,1047
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,232,0.0030,1048
23372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1120,0.0030,1049
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0029,1050
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0029,1051
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0029,1052
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0029,1053
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0029,1054
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,69,0.0028,1055
23470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1035,0.0027,1056
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0027,1057
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0026,1058
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0026,1059
23238,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,979,0.0026,1060
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,66,0.0025,1061
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0025,1062
23476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1059,0.0024,1063
23298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,900,0.0024,1064
23401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1112,0.0023,1065
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,201,0.0020,1066
23227,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,975,0.0020,1067
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,252,0.0020,1068
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0019,1069
23219,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,362,0.0018,1070
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0018,1071
23311,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=194',0.0000,906,0.0018,1072
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,85,0.0017,1073
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,253,0.0016,1074
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0016,1075
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0015,1076
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0013,1077
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0013,1078
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0013,1079
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,216,0.0012,1080
23341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,941,0.0011,1081
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,197,0.0011,1082
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0010,1083
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,71,0.0010,1084
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,230,0.0010,1085
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,220,0.0010,1086
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,129,0.0009,1087
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,194,0.0009,1088
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0009,1089
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,67,0.0009,1090
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,247,0.0009,1091
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,224,0.0009,1092
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0009,1093
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0008,1094
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,202,0.0008,1095
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,198,0.0008,1096
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,87,0.0008,1097
23215,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,366,0.0008,1098
