id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,5068,0.0000,5604
10767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,5069,0.0000,5605
10768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,5070,0.0000,5606
10769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,5071,0.0000,5607
10770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,5072,0.0000,5608
10771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,5073,0.0000,5609
10772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,5074,0.0012,2335
10773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,5075,0.0000,5610
10774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,5076,0.0000,5611
10775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,5077,0.0000,5612
10776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,5078,0.0002,2965
10777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,5067,0.0000,5613
10778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,5079,0.0000,5598
10779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,5081,0.0000,5596
10780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,5082,0.0039,1644
10781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,5083,0.0002,2907
10782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,5084,0.0000,5579
10783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,5085,0.0002,2859
10784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,5086,0.0000,5595
10785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,5087,0.0000,5580
10786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,5088,0.0035,1712
10787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5089,0.0037,1681
10788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,5090,0.0000,5581
10789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,5091,0.0001,3096
10790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,5080,0.0000,5582
10791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,5065,0.0001,3033
10792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,5052,0.0000,5583
10793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,5064,0.0000,5584
10794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,5040,0.0000,3141
10795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,5041,0.0000,5585
10796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,5042,0.0019,2073
10797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,5043,0.0000,5586
10798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,5044,0.0000,5587
10799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,5045,0.0000,5588
10800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,5046,0.0000,5589
10801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,5047,0.0000,5590
10802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,5048,0.0000,5591
10803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,5049,0.0000,5592
10804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,5050,0.0002,2881
10805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,5039,0.0000,5593
10806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,5051,0.0000,5594
10807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,5053,0.0000,5614
10808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,5054,0.0000,5597
10809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,5055,0.0000,5615
10810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,5056,0.0006,2608
10811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,5057,0.0000,5635
10812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,5058,0.0000,3160
10813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,5059,0.0000,5637
10814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,5060,0.0000,5638
10815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,5061,0.0000,5639
10816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,5062,0.0000,5640
10817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,5063,0.0000,5641
10818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,5205,0.0000,5642
10819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,5094,0.0000,5643
10820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,5206,0.0007,2541
10821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,5320,0.0000,5644
10822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,5351,0.0000,5645
10823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,5352,0.0000,5646
10824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,5353,0.0000,5647
10825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,5354,0.0000,5648
10826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,5355,0.0147,737
10827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,5356,0.0000,5649
10828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,5357,0.0000,5650
10829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,5358,0.0008,2467
10830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,5359,0.0000,5651
10831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,5360,0.0000,5636
10832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,5361,0.0000,5634
10833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,5350,0.0000,5617
10834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,5362,0.0000,5633
10835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,5364,0.0000,5618
10836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,5365,0.0000,5619
10837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,5366,0.0000,5620
10838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,5367,0.0000,5621
10839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,5368,0.0000,5622
10840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,5369,0.0000,5623
10841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,5370,0.0000,5624
10842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,5371,0.0000,5625
10843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,5372,0.0000,5626
10844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,5373,0.0014,2233
10845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5374,0.0001,3028
10846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,5363,0.0000,5627
10847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,5349,0.0012,2299
10848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,5348,0.0000,5628
10849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,5347,0.0000,5629
10850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,5322,0.0000,5630
10851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,5323,0.0000,5631
10852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,5324,0.0000,5632
10853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,5325,0.0004,2732
10854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,5326,0.0000,6325
10855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,5327,0.0000,4819
10856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,5328,0.0000,5469
10857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,5329,0.0000,5466
10858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,5330,0.0000,5497
10859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5331,0.0000,5491
10860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,5332,0.0000,5486
10861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,5333,0.0000,5485
10862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,5334,0.0000,5441
10863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,5335,0.0042,1596
10864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,5336,0.0001,3059
10865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,5337,0.0000,5443
10866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,5338,0.0000,5450
10867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,5339,0.0000,5550
10868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,5340,0.0000,5549
10869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,5341,0.0000,5548
10870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,5342,0.0016,2174
10871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,5343,0.0008,2493
10872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5344,0.0000,5572
10873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,5345,0.0000,5571
10874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5346,0.0000,5539
10875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,5375,0.0000,5518
10876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,5376,0.0002,2860
10877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,5377,0.0000,5509
10878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,5405,0.0000,5504
10879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,5407,0.0000,5519
10880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,5408,0.0001,3022
10881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5409,0.0000,5531
10882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,5410,0.0000,5528
10883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,5411,0.0000,5728
10884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,5412,0.0000,5805
10885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5413,0.0000,5939
10886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,5414,0.0000,5952
10887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,5415,0.0000,5942
10888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,5416,0.0000,5938
10889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,5417,0.0000,5896
10890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,5406,0.0000,5890
10891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,5418,0.0000,5888
10892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,5420,0.0000,5882
10893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5421,0.0005,2627
10894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5422,0.0013,2254
10895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,5423,0.0000,5913
10896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,5424,0.0000,5905
10897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,5425,0.0000,5955
10898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,5426,0.0000,6011
10899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,5427,0.0000,6006
10900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,5428,0.0000,6005
10901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,5429,0.0000,6003
10902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,5430,0.0002,2882
10903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,5419,0.0000,6013
10904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,5404,0.0000,6019
10905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,5391,0.0000,5995
10906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,5403,0.0000,3276
10907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,5379,0.0000,5971
10908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,5380,0.0000,5964
10909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,5381,0.0000,5962
10910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5382,0.0064,1314
10911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,5383,0.0000,5959
10912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,5384,0.0000,5974
10913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,5385,0.0000,5958
10914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,5386,0.0000,5977
10915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5387,0.0000,5992
10916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5388,0.0006,2584
10917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,5389,0.0000,5990
10918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,5378,0.0000,3290
10919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,5390,0.0000,5989
10920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,5392,0.0000,5985
10921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,5393,0.0000,5982
10922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5394,0.0000,5980
10923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,5395,0.0000,5978
10924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,5396,0.0000,5881
10925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5397,0.0072,1226
10926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,5398,0.0000,5783
10927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,5399,0.0000,5777
10928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5400,0.0000,5774
10929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,5401,0.0000,5771
10930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,5402,0.0000,5768
10931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,5321,0.0000,5802
10932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5319,0.0000,5800
10933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,5208,0.0000,5792
10934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,5318,0.0000,3173
10935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5238,0.0018,2107
10936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,5239,0.0000,5740
10937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,5240,0.0001,2997
10938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,5241,0.0000,5735
10939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=496',0.0000,5242,0.0000,5732
10940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,5243,0.0000,5749
10941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5244,0.0056,1405
10942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,5245,0.0000,5763
10943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,5246,0.0000,5761
10944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,5247,0.0000,3377
10945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,5248,0.0008,2479
10946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5237,0.0000,3134
10947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5249,0.0093,1040
10948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,5251,0.0000,5851
10949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=504',0.0000,5252,0.0000,5876
10950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=505',0.0000,5253,0.0000,5875
10951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=506',0.0000,5254,0.0000,5871
10952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,5255,0.0000,5870
10953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=508',0.0000,5256,0.0000,3367
10954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=509',0.0000,5257,0.0000,5868
10955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=51',0.0000,5258,0.0000,5842
10956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=510',0.0000,5259,0.0000,5820
10957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=511',0.0000,5260,0.0000,5816
10958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=512',0.0000,5261,0.0021,2016
10959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=513',0.0000,5250,0.0000,5807
10960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=514',0.0000,5236,0.0000,5806
10961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=515',0.0000,5235,0.0000,5424
10962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=516',0.0000,5234,0.0000,5025
10963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=517',0.0000,5209,0.0000,5024
10964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=518',0.0000,5210,0.0000,5021
10965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=519',0.0000,5211,0.0000,5019
10966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=52',0.0000,5212,0.0000,3260
10967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,5213,0.0000,5018
10968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=521',0.0000,5214,0.0000,5027
10969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,5215,0.0000,5043
10970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=523',0.0000,5216,0.0000,5036
10971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=524',0.0000,5217,0.0000,5033
10972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=525',0.0000,5218,0.0000,4988
10973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=526',0.0000,5219,0.0000,4982
10974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=527',0.0000,5220,0.0000,4981
10975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=528',0.0000,5221,0.0000,4980
10976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=529',0.0000,5222,0.0000,4975
10977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=53',0.0000,5223,0.0000,5007
10978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=530',0.0000,5224,0.0000,5006
10979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=531',0.0000,5225,0.0000,5005
10980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=532',0.0000,5226,0.0000,5004
10981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=533',0.0000,5227,0.0016,2176
10982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=534',0.0000,5228,0.0000,4999
10983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=535',0.0000,5229,0.0000,5091
10984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=536',0.0000,5230,0.0000,5088
10985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=537',0.0000,5231,0.0000,5111
10986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=538',0.0000,5232,0.0000,5110
10987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=539',0.0000,5233,0.0000,5086
10988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=54',0.0000,5262,0.0000,5058
10989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=540',0.0000,5263,0.0000,5083
10990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,5264,0.0020,2050
10991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=542',0.0000,5292,0.0000,5079
10992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=543',0.0000,5294,0.0000,5076
10993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=544',0.0000,5295,0.0005,2632
10994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=545',0.0000,5296,0.0000,4945
10995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=546',0.0000,5297,0.0000,5319
10996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=547',0.0000,5298,0.0000,5312
10997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=548',0.0000,5299,0.0000,3296
10998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=549',0.0000,5300,0.0008,2494
10999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=55',0.0000,5301,0.0000,5309
11000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=550',0.0000,5302,0.0000,5364
11001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,5303,0.0003,2771
11002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=552',0.0000,5304,0.0000,5173
11003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=553',0.0000,5293,0.0000,5170
11004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=554',0.0000,5305,0.0000,5158
11005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=555',0.0000,5307,0.0000,5149
11006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=556',0.0000,5308,0.0000,5237
11007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=557',0.0000,5309,0.0002,2856
11008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=558',0.0000,5310,0.0000,5259
11009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=559',0.0000,5311,0.0000,5215
11010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=56',0.0000,5312,0.0002,2885
11011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,5313,0.0000,6838
11012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=561',0.0000,5314,0.0000,3384
11013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=562',0.0000,5315,0.0000,6854
11014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=563',0.0000,5316,0.0000,6853
11015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=564',0.0000,5317,0.0000,6806
11016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=565',0.0000,5306,0.0000,6801
11017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=566',0.0000,5291,0.0000,6799
11018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=567',0.0000,5278,0.0000,6875
