id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1133',0.0000,6495,0.0000,4954
8352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,6497,0.0049,1255
8353,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1135',0.0000,6498,0.0000,4955
8354,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1136',0.0000,6499,0.0000,4956
8355,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1137',0.0000,6500,0.0000,4957
8356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1138',0.0000,6501,0.0000,4958
8357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1139',0.0000,6502,0.0000,4959
8358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=114',0.0000,6503,0.0000,4960
8359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1140',0.0000,6504,0.0000,4961
8360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1141',0.0000,6505,0.0000,4962
8361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1142',0.0000,6506,0.0000,4963
8362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1143',0.0000,6507,0.0000,4964
8363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1144',0.0000,6496,0.0070,1027
8364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1145',0.0000,6482,0.0000,4965
8365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1146',0.0000,6481,0.0000,5070
8366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1147',0.0000,6480,0.0000,4947
8367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1148',0.0000,6455,0.0000,5071
8368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1149',0.0000,6456,0.0000,5114
8369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=115',0.0000,6457,0.0013,1907
8370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1150',0.0000,6458,0.0000,5179
8371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1151',0.0000,6459,0.0000,5180
8372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6460,0.0098,812
8373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1153',0.0000,6461,0.0000,5181
8374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1154',0.0000,6462,0.0000,5182
8375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1155',0.0000,6463,0.0040,1367
8376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1156',0.0000,6464,0.0000,5183
8377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1157',0.0000,6465,0.0000,5184
8378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1158',0.0000,6466,0.0000,2806
8379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1159',0.0000,6467,0.0000,5185
8380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=116',0.0000,6468,0.0000,5186
8381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1160',0.0000,6469,0.0000,5187
8382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1161',0.0000,6470,0.0000,5188
8383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1162',0.0000,6471,0.0000,5189
8384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1163',0.0000,6472,0.0000,5190
8385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1164',0.0000,6473,0.0000,5191
8386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1165',0.0000,6474,0.0006,2245
8387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1166',0.0000,6475,0.0000,5192
8388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1167',0.0000,6476,0.0000,5193
8389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1168',0.0000,6477,0.0000,5194
8390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1169',0.0000,6478,0.0000,5195
8391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=117',0.0000,6479,0.0000,2767
8392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1170',0.0000,6508,0.0000,5178
8393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1171',0.0000,6509,0.0000,5176
8394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1172',0.0000,6510,0.0000,5157
8395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1173',0.0000,6538,0.0000,5175
8396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1174',0.0000,6540,0.0000,5158
8397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1175',0.0000,6541,0.0000,5159
8398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1176',0.0000,6542,0.0000,5160
8399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1177',0.0000,6543,0.0000,5161
8400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1178',0.0000,6544,0.0000,5162
8401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6545,0.0000,5163
8402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=118',0.0000,6546,0.0111,743
8403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1180',0.0000,6547,0.0000,5164
8404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1181',0.0000,6548,0.0000,5165
8405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1182',0.0000,6549,0.0000,5166
8406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,6550,0.0009,2078
8407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1184',0.0000,6539,0.0000,5167
8408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,6551,0.0000,5168
8409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1186',0.0000,6553,0.0000,5169
8410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1187',0.0000,6554,0.0000,5170
8411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1188',0.0000,6555,0.0000,5171
8412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1189',0.0000,6556,0.0000,5172
8413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=119',0.0000,6557,0.0000,5173
8414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1190',0.0000,6558,0.0000,5174
8415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1191',0.0000,6559,0.0000,5196
8416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,6560,0.0000,5197
8417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1193',0.0000,6561,0.0000,5198
8418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1194',0.0000,6562,0.0000,5199
8419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,6563,0.0000,5221
8420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1196',0.0000,6552,0.0000,5222
8421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1197',0.0000,6537,0.0000,5223
8422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1198',0.0000,6524,0.0000,5224
8423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1199',0.0000,6536,0.0011,2014
8424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=12',0.0000,6512,0.0000,5225
8425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=120',0.0000,6513,0.0000,5226
8426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1200',0.0000,6514,0.0000,5227
8427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1201',0.0000,6515,0.0000,2726
8428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6516,0.0246,311
8429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,6517,0.0000,5220
8430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6518,0.0000,5228
8431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6519,0.0000,5230
8432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,6520,0.0000,5231
8433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1207',0.0000,6521,0.0000,5232
8434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1208',0.0000,6522,0.0000,5233
8435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6511,0.0056,1174
8436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,6523,0.0008,2117
8437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1210',0.0000,6525,0.0000,5234
8438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1211',0.0000,6526,0.0005,2295
8439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1212',0.0000,6527,0.0124,681
8440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6528,0.0001,2556
8441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,6529,0.0063,1109
8442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6530,0.0003,2432
8443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,6531,0.0000,5235
8444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6532,0.0130,649
8445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1218',0.0000,6533,0.0000,5236
8446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6534,0.0009,2068
8447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=122',0.0000,6535,0.0091,866
8448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1220',0.0000,6454,0.0069,1039
8449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,6453,0.0115,714
8450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6452,0.0000,5229
8451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1223',0.0000,6451,0.0362,184
8452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1224',0.0000,6370,0.0019,1761
8453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6371,0.0001,2658
8454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,6372,0.0000,5218
8455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1227',0.0000,6373,0.0000,5217
8456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1228',0.0000,6374,0.0000,5200
8457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1229',0.0000,6375,0.0000,5201
8458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=123',0.0000,6376,0.0000,5202
8459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6377,0.0000,5203
8460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6378,0.0000,2710
8461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,6379,0.0036,1424
8462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1233',0.0000,6380,0.0182,476
8463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6369,0.0130,646
8464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1235',0.0000,6381,0.0056,1162
8465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1236',0.0000,6383,0.0000,5204
8466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1237',0.0000,6384,0.0011,2009
8467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1238',0.0000,6385,0.0004,2324
8468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1239',0.0000,6386,0.0029,1565
8469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=124',0.0000,6387,0.0000,5205
8470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,6388,0.0000,5206
8471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,6389,0.0470,116
8472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1242',0.0000,6390,0.0054,1192
8473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1243',0.0000,6391,0.0000,5208
8474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1244',0.0000,6392,0.0000,5209
8475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,6393,0.0000,5210
8476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1246',0.0000,6382,0.0013,1905
8477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,6368,0.0049,1251
8478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1248',0.0000,6367,0.0000,5211
8479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1249',0.0000,6366,0.0001,2587
8480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=125',0.0000,6341,0.0000,5212
8481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6342,0.0000,5213
8482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,6343,0.0160,533
8483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,6344,0.0044,1316
8484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1253',0.0000,6345,0.0000,5214
8485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1254',0.0000,6346,0.0000,5215
8486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1255',0.0000,6347,0.0019,1762
8487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6348,0.0000,2749
8488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,6349,0.0000,5216
8489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,6350,0.0013,1901
8490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,6351,0.0011,1976
8491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=126',0.0000,6352,0.0000,5177
8492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1260',0.0000,6353,0.0000,5156
8493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1261',0.0000,6354,0.0155,542
8494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1262',0.0000,6355,0.0659,51
8495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1263',0.0000,6356,0.0028,1577
8496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6357,0.0003,2414
8497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6358,0.0010,2053
8498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1266',0.0000,6359,0.0006,2234
8499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1267',0.0000,6360,0.0000,2745
8500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1268',0.0000,6361,0.0009,2076
8501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1269',0.0000,6362,0.0004,2339
8502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=127',0.0000,6363,0.0000,5154
8503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,6364,0.0029,1553
8504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1271',0.0000,6365,0.0000,5095
8505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,6394,0.0000,5096
8506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6340,0.0001,2646
8507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1274',0.0000,6395,0.0000,2901
8508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6397,0.0000,5097
8509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6427,0.0070,1034
8510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1277',0.0000,6428,0.0051,1220
8511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1278',0.0000,6429,0.0000,5098
8512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1279',0.0000,6430,0.0000,5099
8513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,6431,0.0000,5100
8514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1280',0.0000,6432,0.0003,2423
8515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1281',0.0000,6433,0.0000,5101
8516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1282',0.0000,6434,0.0022,1707
8517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6435,0.0003,2407
8518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6436,0.0001,2618
8519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1285',0.0000,6437,0.0000,5102
8520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1286',0.0000,6426,0.0000,5103
8521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1287',0.0000,6438,0.0103,779
8522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1288',0.0000,6440,0.0010,2022
8523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1289',0.0000,6441,0.0023,1677
8524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=129',0.0000,6442,0.0000,5104
8525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1290',0.0000,6443,0.0015,1874
8526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,6444,0.0000,5105
8527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,6445,0.0058,1146
8528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1293',0.0000,6446,0.0298,239
8529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1294',0.0000,6447,0.0035,1452
8530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,6448,0.0000,5106
8531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1296',0.0000,6449,0.0068,1056
8532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,6450,0.0000,5107
8533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1298',0.0000,6439,0.0008,2108
8534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1299',0.0000,6425,0.0587,71
8535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6424,0.0000,5109
8536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,6423,0.0000,5110
8537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,6398,0.0086,901
8538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,6399,0.0159,536
8539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1302',0.0000,6400,0.0005,2297
8540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1303',0.0000,6401,0.0003,2445
8541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,6402,0.0041,1346
8542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1305',0.0000,6403,0.0009,2094
8543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1306',0.0000,6404,0.0322,213
8544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6405,0.0011,1982
8545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,6406,0.0000,5111
8546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1309',0.0000,6407,0.0135,616
8547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=131',0.0000,6408,0.0000,5094
8548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,6409,0.0000,5092
8549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6410,0.0000,2763
8550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6411,0.0007,2169
8551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1313',0.0000,6412,0.0019,1765
8552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,6413,0.0009,2073
8553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,6414,0.0081,937
8554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1316',0.0000,6415,0.0024,1656
8555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,6416,0.0044,1311
8556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6417,0.0000,5073
8557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1319',0.0000,6418,0.0000,5091
8558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=132',0.0000,6419,0.0000,5074
8559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1320',0.0000,6420,0.0000,2684
8560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1321',0.0000,6421,0.0000,5075
8561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,6422,0.0000,5076
8562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1323',0.0000,6564,0.0074,1003
8563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1324',0.0000,6565,0.0221,354
8564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1325',0.0000,6566,0.0000,5077
8565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,6679,0.0067,1063
8566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6710,0.0002,2451
8567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6711,0.0129,656
8568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,6712,0.0004,2309
8569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=133',0.0000,6713,0.0000,5078
8570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1330',0.0000,6714,0.0000,5079
8571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,6715,0.0000,5080
8572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1332',0.0000,6716,0.0000,5081
8573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1333',0.0000,6717,0.0000,5082
8574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1334',0.0000,6718,0.0001,2592
8575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1335',0.0000,6719,0.0039,1381
8576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6720,0.0006,2221
8577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1337',0.0000,6709,0.0258,297
8578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1338',0.0000,6721,0.0062,1121
8579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1339',0.0000,6723,0.0000,5083
8580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=134',0.0000,6724,0.0000,5084
8581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1340',0.0000,6725,0.0000,5085
8582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1341',0.0000,6726,0.0049,1252
8583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6727,0.0000,5086
8584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6728,0.0000,5087
8585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6729,0.0049,1253
8586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1345',0.0000,6730,0.0000,5088
8587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1346',0.0000,6731,0.0000,5089
8588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6732,0.0002,2460
8589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,6733,0.0117,707
8590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,6722,0.0051,1217
8591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=135',0.0000,6708,0.0000,5090
8592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1350',0.0000,6707,0.0032,1500
8593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,6706,0.0002,2484
8594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1352',0.0000,6681,0.0369,180
8595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1353',0.0000,6682,0.0000,5112
8596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1354',0.0000,6683,0.0000,2809
8597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,6684,0.0181,477
8598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1356',0.0000,6685,0.0000,5093
8599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,6686,0.0085,906
8600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1358',0.0000,6687,0.0000,5113
