id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,416,0.0021,832
47690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,601,0.0021,833
47466,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,918,0.0021,834
47149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,533,0.0021,835
47095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,546,0.0021,836
28935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,5,0.0020,837
47023,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,488,0.0020,838
47751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,624,0.0020,839
47566,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,1018,0.0020,840
8296,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0020,841
47797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,850,0.0020,842
47040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,478,0.0020,843
47668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,705,0.0020,844
47394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,991,0.0020,845
47291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,350,0.0019,846
47721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,595,0.0019,847
47584,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,1072,0.0019,848
47346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,943,0.0019,849
47802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,856,0.0019,850
47688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,650,0.0019,851
47563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,1015,0.0019,852
47793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,811,0.0019,853
47024,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,495,0.0019,854
25321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0019,855
47815,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,848,0.0019,856
41518,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0019,857
8297,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0019,858
47856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,730,0.0019,859
47540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,1136,0.0019,860
47624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,678,0.0019,861
47782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,800,0.0019,862
47455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,907,0.0019,863
47830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,832,0.0018,864
47197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,323,0.0018,865
47156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,526,0.0018,866
47471,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,1013,0.0018,867
47528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,1124,0.0018,868
47069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,451,0.0018,869
24318,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0018,870
47599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1051,0.0018,871
6366,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0018,872
47869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,778,0.0018,873
47609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,1061,0.0018,874
8978,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0017,875
47459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,911,0.0017,876
47144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,519,0.0017,877
47053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,426,0.0017,878
47041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,458,0.0017,879
47808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,862,0.0017,880
47483,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1115,0.0017,881
47012,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,459,0.0017,882
47467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,919,0.0017,883
47028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,491,0.0017,884
47498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1093,0.0017,885
47405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,894,0.0017,886
47781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,799,0.0016,887
47118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,563,0.0016,888
47818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,836,0.0016,889
47879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,789,0.0016,890
47713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,587,0.0016,891
47845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,755,0.0016,892
47093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,540,0.0016,893
47050,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,429,0.0016,894
47574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1026,0.0016,895
47887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,776,0.0016,896
47463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,915,0.0016,897
47151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,531,0.0016,898
47217,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,257,0.0016,899
47868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,759,0.0016,900
47522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,1154,0.0016,901
47843,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,753,0.0016,902
47290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,351,0.0016,903
47159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,523,0.0015,904
47530,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1126,0.0015,905
47538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,1134,0.0015,906
47428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,880,0.0015,907
33092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0015,908
47786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,797,0.0015,909
47224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,272,0.0015,910
47687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,651,0.0015,911
47484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,1116,0.0015,912
28894,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,237,0.0015,913
47857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,731,0.0014,914
45197,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0014,915
47775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,829,0.0014,916
47419,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,871,0.0014,917
47128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,513,0.0014,918
47185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,326,0.0014,919
47199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,321,0.0014,920
47659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=148',0.0000,707,0.0014,921
33033,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,236,0.0014,922
47390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,987,0.0014,923
47506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1103,0.0014,924
47572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,1024,0.0014,925
11378,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0014,926
43612,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0014,927
47503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,1099,0.0014,928
47774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,828,0.0014,929
47026,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,493,0.0014,930
47872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,782,0.0014,931
47853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,727,0.0014,932
47871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,781,0.0014,933
47397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,941,0.0014,934
47595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1076,0.0014,935
47739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,649,0.0013,936
47007,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,472,0.0013,937
47219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,260,0.0013,938
47108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,573,0.0013,939
47389,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,985,0.0013,940
47765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,819,0.0013,941
47885,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,777,0.0013,942
47755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,629,0.0013,943
47737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,647,0.0013,944
47692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,603,0.0013,945
47365,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,998,0.0013,946
47724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,616,0.0013,947
47881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,791,0.0013,948
44914,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0013,949
40940,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0013,950
47661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,716,0.0013,951
46658,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,238,0.0012,952
47060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,419,0.0012,953
47032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,479,0.0012,954
47229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,291,0.0012,955
47597,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,1058,0.0012,956
47723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,615,0.0012,957
47279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,402,0.0012,958
47544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1083,0.0012,959
47617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,672,0.0012,960
7238,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0011,961
47245,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,336,0.0011,962
47475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,1107,0.0011,963
47482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,1114,0.0011,964
47330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,963,0.0011,965
47099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,542,0.0011,966
47888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,762,0.0011,967
47615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,580,0.0011,968
47438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,926,0.0010,969
47773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,827,0.0010,970
47284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,377,0.0010,971
47031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,487,0.0010,972
47607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1059,0.0010,973
47310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,372,0.0010,974
45673,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0010,975
47478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,1110,0.0010,976
47551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,1032,0.0010,977
47364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,997,0.0010,978
47287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,354,0.0010,979
47740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,643,0.0010,980
47610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=103',0.0000,1062,0.0010,981
47167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,312,0.0010,982
47170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,309,0.0010,983
47453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,914,0.0010,984
47147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,535,0.0010,985
47807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,861,0.0010,986
47787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,804,0.0009,987
47748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,622,0.0009,988
39350,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,242,0.0009,989
47135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,506,0.0009,990
47824,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,842,0.0009,991
47770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,824,0.0009,992
40463,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0009,993
47867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,742,0.0009,994
47670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,704,0.0009,995
47266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,407,0.0009,996
47512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1144,0.0009,997
47662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,717,0.0009,998
47590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1078,0.0009,999
47764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,818,0.0009,1000
33189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0009,1001
47388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,978,0.0009,1002
47903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,578,0.0009,1003
47515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1140,0.0009,1004
47893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,767,0.0009,1005
47524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,1138,0.0009,1006
47632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,669,0.0009,1007
47636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,655,0.0009,1008
47493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1089,0.0009,1009
47119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,562,0.0009,1010
47409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,898,0.0008,1011
21228,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0008,1012
47695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,599,0.0008,1013
47875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,785,0.0008,1014
45054,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0008,1015
47401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,890,0.0008,1016
46229,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,243,0.0008,1017
47091,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,550,0.0008,1018
47339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,972,0.0008,1019
47256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,385,0.0008,1020
47361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,959,0.0008,1021
47300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,341,0.0008,1022
47827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,845,0.0008,1023
10254,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,177,0.0008,1024
47554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,1042,0.0008,1025
47008,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,471,0.0008,1026
47228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,292,0.0008,1027
47518,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1150,0.0008,1028
47292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,349,0.0008,1029
47791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,809,0.0008,1030
6316,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,178,0.0007,1031
47086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,555,0.0007,1032
47263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,395,0.0007,1033
47439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,927,0.0007,1034
47532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,1128,0.0007,1035
47039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,480,0.0007,1036
47606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,1057,0.0007,1037
10255,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,176,0.0007,1038
28795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0007,1039
47383,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,980,0.0007,1040
47557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,1045,0.0007,1041
47496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1092,0.0007,1042
47369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,1002,0.0007,1043
47238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,282,0.0007,1044
47155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,527,0.0007,1045
47015,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,464,0.0006,1046
47622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,677,0.0006,1047
47626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,681,0.0006,1048
47762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,816,0.0006,1049
17448,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0006,1050
47345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,957,0.0006,1051
47866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,758,0.0006,1052
47839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,749,0.0006,1053
47268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,413,0.0006,1054
47049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,430,0.0006,1055
35605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0006,1056
47812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,859,0.0006,1057
47877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,786,0.0005,1058
47735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,645,0.0005,1059
47278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,403,0.0005,1060
47392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,989,0.0005,1061
47311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,371,0.0005,1062
40487,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,158,0.0005,1063
47192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,328,0.0005,1064
47240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,280,0.0005,1065
47317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,358,0.0005,1066
28804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,159,0.0004,1067
40722,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,157,0.0004,1068
47719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,593,0.0004,1069
47213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,266,0.0004,1070
47556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,1044,0.0004,1071
47022,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,477,0.0004,1072
47142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,517,0.0003,1073
28955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0003,1074
28937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0003,1075
29143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0003,1076
47863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,737,0.0003,1077
47398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,940,0.0003,1078
31768,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0003,1079
47788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,806,0.0003,1080
47437,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,925,0.0003,1081
29474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0003,1082
47684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,703,0.0003,1083
33115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0003,1084
47533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1122,0.0003,1085
47769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,822,0.0003,1086
47103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,558,0.0003,1087
47836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,746,0.0003,1088
47326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,579,0.0003,1089
47379,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,994,0.0002,1090
7800,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0002,1091
47567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1019,0.0002,1092
45329,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0002,1093
47499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1095,0.0002,1094
47314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,335,0.0002,1095
43687,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0002,1096
47196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,324,0.0001,1097
47035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,484,0.0001,1098
7419,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0001,1099
7418,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,226,0.0001,1100
45296,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0001,1101
47618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,673,0.0001,1102
47435,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,905,0.0001,1103
10997,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,118,0.0001,1104
18419,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,197,0.0001,1105
20863,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,227,0.0001,1106
