id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,644,0.0026,832
10435,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0026,833
12543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,895,0.0026,834
12991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,729,0.0026,835
9385,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0026,836
12311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,304,0.0026,837
1280,4.1,b'4.1-ngram.current_user_utterance__whats',117.0458,115,0.0026,838
12463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=119',0.0000,868,0.0026,839
12575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,927,0.0026,840
12416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,335,0.0026,841
12509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,1006,0.0026,842
12646,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,1142,0.0026,843
12731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1076,0.0026,844
8996,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0025,845
10768,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,211,0.0025,846
12672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,1132,0.0025,847
12307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,308,0.0025,848
12334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,322,0.0025,849
12374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,282,0.0025,850
12189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,426,0.0025,851
7639,4.1,b'4.1-ngram.next_user_utterance__restaurant',108.9029,119,0.0025,852
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0025,853
12800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,719,0.0025,854
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0025,855
12900,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,818,0.0025,856
11875,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0024,857
12606,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1012,0.0024,858
948,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0024,859
12893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,631,0.0024,860
12336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,320,0.0024,861
11087,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0024,862
12936,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,854,0.0024,863
12811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,694,0.0024,864
12640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1100,0.0024,865
12681,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,1033,0.0023,866
12447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,372,0.0023,867
12173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,482,0.0023,868
12619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1115,0.0023,869
5723,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,147,0.0023,870
12629,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,1089,0.0023,871
12871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,645,0.0023,872
12417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,401,0.0023,873
12975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,749,0.0023,874
5842,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,146,0.0023,875
12537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,890,0.0023,876
12469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,966,0.0023,877
12826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,601,0.0023,878
12535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,939,0.0023,879
12957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,839,0.0022,880
12342,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,293,0.0022,881
12456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,363,0.0022,882
12990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,728,0.0022,883
12355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,261,0.0022,884
12520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,981,0.0022,885
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0022,886
12860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,616,0.0022,887
8728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,103,0.0022,888
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0022,889
9402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0021,890
12227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,550,0.0021,891
11603,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0021,892
12714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1031,0.0021,893
12896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,724,0.0021,894
12478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,968,0.0021,895
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0021,896
12536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,889,0.0021,897
13005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,778,0.0021,898
12449,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,370,0.0021,899
12911,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,829,0.0021,900
12551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,887,0.0020,901
12992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,730,0.0020,902
12949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,849,0.0020,903
12527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,988,0.0020,904
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0020,905
12178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,457,0.0020,906
8319,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0020,907
12200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,448,0.0020,908
12642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,1103,0.0020,909
12818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,701,0.0020,910
9512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0020,911
12801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,720,0.0019,912
12273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,504,0.0019,913
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0019,914
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0019,915
12786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,670,0.0019,916
12916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,798,0.0019,917
12149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,466,0.0019,918
12218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,418,0.0019,919
12977,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,750,0.0019,920
12448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,371,0.0019,921
12181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,434,0.0019,922
10619,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0019,923
12421,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,377,0.0019,924
12377,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,279,0.0019,925
12887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,624,0.0019,926
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0019,927
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0018,928
12763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,682,0.0018,929
12412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,405,0.0018,930
12512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,1009,0.0018,931
12734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=94',0.0000,1065,0.0018,932
11321,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,91,0.0018,933
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0018,934
12933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,850,0.0018,935
12212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,444,0.0018,936
12788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,706,0.0018,937
12277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,500,0.0018,938
12502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,999,0.0018,939
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0018,940
12862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,636,0.0018,941
9383,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0018,942
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0018,943
12654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,1150,0.0018,944
10516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0018,945
11680,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0017,946
12440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,338,0.0017,947
13022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,769,0.0017,948
12648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,1144,0.0017,949
8045,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0017,950
12454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,365,0.0017,951
12372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,276,0.0017,952
12324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,332,0.0017,953
12179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,456,0.0017,954
12930,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,830,0.0017,955
12362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,285,0.0017,956
12316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,299,0.0016,957
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0016,958
12558,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,874,0.0016,959
13026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,764,0.0016,960
9423,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0016,961
12757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,676,0.0016,962
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0016,963
12988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,726,0.0016,964
12771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,654,0.0016,965
11074,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0016,966
12219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,497,0.0016,967
12443,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,357,0.0015,968
12748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,1064,0.0015,969
12797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,716,0.0015,970
12804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,705,0.0015,971
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0015,972
12492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,953,0.0015,973
12143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,472,0.0015,974
12594,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,910,0.0015,975
12425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,353,0.0015,976
12967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,795,0.0015,977
12898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,816,0.0015,978
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0015,979
12777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,653,0.0015,980
12908,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,826,0.0015,981
12415,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,402,0.0015,982
9386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0015,983
12420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,397,0.0014,984
12827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,602,0.0014,985
12459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,360,0.0014,986
12725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,1077,0.0014,987
12465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,962,0.0014,988
11735,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0014,989
12913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,813,0.0014,990
12240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,569,0.0014,991
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0014,992
12954,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,836,0.0014,993
12481,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,957,0.0014,994
12638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,1098,0.0014,995
12486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,947,0.0014,996
12965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,847,0.0013,997
12718,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,1070,0.0013,998
12972,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,746,0.0013,999
12836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,611,0.0013,1000
12722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,1074,0.0013,1001
9788,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0013,1002
12703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1019,0.0013,1003
12740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1056,0.0013,1004
12894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,722,0.0013,1005
12190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,425,0.0013,1006
11764,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0013,1007
13039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,578,0.0013,1008
12160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,495,0.0013,1009
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0013,1010
13009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,783,0.0013,1011
12643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,1120,0.0013,1012
12197,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,436,0.0013,1013
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0012,1014
9986,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0012,1015
12327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,329,0.0012,1016
12880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,618,0.0012,1017
12506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,996,0.0012,1018
12679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,1049,0.0012,1019
12177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,458,0.0012,1020
12541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,894,0.0012,1021
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0012,1022
12571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,905,0.0012,1023
12701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=64',0.0000,1017,0.0012,1024
12794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=147',0.0000,713,0.0011,1025
12353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,263,0.0011,1026
12635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,1095,0.0011,1027
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0011,1028
12198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,437,0.0011,1029
9697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0011,1030
12706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=69',0.0000,1021,0.0011,1031
12713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1047,0.0011,1032
12446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,373,0.0011,1033
12839,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,607,0.0011,1034
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0011,1035
12295,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,523,0.0011,1036
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0011,1037
12544,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,897,0.0011,1038
12961,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,843,0.0010,1039
12562,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,878,0.0010,1040
12590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,921,0.0010,1041
12436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,342,0.0010,1042
12669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1122,0.0010,1043
12912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,823,0.0010,1044
12237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,557,0.0010,1045
12161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,494,0.0010,1046
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0010,1047
12302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,313,0.0010,1048
12613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=254',0.0000,1109,0.0009,1049
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0009,1050
12712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,1028,0.0009,1051
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0009,1052
12962,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,844,0.0009,1053
12601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,917,0.0009,1054
12726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1078,0.0009,1055
12457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,362,0.0009,1056
10284,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0009,1057
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0009,1058
12232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,545,0.0009,1059
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0009,1060
11080,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0009,1061
12817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,700,0.0009,1062
12948,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,859,0.0009,1063
12710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1026,0.0009,1064
12174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,481,0.0009,1065
12431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,347,0.0009,1066
12410,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,406,0.0009,1067
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0008,1068
12269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,508,0.0008,1069
12832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,606,0.0008,1070
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0008,1071
10915,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0008,1072
12952,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,834,0.0008,1073
12515,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,994,0.0008,1074
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0008,1075
13029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,767,0.0008,1076
12479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,958,0.0008,1077
12951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,848,0.0008,1078
12253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,564,0.0008,1079
8524,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0008,1080
12623,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1112,0.0008,1081
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0007,1082
12510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,1007,0.0007,1083
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0007,1084
12630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,1090,0.0007,1085
12970,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,744,0.0007,1086
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0007,1087
12813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,689,0.0007,1088
12670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=36',0.0000,1129,0.0006,1089
12474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,971,0.0006,1090
12602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,918,0.0006,1091
12508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,1005,0.0006,1092
12632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,1092,0.0006,1093
12519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,980,0.0006,1094
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0006,1095
12997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,735,0.0006,1096
12926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,808,0.0006,1097
12985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,741,0.0006,1098
12432,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,346,0.0005,1099
12524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,978,0.0005,1100
12752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,866,0.0005,1101
12329,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,327,0.0005,1102
7758,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0005,1103
12919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,801,0.0005,1104
12467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,964,0.0005,1105
12840,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,598,0.0005,1106
