id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,5419,0.0407,427
9694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1534',0.0000,4210,0.0000,3696
9695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1535',0.0000,4211,0.0213,800
9696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1536',0.0000,4212,0.0000,3370
9697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1537',0.0000,4213,0.0000,3720
9698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1538',0.0000,4214,0.0000,3229
9699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,4215,0.0014,2498
9700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,4216,0.0101,1318
9701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1540',0.0000,4217,0.0000,3788
9702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1541',0.0000,4218,0.0003,2961
9703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,4219,0.0111,1253
9704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1543',0.0000,4220,0.0000,3781
9705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1544',0.0000,4209,0.0063,1673
9706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1545',0.0000,4221,0.0295,591
9707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,4223,0.0117,1214
9708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1547',0.0000,4224,0.0000,3506
9709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1548',0.0000,4225,0.0288,605
9710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1549',0.0000,4226,0.0017,2406
9711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=155',0.0000,4227,0.0000,3537
9712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1550',0.0000,4228,0.0000,3536
9713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,4229,0.0000,3530
9714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4230,0.0002,3041
9715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1553',0.0000,4231,0.0004,2879
9716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1554',0.0000,4232,0.0000,3524
9717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1555',0.0000,4233,0.0151,1042
9718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1556',0.0000,4222,0.0000,3273
9719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,4208,0.0032,2069
9720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,4207,0.0000,3486
9721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1559',0.0000,4206,0.0014,2490
9722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=156',0.0000,4181,0.0000,3592
9723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,4182,0.0087,1444
9724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,4183,0.0000,3634
9725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4184,0.0059,1717
9726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1563',0.0000,4185,0.0000,3624
9727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1564',0.0000,4186,0.0000,3213
9728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,4187,0.0000,3558
9729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1566',0.0000,4188,0.0134,1116
9730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1567',0.0000,4189,0.0144,1076
9731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,4190,0.0042,1920
9732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1569',0.0000,4191,0.0001,3154
9733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=157',0.0000,4192,0.0000,3574
9734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1570',0.0000,4193,0.0000,3228
9735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1571',0.0000,4194,0.0000,3821
9736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,4195,0.0003,2914
9737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,4196,0.0212,804
9738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1574',0.0000,4197,0.0012,2545
9739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4198,0.0399,439
9740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1576',0.0000,4199,0.0025,2224
9741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,4200,0.0002,3034
9742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1578',0.0000,4201,0.0000,4049
9743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4202,0.0000,4048
9744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=158',0.0000,4203,0.0000,4047
9745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,4204,0.0108,1283
9746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1581',0.0000,4205,0.0000,4039
9747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1582',0.0000,4234,0.0279,614
9748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,4235,0.0112,1252
9749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,4236,0.0000,4156
9750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4264,0.0599,267
9751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,4266,0.0000,4124
9752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,4267,0.0091,1398
9753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,4268,0.0003,2941
9754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4269,0.0000,4127
9755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,4270,0.0000,3880
9756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4271,0.1309,64
9757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,4272,0.0000,3911
9758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4273,0.0000,3908
9759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4274,0.0059,1716
9760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4275,0.0253,680
9761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4276,0.0000,3902
9762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,4265,0.0495,341
9763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,4277,0.0000,3441
9764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,4279,0.0000,3982
9765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4280,0.0033,2059
9766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=16',0.0000,4281,0.0000,3283
9767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,4282,0.0000,3980
9768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4283,0.0359,497
9769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,4284,0.0000,3933
9770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4285,0.0000,3926
9771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4286,0.0013,2537
9772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,4287,0.0004,2899
9773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4288,0.0074,1556
9774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4289,0.0000,3942
9775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,4278,0.0000,3952
9776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4263,0.0118,1207
9777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4250,0.0021,2304
9778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,4262,0.0000,3939
9779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4238,0.0119,1203
9780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4239,0.0728,200
9781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4240,0.0001,3134
9782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,4241,0.0000,3996
9783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4242,0.0180,923
9784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,4243,0.0080,1515
9785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4244,0.0087,1448
9786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4245,0.0635,249
9787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4246,0.0397,440
9788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4247,0.0000,3965
9789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,4248,0.0024,2242
9790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4237,0.0000,3978
9791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4249,0.0000,3979
9792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4251,0.0306,575
9793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4252,0.0012,2563
9794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4253,0.0132,1130
9795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,4254,0.0096,1365
9796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4255,0.0000,3329
9797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4256,0.0177,938
9798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4257,0.0026,2201
9799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,4258,0.0069,1607
9800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,4259,0.0001,3095
9801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4260,0.0046,1857
9802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4261,0.0407,428
9803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4180,0.0000,3852
9804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4178,0.0000,3853
9805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4067,0.0000,3856
9806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4177,0.0000,3857
9807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4097,0.0000,3858
9808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,4098,0.0000,3859
9809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4099,0.0244,710
9810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4100,0.0003,2915
9811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,4101,0.0000,3847
9812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4102,0.0000,3824
9813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,4103,0.0001,3110
9814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4104,0.0000,3826
9815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4105,0.0044,1888
9816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,4106,0.0032,2071
9817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4107,0.0000,3468
9818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4096,0.0002,3023
9819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4108,0.0000,3829
9820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4110,0.0569,285
9821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4111,0.0247,703
9822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,4112,0.0000,3316
9823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,4113,0.0000,3838
9824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4114,0.0212,805
9825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4115,0.0000,3839
9826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4116,0.0000,3840
9827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4117,0.0002,3037
9828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4118,0.0000,3842
9829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4119,0.0000,3843
9830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4120,0.0000,3867
9831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4109,0.0000,3868
9832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,4095,0.0000,3892
9833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=166',0.0000,4094,0.0000,3438
9834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4093,0.0011,2604
9835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4068,0.0000,3899
9836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4069,0.0136,1108
9837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4070,0.0000,3901
9838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4071,0.0057,1744
9839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4072,0.0059,1712
9840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4073,0.0058,1734
9841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4074,0.0011,2595
9842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4075,0.0012,2576
9843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4076,0.0000,3904
9844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4077,0.0000,3905
9845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4078,0.0022,2284
9846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4079,0.0000,3906
9847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4080,0.0000,3909
9848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4081,0.0003,2930
9849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4082,0.0000,3393
9850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4083,0.0066,1638
9851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4084,0.0005,2846
9852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4085,0.0015,2468
9853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4086,0.0189,883
9854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1679',0.0000,4087,0.0046,1867
9855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4088,0.0000,3873
9856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,4089,0.0011,2607
9857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4090,0.0552,297
9858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4091,0.0338,527
9859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4092,0.0158,1014
9860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4121,0.0053,1785
9861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4122,0.0098,1344
9862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4123,0.0250,695
9863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4151,0.0004,2886
9864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4153,0.0006,2774
9865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4154,0.0000,3877
9866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,4155,0.0000,3878
9867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4156,0.0037,1994
9868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4157,0.0025,2220
9869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,4158,0.0000,3879
9870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4159,0.0000,3881
9871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4160,0.0072,1578
9872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4161,0.0000,3883
9873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4162,0.0032,2075
9874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4163,0.0335,533
9875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,4152,0.0000,4006
9876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4164,0.0322,551
9877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4166,0.0000,4020
9878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=170',0.0000,4167,0.0000,4131
9879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4168,0.0000,4132
9880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,4169,0.0007,2755
9881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4170,0.0001,3117
9882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4171,0.0115,1229
9883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4172,0.0021,2301
9884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4173,0.0512,322
9885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,4174,0.0002,2998
9886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4175,0.0097,1360
9887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4176,0.0000,4140
9888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4165,0.0658,228
9889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4150,0.0098,1339
9890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4137,0.0082,1500
9891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4149,0.0238,726
9892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4125,0.0000,4143
9893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4126,0.0229,764
9894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4127,0.0000,4125
9895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4128,0.0000,3232
9896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4129,0.0013,2524
9897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4130,0.0022,2290
9898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,4131,0.0000,4102
9899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4132,0.0000,4103
9900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,4133,0.0000,4106
9901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4134,0.0378,462
9902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4135,0.0046,1865
9903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4124,0.0000,3355
9904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4136,0.0000,4112
9905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4138,0.0000,4115
9906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4139,0.0006,2801
9907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4140,0.0358,498
9908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4141,0.0066,1635
9909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4142,0.0007,2751
9910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4143,0.0254,677
9911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4144,0.0000,4178
9912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4145,0.0000,4179
9913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4146,0.0078,1525
9914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4147,0.0000,4181
9915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4148,0.0078,1523
9916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4290,0.0000,4186
9917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4179,0.0000,3453
9918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4291,0.0120,1195
9919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4405,0.0107,1285
9920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4436,0.0000,4148
9921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4437,0.1010,102
9922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4438,0.0000,4151
9923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4439,0.0000,4154
9924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,4440,0.0000,4157
9925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4441,0.0000,4161
9926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4442,0.0000,4167
9927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4443,0.0000,4099
9928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4444,0.0058,1727
9929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4445,0.0153,1030
9930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4446,0.0205,834
9931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4435,0.0113,1234
9932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4447,0.0223,777
9933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4449,0.0000,4036
9934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4450,0.0418,417
9935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4451,0.0000,4045
9936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4452,0.0103,1312
9937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4453,0.0001,3112
9938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4454,0.0000,4011
9939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4455,0.0000,4013
9940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4456,0.0687,215
9941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4457,0.0001,3116
9942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4458,0.0000,3465
