id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23018,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,521,0.0074,824
22912,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,482,0.0074,825
20043,7,b'7-syntactic_feature__root_word__current_user_utterance__direct',83.9180,65,0.0074,826
23312,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,897,0.0073,827
23508,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1073,0.0073,828
23552,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=140',0.0000,714,0.0073,829
23240,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,969,0.0072,830
23423,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,1143,0.0072,831
23555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,718,0.0072,832
22979,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,560,0.0072,833
23063,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,310,0.0072,834
23758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=57',0.0000,738,0.0072,835
23309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,911,0.0071,836
23748,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,765,0.0071,837
23037,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,524,0.0071,838
23386,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,1115,0.0070,839
23568,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,713,0.0070,840
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,147,0.0070,841
23687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,813,0.0070,842
23145,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=45',0.0000,394,0.0070,843
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0069,844
23553,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,716,0.0069,845
23458,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=57',0.0000,1043,0.0069,846
23422,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,1151,0.0068,847
23803,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=98',0.0000,783,0.0068,848
23397,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=271',0.0000,1108,0.0068,849
23373,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,1121,0.0068,850
23391,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1102,0.0068,851
23503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=98',0.0000,1068,0.0067,852
22952,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,439,0.0067,853
23202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,358,0.0067,854
23163,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,417,0.0067,855
23709,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,871,0.0067,856
23393,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1104,0.0067,857
23381,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1129,0.0066,858
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0066,859
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,74,0.0066,860
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0065,861
23571,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,698,0.0065,862
23626,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,643,0.0065,863
23412,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,1159,0.0065,864
23779,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,788,0.0064,865
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0064,866
23466,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1031,0.0064,867
23343,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,944,0.0064,868
16877,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,76,0.0064,869
21789,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',70.0213,105,0.0063,870
23213,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=105',0.0000,360,0.0063,871
23091,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=266',0.0000,324,0.0063,872
23546,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=135',0.0000,673,0.0062,873
22961,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,454,0.0062,874
23172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,408,0.0062,875
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,181,0.0062,876
21192,7,b'7-syntactic_feature__root_word__next_system_utterance__sure',50.8077,154,0.0062,877
23599,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,616,0.0062,878
22923,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,484,0.0062,879
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,30,0.0061,880
23297,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,899,0.0061,881
23520,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=111',0.0000,684,0.0061,882
23653,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,633,0.0060,883
23279,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,990,0.0060,884
23802,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,782,0.0060,885
23045,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,535,0.0059,886
23737,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,754,0.0059,887
23763,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=61',0.0000,743,0.0059,888
22936,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,437,0.0059,889
23596,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,612,0.0059,890
23630,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,647,0.0059,891
23625,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,623,0.0059,892
23531,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,678,0.0059,893
23523,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,686,0.0058,894
23437,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,1148,0.0058,895
23058,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,418,0.0058,896
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0058,897
23782,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,798,0.0057,898
23143,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,396,0.0057,899
23725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,850,0.0057,900
23573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,700,0.0056,901
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,511,0.0056,902
23291,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,1002,0.0056,903
14240,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience_kevin',41.9624,190,0.0056,904
23547,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,674,0.0056,905
23606,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,602,0.0056,906
23255,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=143',0.0000,966,0.0055,907
23421,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1161,0.0055,908
23345,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,946,0.0055,909
23574,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,701,0.0055,910
23583,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,710,0.0055,911
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,271,0.0055,912
23380,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1128,0.0054,913
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0054,914
23704,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,866,0.0054,915
22993,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,546,0.0054,916
23128,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,285,0.0054,917
22915,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,500,0.0054,918
23796,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,776,0.0054,919
23142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=42',0.0000,397,0.0053,920
23721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,847,0.0053,921
23292,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,1003,0.0053,922
23105,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,267,0.0053,923
22913,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,483,0.0053,924
23719,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,845,0.0053,925
23106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,264,0.0053,926
23108,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,256,0.0053,927
23723,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,849,0.0052,928
23706,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,861,0.0052,929
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,249,0.0052,930
22938,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,435,0.0052,931
23196,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,344,0.0051,932
23363,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=240',0.0000,928,0.0051,933
23791,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,771,0.0051,934
23665,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,828,0.0051,935
23069,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,304,0.0051,936
22921,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,494,0.0051,937
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,218,0.0051,938
23152,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,387,0.0051,939
23645,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,625,0.0050,940
23477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1060,0.0050,941
22198,7,b'7-syntactic_feature__subj_word__next_system_utterance__alright',44.0578,178,0.0050,942
23355,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,920,0.0050,943
21277,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,164,0.0050,944
23078,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,328,0.0049,945
23406,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,1152,0.0049,946
23464,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1029,0.0049,947
23015,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,543,0.0049,948
23181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,339,0.0049,949
23615,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,595,0.0048,950
23604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,604,0.0048,951
23766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,746,0.0048,952
23519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,683,0.0048,953
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,214,0.0047,954
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0047,955
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0047,956
23510,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,1075,0.0047,957
22361,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',1931.1082,0,0.0047,958
23357,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,922,0.0047,959
23775,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,791,0.0047,960
23715,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,859,0.0046,961
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,455,0.0046,962
23703,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,865,0.0046,963
23643,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,639,0.0046,964
23332,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=212',0.0000,915,0.0045,965
23586,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,659,0.0045,966
23114,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,258,0.0045,967
23755,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=54',0.0000,735,0.0045,968
23610,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,590,0.0045,969
23209,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=101',0.0000,372,0.0044,970
23500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1065,0.0044,971
23538,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,665,0.0044,972
23589,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,606,0.0043,973
23794,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,774,0.0043,974
5646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,81,0.0043,975
23487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1087,0.0043,976
17079,6,b'6-entity_feature__entity__next_system_utterance__google home_ORGANIZATION',71.3923,103,0.0043,977
23400,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1111,0.0043,978
22988,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,551,0.0043,979
23727,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,853,0.0043,980
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0042,981
23435,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1146,0.0042,982
23790,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,785,0.0042,983
23024,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,515,0.0041,984
13152,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,72,0.0041,985
23713,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,875,0.0041,986
23608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,588,0.0041,987
3822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__work',54.7192,143,0.0040,988
2186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',46.4813,170,0.0039,989
23188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,337,0.0039,990
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,517,0.0039,991
23480,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,1081,0.0039,992
23282,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=168',0.0000,993,0.0039,993
23619,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,599,0.0039,994
23734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,733,0.0039,995
23431,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,1135,0.0039,996
23126,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,288,0.0039,997
23710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,872,0.0039,998
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__help',237.1259,14,0.0039,999
23390,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,1101,0.0038,1000
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.0038,1001
20194,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,132,0.0038,1002
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,240,0.0038,1003
22969,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,446,0.0038,1004
23756,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,736,0.0037,1005
23408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,1155,0.0037,1006
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0037,1007
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,23,0.0037,1008
23605,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=189',0.0000,603,0.0037,1009
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0037,1010
23100,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,272,0.0036,1011
3454,5,b'5-phrase_feature__noun_phrases__current_user_utterance__timer',89.1305,61,0.0036,1012
23587,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,658,0.0036,1013
2338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__netflix',59.2185,122,0.0036,1014
23094,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,321,0.0035,1015
1774,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma',41.9590,213,0.0035,1016
23781,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,797,0.0034,1017
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,248,0.0034,1018
18082,6,b'6-entity_feature__entity__next_user_utterance__baby einstein_PERSON',41.9590,232,0.0034,1019
23454,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,1056,0.0034,1020
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0034,1021
23498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1063,0.0034,1022
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,66,0.0033,1023
23517,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=109',0.0000,681,0.0033,1024
23384,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,1125,0.0033,1025
23307,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,909,0.0033,1026
23698,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,842,0.0032,1027
23636,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,653,0.0032,1028
23025,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,514,0.0032,1029
23432,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=33',0.0000,1142,0.0032,1030
23101,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,266,0.0032,1031
23319,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,884,0.0031,1032
23140,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,338,0.0031,1033
23633,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=213',0.0000,649,0.0031,1034
23399,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1110,0.0031,1035
23229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,977,0.0031,1036
23754,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,734,0.0030,1037
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0030,1038
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0030,1039
23548,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,675,0.0029,1040
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,69,0.0029,1041
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,250,0.0029,1042
23340,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,934,0.0029,1043
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,252,0.0028,1044
23296,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,949,0.0028,1045
23657,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=235',0.0000,637,0.0028,1046
23680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,822,0.0028,1047
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,243,0.0027,1048
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0027,1049
23268,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1014,0.0026,1050
14563,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,137,0.0025,1051
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,201,0.0025,1052
22906,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,468,0.0024,1053
23372,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=249',0.0000,1120,0.0024,1054
23681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=257',0.0000,807,0.0024,1055
20906,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',195.9882,17,0.0023,1056
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0023,1057
23481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=78',0.0000,1082,0.0023,1058
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,70,0.0022,1059
14775,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tv',50.3040,157,0.0022,1060
23401,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1112,0.0021,1061
23238,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,979,0.0020,1062
23505,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,1069,0.0020,1063
23772,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,787,0.0020,1064
23470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1035,0.0019,1065
23661,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,732,0.0019,1066
23476,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=73',0.0000,1059,0.0019,1067
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,253,0.0018,1068
14046,5,b'5-phrase_feature__noun_phrases__next_user_utterance__player',53.1873,149,0.0016,1069
23227,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=118',0.0000,975,0.0015,1070
15463,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,85,0.0015,1071
18174,6,b'6-entity_feature__entity__next_user_utterance__december_DATE',41.9590,220,0.0014,1072
23452,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1054,0.0014,1073
13670,5,b'5-phrase_feature__noun_phrases__next_user_utterance__minix',50.7815,155,0.0014,1074
14219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp_orange',83.9180,67,0.0013,1075
20267,7,b'7-syntactic_feature__root_word__current_user_utterance__set',53.4387,148,0.0013,1076
18498,6,b'6-entity_feature__entity__next_user_utterance__the next few hours_DURATION',41.9590,224,0.0013,1077
22498,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,163,0.0013,1078
15722,6,b'6-entity_feature__entity__current_user_utterance__netflix_ORGANIZATION',55.4496,135,0.0012,1079
23341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,941,0.0012,1080
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0012,1081
21795,7,b'7-syntactic_feature__root_word__next_user_utterance__zach',41.9590,216,0.0012,1082
18087,6,b'6-entity_feature__entity__next_user_utterance__baymax_PERSON',41.9590,230,0.0012,1083
14564,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,144,0.0011,1084
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,246,0.0011,1085
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0011,1086
23219,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,362,0.0011,1087
17422,6,b'6-entity_feature__entity__next_system_utterance__now_DATE',70.7557,104,0.0011,1088
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,197,0.0010,1089
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0010,1090
16967,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,34,0.0010,1091
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0010,1092
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,194,0.0009,1093
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,247,0.0009,1094
23298,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,900,0.0009,1095
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,87,0.0009,1096
18036,6,b'6-entity_feature__entity__next_user_utterance__92.9_NUMBER',41.9590,235,0.0009,1097
4968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__calendar',54.6200,145,0.0008,1098
