id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,407,0.0140,832
12630,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=27',0.0000,1090,0.0140,833
12809,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,692,0.0139,834
12768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,669,0.0138,835
12364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,291,0.0138,836
12518,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,979,0.0138,837
12228,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,548,0.0137,838
12365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,290,0.0137,839
12877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,633,0.0137,840
12973,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,747,0.0136,841
12542,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,888,0.0135,842
12430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,348,0.0135,843
6974,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0134,844
6960,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0134,845
8323,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0133,846
12627,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=267',0.0000,1087,0.0133,847
12744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1060,0.0133,848
12503,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=155',0.0000,1000,0.0133,849
12945,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,863,0.0132,850
9022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0132,851
12187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,428,0.0132,852
9522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,206,0.0131,853
12870,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=215',0.0000,644,0.0130,854
12282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,536,0.0129,855
12835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,610,0.0129,856
11675,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,214,0.0129,857
12810,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,693,0.0129,858
12334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,322,0.0129,859
12434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,344,0.0129,860
12211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,445,0.0129,861
13000,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,738,0.0128,862
12483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=137',0.0000,944,0.0128,863
12875,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,649,0.0128,864
12167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,487,0.0128,865
12311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,304,0.0127,866
9395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0127,867
12722,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=83',0.0000,1074,0.0127,868
12842,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,596,0.0126,869
11594,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0126,870
12297,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,521,0.0126,871
12820,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,703,0.0124,872
10235,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0124,873
12974,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,748,0.0124,874
12866,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,640,0.0124,875
11240,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0124,876
9470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0123,877
12831,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,599,0.0123,878
12179,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,456,0.0122,879
12193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,422,0.0122,880
12771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,654,0.0122,881
12999,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,737,0.0122,882
12252,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,565,0.0121,883
6972,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0121,884
7759,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0120,885
12191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,424,0.0119,886
12861,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,634,0.0119,887
12836,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,611,0.0118,888
12522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,983,0.0118,889
12615,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,1104,0.0118,890
12148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,459,0.0117,891
12554,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,870,0.0117,892
12979,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=44',0.0000,753,0.0117,893
12544,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,897,0.0117,894
12415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,402,0.0117,895
13002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,758,0.0117,896
12915,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=256',0.0000,812,0.0116,897
10281,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0116,898
12823,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,651,0.0115,899
12225,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,552,0.0115,900
12703,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=66',0.0000,1019,0.0115,901
12160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,495,0.0114,902
10981,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0114,903
12636,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,1096,0.0113,904
12626,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1101,0.0113,905
13006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,780,0.0113,906
12830,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,605,0.0112,907
12398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,379,0.0111,908
12231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,546,0.0111,909
8478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0111,910
12733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1058,0.0110,911
12927,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,809,0.0110,912
12543,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,895,0.0110,913
12983,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,757,0.0109,914
12871,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,645,0.0109,915
12896,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,724,0.0109,916
12531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,992,0.0108,917
12639,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,1099,0.0108,918
12628,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1088,0.0108,919
12792,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=145',0.0000,711,0.0108,920
12210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,446,0.0108,921
12611,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,1107,0.0108,922
12224,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,553,0.0107,923
12474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,971,0.0107,924
9099,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0106,925
12515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,994,0.0106,926
12634,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=273',0.0000,1093,0.0106,927
12498,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,976,0.0106,928
12687,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,1032,0.0106,929
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0106,930
9735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0105,931
12367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,289,0.0105,932
12294,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,524,0.0104,933
9596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,124,0.0104,934
12743,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,1059,0.0104,935
12256,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,561,0.0103,936
12378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=43',0.0000,278,0.0103,937
8997,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,123,0.0103,938
12933,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,850,0.0103,939
12688,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=52',0.0000,1039,0.0101,940
12846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,584,0.0101,941
12566,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=211',0.0000,882,0.0101,942
12816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,699,0.0100,943
12238,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,549,0.0100,944
5393,4.1,b'4.1-ngram.next_system_utterance__phone number',67.0234,218,0.0100,945
5392,4.1,b'4.1-ngram.next_system_utterance__phone',67.0234,217,0.0100,946
12640,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1100,0.0100,947
5012,4.1,b'4.1-ngram.next_system_utterance__near particular venue',63.3013,251,0.0099,948
12853,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,591,0.0099,949
12142,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,473,0.0099,950
12857,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,595,0.0099,951
12418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=8',0.0000,400,0.0099,952
9112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0098,953
12470,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,960,0.0098,954
12863,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,637,0.0098,955
12888,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,626,0.0097,956
12332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=271',0.0000,324,0.0097,957
12773,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,656,0.0096,958
12185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,430,0.0096,959
12491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,952,0.0096,960
12712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1028,0.0096,961
12963,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,845,0.0096,962
12661,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=298',0.0000,1130,0.0095,963
12706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1021,0.0094,964
12914,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=255',0.0000,805,0.0094,965
12808,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,691,0.0094,966
12372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,276,0.0092,967
12766,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,685,0.0092,968
12845,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,583,0.0092,969
12218,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,418,0.0092,970
12580,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,931,0.0092,971
13010,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,784,0.0092,972
12901,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,819,0.0092,973
12843,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,581,0.0092,974
12604,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,920,0.0091,975
12268,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,509,0.0091,976
13003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,742,0.0091,977
9761,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0091,978
12587,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,932,0.0091,979
12958,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=295',0.0000,833,0.0091,980
12710,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1026,0.0090,981
9126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,51,0.0089,982
12920,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,802,0.0089,983
12601,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,917,0.0088,984
8822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0088,985
12296,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=239',0.0000,522,0.0088,986
12739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1055,0.0087,987
6959,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0087,988
10024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0087,989
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0087,990
12147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,467,0.0085,991
12502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,999,0.0085,992
12413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,404,0.0084,993
12379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,334,0.0084,994
12746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1062,0.0084,995
12928,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,810,0.0083,996
9861,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0083,997
12245,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,572,0.0083,998
12233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,544,0.0083,999
12478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,968,0.0082,1000
12606,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,1012,0.0081,1001
9078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,163,0.0081,1002
9513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,52,0.0081,1003
12316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,299,0.0081,1004
12616,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=257',0.0000,1111,0.0081,1005
12908,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,826,0.0081,1006
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0081,1007
12595,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=238',0.0000,911,0.0081,1008
12063,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0081,1009
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,32,0.0081,1010
12469,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,966,0.0081,1011
12714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,1031,0.0080,1012
12612,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,1108,0.0079,1013
13018,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,792,0.0079,1014
12368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,288,0.0078,1015
12208,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,447,0.0078,1016
12728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,1080,0.0077,1017
12230,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,547,0.0077,1018
12461,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,1155,0.0076,1019
7175,4.1,b'4.1-ngram.next_user_utterance__doesnt matter',73.5668,202,0.0076,1020
7071,4.1,b'4.1-ngram.next_user_utterance__bye',223.3413,71,0.0076,1021
12565,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,881,0.0076,1022
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0075,1023
13019,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,793,0.0075,1024
12969,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,794,0.0075,1025
866,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0075,1026
12369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=35',0.0000,287,0.0075,1027
12559,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,875,0.0074,1028
12910,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,828,0.0073,1029
8942,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,162,0.0073,1030
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,50,0.0073,1031
12749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,869,0.0073,1032
12883,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,621,0.0072,1033
12747,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1063,0.0072,1034
10857,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0072,1035
12874,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=219',0.0000,648,0.0072,1036
11726,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0072,1037
12819,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,702,0.0072,1038
12442,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,356,0.0070,1039
12758,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=114',0.0000,677,0.0069,1040
12705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,1014,0.0069,1041
12487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,948,0.0069,1042
12520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,981,0.0068,1043
9322,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0068,1044
12232,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,545,0.0067,1045
12247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,570,0.0065,1046
12227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,550,0.0065,1047
12806,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,704,0.0065,1048
12412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,405,0.0065,1049
12396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,381,0.0065,1050
12512,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1009,0.0064,1051
7250,4.1,b'4.1-ngram.next_user_utterance__good',221.3249,72,0.0063,1052
10028,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0062,1053
12324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,332,0.0062,1054
9114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0061,1055
12717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,1069,0.0061,1056
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0061,1057
12807,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,690,0.0060,1058
12289,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,528,0.0060,1059
12967,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,795,0.0059,1060
12259,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,538,0.0059,1061
12314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,301,0.0059,1062
12540,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,893,0.0059,1063
12067,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0058,1064
12635,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,1095,0.0057,1065
7898,4.1,b'4.1-ngram.next_user_utterance__yes',99.4695,133,0.0056,1066
12932,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,831,0.0056,1067
8917,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0055,1068
7575,4.1,b'4.1-ngram.next_user_utterance__phone number',167.0499,96,0.0055,1069
7174,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0055,1070
12449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,370,0.0055,1071
12446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,373,0.0054,1072
13027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,765,0.0054,1073
12293,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,525,0.0053,1074
12525,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,985,0.0053,1075
12936,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=275',0.0000,854,0.0053,1076
12246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,571,0.0053,1077
12944,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,862,0.0052,1078
12880,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,618,0.0052,1079
12930,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=27',0.0000,830,0.0051,1080
12852,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=2',0.0000,590,0.0051,1081
12526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,987,0.0051,1082
12593,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,909,0.0050,1083
12576,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,928,0.0050,1084
12737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,1053,0.0050,1085
12899,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,817,0.0050,1086
12527,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=177',0.0000,988,0.0050,1087
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,148,0.0048,1088
12499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,995,0.0047,1089
12410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,406,0.0047,1090
12545,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,898,0.0046,1091
13032,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,770,0.0045,1092
12837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,612,0.0045,1093
12585,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=229',0.0000,937,0.0044,1094
12552,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,886,0.0043,1095
12550,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,896,0.0042,1096
12300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,359,0.0042,1097
10866,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0042,1098
12270,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,507,0.0041,1099
12976,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,743,0.0040,1100
7758,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0040,1101
12777,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,653,0.0040,1102
12506,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,996,0.0039,1103
11528,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0039,1104
12370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,286,0.0039,1105
12471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,967,0.0038,1106
