id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23408,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=283',0.0000,751,0.0021,827
23016,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,880,0.0021,828
23311,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,552,0.0021,829
23436,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=39',0.0000,754,0.0021,830
23050,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,846,0.0021,831
22709,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,476,0.0021,832
23225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,964,0.0021,833
23208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,916,0.0021,834
23470,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=7',0.0000,655,0.0021,835
22667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,370,0.0021,836
22865,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,171,0.0021,837
23268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,596,0.0021,838
22896,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,289,0.0021,839
23384,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,741,0.0021,840
23276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,620,0.0021,841
22769,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,465,0.0021,842
22889,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,296,0.0020,843
23358,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,571,0.0020,844
22719,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,515,0.0020,845
23435,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,755,0.0020,846
23295,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,634,0.0020,847
22610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,378,0.0020,848
22678,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,359,0.0020,849
22739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,446,0.0020,850
21488,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,25,0.0020,851
22924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,310,0.0019,852
23049,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=23',0.0000,784,0.0019,853
23229,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,960,0.0019,854
22815,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,221,0.0019,855
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0019,856
23417,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=291',0.0000,773,0.0019,857
22813,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,223,0.0019,858
22730,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,504,0.0019,859
23464,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,661,0.0019,860
23007,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,857,0.0019,861
23357,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,572,0.0019,862
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0019,863
23238,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=13',0.0000,951,0.0019,864
23341,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=222',0.0000,523,0.0019,865
23131,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,993,0.0019,866
23400,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=276',0.0000,725,0.0018,867
23204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=1',0.0000,920,0.0018,868
23181,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,943,0.0018,869
23475,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,715,0.0018,870
22712,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,497,0.0018,871
22929,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,305,0.0018,872
23283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,646,0.0018,873
23289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,640,0.0018,874
22604,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,384,0.0018,875
22800,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,187,0.0017,876
22848,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,138,0.0017,877
23001,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,863,0.0017,878
23228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,947,0.0017,879
23160,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,1029,0.0017,880
23375,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,653,0.0017,881
23395,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=271',0.0000,730,0.0017,882
22710,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,475,0.0017,883
23319,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=202',0.0000,544,0.0017,884
23175,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,1014,0.0016,885
22761,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,448,0.0016,886
23054,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,810,0.0016,887
22690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,495,0.0016,888
22886,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,251,0.0016,889
23440,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,654,0.0016,890
22821,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=295',0.0000,215,0.0015,891
22714,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=199',0.0000,510,0.0015,892
22705,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,480,0.0015,893
22857,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,137,0.0015,894
23312,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=197',0.0000,551,0.0015,895
23162,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,1026,0.0014,896
22780,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,454,0.0014,897
23480,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,710,0.0014,898
22817,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,219,0.0014,899
23282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,647,0.0014,900
23372,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,557,0.0014,901
23334,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=216',0.0000,529,0.0014,902
23484,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,706,0.0014,903
23330,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,533,0.0014,904
23138,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,986,0.0013,905
22869,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,167,0.0013,906
23313,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,550,0.0013,907
23491,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,699,0.0013,908
23471,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,684,0.0013,909
22665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,372,0.0013,910
23294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=180',0.0000,635,0.0013,911
23423,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=297',0.0000,766,0.0013,912
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,117,0.0013,913
23354,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,575,0.0013,914
22974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,260,0.0012,915
22954,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,230,0.0012,916
23432,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,758,0.0012,917
22756,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,429,0.0012,918
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,112,0.0012,919
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,118,0.0012,920
23281,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=169',0.0000,648,0.0012,921
22654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,333,0.0012,922
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,111,0.0012,923
22772,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,462,0.0012,924
23396,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=272',0.0000,729,0.0012,925
23340,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,553,0.0011,926
23394,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=270',0.0000,731,0.0011,927
23425,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=299',0.0000,765,0.0011,928
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0011,929
22967,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,267,0.0011,930
23234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,955,0.0011,931
23446,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,679,0.0011,932
23356,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,573,0.0011,933
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,116,0.0011,934
22918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,316,0.0011,935
23326,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,537,0.0011,936
22814,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,222,0.0011,937
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,114,0.0011,938
23253,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,611,0.0010,939
23388,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,737,0.0010,940
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0010,941
23259,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,605,0.0010,942
22916,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,318,0.0010,943
23411,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,779,0.0010,944
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,119,0.0010,945
23317,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,546,0.0010,946
23318,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,545,0.0010,947
23429,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,761,0.0010,948
23202,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,922,0.0010,949
23241,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,948,0.0010,950
22880,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,156,0.0010,951
23332,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,531,0.0010,952
23002,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,862,0.0010,953
23078,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=256',0.0000,786,0.0010,954
22630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,407,0.0010,955
23111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,818,0.0009,956
22658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,329,0.0009,957
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,113,0.0009,958
23488,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=86',0.0000,701,0.0009,959
23492,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,698,0.0009,960
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,115,0.0009,961
23292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=179',0.0000,636,0.0009,962
23310,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,586,0.0009,963
23418,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,772,0.0009,964
23032,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,896,0.0009,965
23444,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=46',0.0000,681,0.0009,966
22746,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,439,0.0009,967
23483,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=81',0.0000,707,0.0008,968
22960,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=15',0.0000,252,0.0008,969
23459,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,666,0.0008,970
23019,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,910,0.0008,971
23368,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=247',0.0000,561,0.0008,972
22941,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,243,0.0008,973
23422,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,768,0.0008,974
23351,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,578,0.0008,975
23214,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,975,0.0008,976
23364,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,565,0.0008,977
23042,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,887,0.0008,978
23309,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,587,0.0008,979
23387,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,738,0.0007,980
22622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,415,0.0007,981
23361,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,568,0.0007,982
23116,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=290',0.0000,1008,0.0007,983
22798,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,189,0.0007,984
22823,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,203,0.0007,985
23249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,615,0.0006,986
23431,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,759,0.0006,987
23359,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,570,0.0006,988
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0006,989
23012,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=197',0.0000,852,0.0006,990
23489,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,687,0.0006,991
23119,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=293',0.0000,1005,0.0006,992
23099,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,830,0.0006,993
23159,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,1030,0.0006,994
23051,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=231',0.0000,813,0.0005,995
23258,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,606,0.0005,996
23236,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=128',0.0000,953,0.0005,997
23412,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,778,0.0005,998
22885,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,226,0.0005,999
23010,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,854,0.0005,1000
23348,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,581,0.0005,1001
23074,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=252',0.0000,790,0.0005,1002
23419,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,771,0.0004,1003
23383,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,742,0.0004,1004
22731,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,503,0.0004,1005
22903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,282,0.0004,1006
22971,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,263,0.0004,1007
23481,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=8',0.0000,709,0.0003,1008
23141,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,983,0.0003,1009
23223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,966,0.0003,1010
23365,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=244',0.0000,564,0.0003,1011
23210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,944,0.0003,1012
23401,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=277',0.0000,724,0.0003,1013
22975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,259,0.0003,1014
22808,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,179,0.0003,1015
23380,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,745,0.0003,1016
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,58,0.0003,1017
22915,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,319,0.0002,1018
22913,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,321,0.0002,1019
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,55,0.0002,1020
23140,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=42',0.0000,984,0.0002,1021
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,59,0.0002,1022
23110,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=285',0.0000,819,0.0002,1023
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0002,1024
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,53,0.0002,1025
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,57,0.0002,1026
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,63,0.0002,1027
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,56,0.0002,1028
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,61,0.0001,1029
23126,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,998,0.0001,1030
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,62,0.0001,1031
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,52,0.0001,1032
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,60,0.0001,1033
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,54,0.0001,1034
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,393,0.0000,1035
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0000,1036
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,392,0.0000,1037
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,389,0.0000,1038
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,390,0.0000,1039
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,391,0.0000,1040
23504,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,521,0.0000,1041
