id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
56084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=914',0.0000,8882,0.0000,9505
56083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,8883,0.0000,9506
56081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=911',0.0000,8885,0.0000,9507
56080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=910',0.0000,8886,0.0000,9508
56100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=929',0.0000,8879,0.0000,9509
56102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=930',0.0000,8905,0.0000,9510
56125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=951',0.0000,8892,0.0000,9511
56113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=940',0.0000,8904,0.0000,9512
56124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=950',0.0000,8894,0.0000,9513
56123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=95',0.0000,8895,0.0000,9514
56120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=947',0.0000,8898,0.0000,9515
56119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=946',0.0000,8899,0.0000,9516
56118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=945',0.0000,8900,0.0000,9517
56116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=943',0.0000,8902,0.0000,9518
56115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=942',0.0000,8903,0.0000,9519
56114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=941',0.0000,8893,0.0000,9520
56112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,8906,0.0000,9521
56103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=931',0.0000,8915,0.0000,9522
56111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,8907,0.0000,9523
56110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=938',0.0000,8908,0.0000,9524
56109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=937',0.0000,8909,0.0000,9525
56108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=936',0.0000,8910,0.0000,9526
56107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=935',0.0000,8911,0.0000,9527
56106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=934',0.0000,8912,0.0000,9528
56105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=933',0.0000,8913,0.0000,9529
56104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=932',0.0000,8914,0.0000,9530
55978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=819',0.0000,8780,0.0000,9531
55976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=817',0.0000,8782,0.0000,9532
55782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=642',0.0000,8977,0.0000,9533
55877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=728',0.0000,9090,0.0000,9534
55851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=704',0.0000,8960,0.0000,9535
55850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=703',0.0000,8961,0.0000,9536
55849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=702',0.0000,8962,0.0000,9537
55848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=701',0.0000,8963,0.0000,9538
55847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=700',0.0000,8964,0.0000,9539
55845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=7',0.0000,8966,0.0000,9540
55844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=699',0.0000,8967,0.0000,9541
55843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=698',0.0000,8957,0.0000,9542
55842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=697',0.0000,8943,0.0000,9543
55841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,8931,0.0000,9544
55840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=695',0.0000,8942,0.0000,9545
55839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=694',0.0000,8920,0.0000,9546
55838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=693',0.0000,8921,0.0000,9547
55837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=692',0.0000,8922,0.0000,9548
55836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=691',0.0000,8923,0.0000,9549
55835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,8924,0.0000,9550
55834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=69',0.0000,8925,0.0000,9551
55832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=688',0.0000,8927,0.0000,9552
55831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=687',0.0000,8928,0.0000,9553
55852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=705',0.0000,8959,0.0000,9554
55853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,8958,0.0000,9555
55854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=707',0.0000,8956,0.0000,9556
55865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,8946,0.0000,9557
55875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=726',0.0000,9092,0.0000,9558
55873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=724',0.0000,9094,0.0000,9559
55872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=723',0.0000,9095,0.0000,9560
55871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=722',0.0000,9096,0.0000,9561
55870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,9097,0.0000,9562
55869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=720',0.0000,9048,0.0000,9563
55867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=719',0.0000,9021,0.0000,9564
55866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=718',0.0000,9020,0.0000,9565
55864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=716',0.0000,8947,0.0000,9566
55855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=708',0.0000,8945,0.0000,9567
55863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,8948,0.0000,9568
55862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=714',0.0000,8949,0.0000,9569
55861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=713',0.0000,8950,0.0000,9570
55860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,8951,0.0000,9571
55859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,8952,0.0000,9572
55858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=710',0.0000,8953,0.0000,9573
55857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=71',0.0000,8954,0.0000,9574
55856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=709',0.0000,8955,0.0000,9575
55830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=686',0.0000,8929,0.0000,9576
55829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=685',0.0000,8919,0.0000,9577
55828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=684',0.0000,8930,0.0000,9578
55792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=651',0.0000,9019,0.0000,9579
55800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=659',0.0000,9011,0.0000,9580
55799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=658',0.0000,9012,0.0000,9581
55798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=657',0.0000,9013,0.0000,9582
55797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,9014,0.0000,9583
55796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=655',0.0000,9015,0.0000,9584
55795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=654',0.0000,9016,0.0000,9585
55794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=653',0.0000,9017,0.0000,9586
55793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=652',0.0000,9018,0.0000,9587
55791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,9009,0.0000,9588
55802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=660',0.0000,9008,0.0000,9589
55790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=65',0.0000,8995,0.0000,9590
55789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=649',0.0000,8983,0.0000,9591
55788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=648',0.0000,8994,0.0000,9592
55787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=647',0.0000,8972,0.0000,9593
55786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=646',0.0000,8973,0.0000,9594
55785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=645',0.0000,8974,0.0000,9595
55784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=644',0.0000,8975,0.0000,9596
55783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=643',0.0000,8976,0.0000,9597
55801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=66',0.0000,9010,0.0000,9598
55803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=661',0.0000,8997,0.0000,9599
55827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=683',0.0000,8932,0.0000,9600
55815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=672',0.0000,8969,0.0000,9601
55826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=682',0.0000,8933,0.0000,9602
55825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=681',0.0000,8934,0.0000,9603
55824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=680',0.0000,8935,0.0000,9604
55823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=68',0.0000,8936,0.0000,9605
55820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=677',0.0000,8939,0.0000,9606
55818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,8941,0.0000,9607
55817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=674',0.0000,8968,0.0000,9608
55816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=673',0.0000,8944,0.0000,9609
55814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,8996,0.0000,9610
55804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=662',0.0000,9007,0.0000,9611
55813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=670',0.0000,8998,0.0000,9612
55812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=67',0.0000,8999,0.0000,9613
55811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=669',0.0000,9000,0.0000,9614
55810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=668',0.0000,9001,0.0000,9615
55809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=667',0.0000,9002,0.0000,9616
55808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=666',0.0000,9003,0.0000,9617
55807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=665',0.0000,9004,0.0000,9618
55805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=663',0.0000,9006,0.0000,9619
55876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=727',0.0000,9091,0.0000,9620
55878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,9089,0.0000,9621
55975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=816',0.0000,8783,0.0000,9622
55879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=73',0.0000,9088,0.0000,9623
55949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=793',0.0000,9069,0.0000,9624
55947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=791',0.0000,9071,0.0000,9625
55946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=790',0.0000,9061,0.0000,9626
55945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=79',0.0000,9047,0.0000,9627
55944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=789',0.0000,9035,0.0000,9628
55943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=788',0.0000,9046,0.0000,9629
55942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=787',0.0000,9024,0.0000,9630
55941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,9025,0.0000,9631
55940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=785',0.0000,9026,0.0000,9632
55939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=784',0.0000,9027,0.0000,9633
55938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=783',0.0000,9028,0.0000,9634
55937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=782',0.0000,9029,0.0000,9635
55936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=781',0.0000,9030,0.0000,9636
55935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=780',0.0000,9031,0.0000,9637
55933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=779',0.0000,9033,0.0000,9638
55931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=777',0.0000,9034,0.0000,9639
55930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=776',0.0000,9036,0.0000,9640
55929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=775',0.0000,9037,0.0000,9641
55928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=774',0.0000,9038,0.0000,9642
55950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=794',0.0000,9068,0.0000,9643
55951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=795',0.0000,9067,0.0000,9644
55952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=796',0.0000,9066,0.0000,9645
55963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=805',0.0000,9055,0.0000,9646
55974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=815',0.0000,8784,0.0000,9647
55972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=813',0.0000,8916,0.0000,9648
55971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=812',0.0000,8917,0.0000,9649
55970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=811',0.0000,8918,0.0000,9650
55969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=810',0.0000,8970,0.0000,9651
55967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=809',0.0000,9051,0.0000,9652
55965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=807',0.0000,9053,0.0000,9653
55964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=806',0.0000,9054,0.0000,9654
55962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=804',0.0000,9056,0.0000,9655
55953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=797',0.0000,9065,0.0000,9656
55961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=803',0.0000,9057,0.0000,9657
55960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=802',0.0000,9058,0.0000,9658
55959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=801',0.0000,9059,0.0000,9659
55958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=800',0.0000,9049,0.0000,9660
55957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=80',0.0000,9060,0.0000,9661
55956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=8',0.0000,9062,0.0000,9662
55955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=799',0.0000,9063,0.0000,9663
55954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=798',0.0000,9064,0.0000,9664
55927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=773',0.0000,9039,0.0000,9665
55926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=772',0.0000,9040,0.0000,9666
55925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=771',0.0000,9041,0.0000,9667
55891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=740',0.0000,9076,0.0000,9668
55899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=748',0.0000,9119,0.0000,9669
55898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,9120,0.0000,9670
55897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=746',0.0000,9121,0.0000,9671
55896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=745',0.0000,9122,0.0000,9672
55895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=744',0.0000,9101,0.0000,9673
55894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=743',0.0000,9100,0.0000,9674
55893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=742',0.0000,9099,0.0000,9675
55892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=741',0.0000,9098,0.0000,9676
55890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=74',0.0000,9077,0.0000,9677
55901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=75',0.0000,9117,0.0000,9678
55889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=739',0.0000,9078,0.0000,9679
55888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,9079,0.0000,9680
55887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=737',0.0000,9080,0.0000,9681
55886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=736',0.0000,9081,0.0000,9682
55885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=735',0.0000,9082,0.0000,9683
55882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=732',0.0000,9085,0.0000,9684
55881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=731',0.0000,9075,0.0000,9685
55880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=730',0.0000,9086,0.0000,9686
55900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=749',0.0000,9118,0.0000,9687
55902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=750',0.0000,9116,0.0000,9688
55924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,9042,0.0000,9689
55913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=760',0.0000,9105,0.0000,9690
55923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,9043,0.0000,9691
55922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=769',0.0000,9044,0.0000,9692
55921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=768',0.0000,9045,0.0000,9693
55920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=767',0.0000,9072,0.0000,9694
55919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=766',0.0000,9073,0.0000,9695
55918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=765',0.0000,9074,0.0000,9696
55917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=764',0.0000,9087,0.0000,9697
55916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,9102,0.0000,9698
55912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=76',0.0000,9106,0.0000,9699
55903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=751',0.0000,9115,0.0000,9700
55911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=759',0.0000,9107,0.0000,9701
55910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=758',0.0000,9108,0.0000,9702
55909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=757',0.0000,9109,0.0000,9703
55908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=756',0.0000,9110,0.0000,9704
55907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,9111,0.0000,9705
55906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,9112,0.0000,9706
55905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=753',0.0000,9113,0.0000,9707
55904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=752',0.0000,9114,0.0000,9708
55375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=276',0.0000,8580,0.0000,9709
55373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=274',0.0000,8579,0.0000,9710
54387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1546',0.0000,7053,0.0000,9711
54744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,9185,0.0000,9712
54713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,9475,0.0000,9713
54711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,9478,0.0000,9714
54709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,9480,0.0000,9715
54708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,9481,0.0000,9716
54707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,9482,0.0000,9717
54706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,9483,0.0000,9718
54704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,9485,0.0000,9719
54703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,9486,0.0000,9720
54702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,9476,0.0000,9721
54701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,9462,0.0000,9722
54699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,9461,0.0000,9723
54698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,9439,0.0000,9724
54697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,9440,0.0000,9725
54695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,9442,0.0000,9726
54693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,9444,0.0000,9727
54692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,9445,0.0000,9728
54691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,9446,0.0000,9729
54690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,9447,0.0000,9730
54689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,9448,0.0000,9731
54714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,9464,0.0000,9732
54715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,9474,0.0000,9733
54716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,9473,0.0000,9734
54730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,9199,0.0000,9735
54741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,9188,0.0000,9736
54740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,9178,0.0000,9737
54738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,9191,0.0000,9738
54737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,9192,0.0000,9739
54736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,9193,0.0000,9740
54735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=186',0.0000,9194,0.0000,9741
54734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,9195,0.0000,9742
54732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,9197,0.0000,9743
54729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,9200,0.0000,9744
54717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,9472,0.0000,9745
54728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,9331,0.0000,9746
54725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,9385,0.0000,9747
54724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=185',0.0000,9465,0.0000,9748
54723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,9466,0.0000,9749
54721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,9468,0.0000,9750
54720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,9469,0.0000,9751
54719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,9470,0.0000,9752
54718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,9471,0.0000,9753
54687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,9449,0.0000,9754
54684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,9453,0.0000,9755
54683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,9454,0.0000,9756
54641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,9497,0.0000,9757
