id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5990,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',9.5063,1385,0.0000,3049
6425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__millers_yard_city',3.6511,3261,0.0000,3050
6183,5,b'5-phrase_feature__noun_phrases__next_system_utterance__european_restaurant_right',7.1235,1899,0.0000,3051
5263,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton',20.4393,669,0.0000,3052
4813,4.1,b'4.1-ngram.next_user_utterance__im good',6.5780,2041,0.0000,3053
3355,4.1,b'4.1-ngram.next_system_utterance__raza',6.4890,2063,0.0000,3054
4054,4.1,b'4.1-ngram.next_system_utterance__spice 01733',8.3447,1603,0.0000,3055
4752,4.1,b'4.1-ngram.next_user_utterance__expensive price',4.4030,2848,0.0000,3056
8222,7,b'7-syntactic_feature__root_word__next_user_utterance__fdod',3.5618,3439,0.0000,3057
4680,4.1,b'4.1-ngram.next_user_utterance__cantonese',5.7890,2234,0.0000,3058
6466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',3.6511,3259,0.0000,3059
1889,4.1,b'4.1-ngram.next_system_utterance__code saint johns',4.9044,2591,0.0000,3060
1074,4.1,b'4.1-ngram.next_system_utterance__01733 553355',8.3447,1602,0.0000,3061
1140,4.1,b'4.1-ngram.next_system_utterance__20 milton',6.9434,1952,0.0000,3062
3144,4.1,b'4.1-ngram.next_system_utterance__phone number saint',3.4326,3669,0.0000,3063
2588,4.1,b'4.1-ngram.next_system_utterance__little seoul',13.1650,1013,0.0000,3064
7544,6,b'6-entity_feature__entity__next_system_utterance__412430_NUMBER',7.7400,1739,0.0000,3065
6404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_restaurant',9.0993,1447,0.0000,3066
2636,4.1,b'4.1-ngram.next_system_utterance__looking indian restaurant',3.1764,3896,0.0000,3067
240,4.1,b'4.1-ngram.current_user_utterance__fusion food',3.9083,3103,0.0000,3068
2214,4.1,b'4.1-ngram.next_system_utterance__german food',4.2931,2908,0.0000,3069
2555,4.1,b'4.1-ngram.next_system_utterance__leisure park clifton',14.5417,924,0.0000,3070
8182,7,b'7-syntactic_feature__root_word__next_user_utterance__cantones',4.2424,2938,0.0000,3071
7452,6,b'6-entity_feature__entity__next_system_utterance__20_NUMBER',31.0963,463,0.0000,3072
8056,7,b'7-syntactic_feature__root_word__next_system_utterance__40210',3.6511,3258,0.0000,3073
6192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,536,0.0000,3074
1904,4.1,b'4.1-ngram.next_system_utterance__confirm looking',15.1982,881,0.0000,3075
2412,4.1,b'4.1-ngram.next_system_utterance__indian restaurant right',3.1764,3895,0.0000,3076
6733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,534,0.0000,3077
2640,4.1,b'4.1-ngram.next_system_utterance__looking irish restaurant',3.1683,3906,0.0000,3078
6505,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket_road',6.5604,2052,0.0000,3079
2362,4.1,b'4.1-ngram.next_system_utterance__house 01223 353110',3.4326,3667,0.0000,3080
7333,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shitty_system',3.5618,3394,0.0000,3081
8062,7,b'7-syntactic_feature__root_word__next_system_utterance__41518',4.5352,2774,0.0000,3082
1244,4.1,b'4.1-ngram.next_system_utterance__353110',3.4326,3671,0.0000,3083
2422,4.1,b'4.1-ngram.next_system_utterance__international restaurant',5.1078,2453,0.0000,3084
7461,6,b'6-entity_feature__entity__next_system_utterance__248882_NUMBER',8.2644,1615,0.0000,3085
5406,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_part_town',3.5618,3608,0.0000,3086
7477,6,b'6-entity_feature__entity__next_system_utterance__308681_NUMBER',20.4085,679,0.0000,3087
6531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polish_food',3.1609,3952,0.0000,3088
6521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,269,0.0000,3089
6221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,580,0.0000,3090
3124,4.1,b'4.1-ngram.next_system_utterance__phone number lucky',4.3841,2869,0.0000,3091
3001,4.1,b'4.1-ngram.next_system_utterance__number royal spice',8.3447,1606,0.0000,3092
7344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',65.6755,218,0.0000,3093
4523,4.1,b'4.1-ngram.next_system_utterance__way cherry',8.1033,1628,0.0000,3094
3582,4.1,b'4.1-ngram.next_system_utterance__royal spice 01733',8.3447,1604,0.0000,3095
3866,4.1,b'4.1-ngram.next_system_utterance__shanghai',7.5878,1755,0.0000,3096
1682,4.1,b'4.1-ngram.next_system_utterance__cantonese',3.1725,3899,0.0000,3097
7441,6,b'6-entity_feature__entity__next_system_utterance__152_NUMBER',16.1140,822,0.0000,3098
1810,4.1,b'4.1-ngram.next_system_utterance__city great',3.6684,3230,0.0000,3099
2585,4.1,b'4.1-ngram.next_system_utterance__little',13.4255,984,0.0000,3100
7601,6,b'6-entity_feature__entity__next_system_utterance__cambridge retail park newmarket road fen ditton_LOCATION',6.5604,2050,0.0000,3101
239,4.1,b'4.1-ngram.current_user_utterance__fusion',4.5218,2801,0.0000,3102
5142,4.1,b'4.1-ngram.next_user_utterance__theres venue',3.0467,4053,0.0000,3103
3806,4.1,b'4.1-ngram.next_system_utterance__serving portuguese food',3.1885,3889,0.0000,3104
4055,4.1,b'4.1-ngram.next_system_utterance__spice 01733 553355',8.3447,1601,0.0000,3105
6875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__welsh_restaurant_right',7.1235,1901,0.0000,3106
8198,7,b'7-syntactic_feature__root_word__next_user_utterance__corsica',3.1609,3947,0.0000,3107
2990,4.1,b'4.1-ngram.next_system_utterance__number restaurant',13.4698,981,0.0000,3108
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,232,0.0000,3109
8086,7,b'7-syntactic_feature__root_word__next_system_utterance__7',6.9330,1964,0.0000,3110
3744,4.1,b'4.1-ngram.next_system_utterance__serving english food',6.3272,2110,0.0000,3111
2906,4.1,b'4.1-ngram.next_system_utterance__number cotto 01223',3.3218,3778,0.0000,3112
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park_newmarket',6.5604,2047,0.0000,3113
1645,4.1,b'4.1-ngram.next_system_utterance__cafe 01223',4.3370,2889,0.0000,3114
6824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street_city',8.8129,1514,0.0000,3115
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,233,0.0000,3116
3286,4.1,b'4.1-ngram.next_system_utterance__price range right',15.1982,879,0.0000,3117
6285,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_du',10.4836,1263,0.0000,3118
7540,6,b'6-entity_feature__entity__next_system_utterance__40210_NUMBER',3.6511,3255,0.0000,3119
2781,4.1,b'4.1-ngram.next_system_utterance__missing',7.2891,1803,0.0000,3120
5939,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g',9.2511,1426,0.0000,3121
7163,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mediterranean_type_food',3.5618,3505,0.0000,3122
8108,7,b'7-syntactic_feature__root_word__next_system_utterance__curri',3.5618,3431,0.0000,3123
7942,7,b'7-syntactic_feature__root_word__current_user_utterance__turkiesh',3.5618,3421,0.0000,3124
4529,4.1,b'4.1-ngram.next_system_utterance__welsh restaurant right',3.1120,4005,0.0000,3125
1984,4.1,b'4.1-ngram.next_system_utterance__curry prince',5.3595,2384,0.0000,3126
7088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye_noise',31.0944,464,0.0000,3127
1941,4.1,b'4.1-ngram.next_system_utterance__cotto 01223 302010',3.3218,3782,0.0000,3128
8048,7,b'7-syntactic_feature__root_word__next_system_utterance__366552',4.5352,2790,0.0000,3129
6871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,303,0.0000,3130
2742,4.1,b'4.1-ngram.next_system_utterance__mexican food',4.4710,2818,0.0000,3131
4087,4.1,b'4.1-ngram.next_system_utterance__star 01223',4.3841,2868,0.0000,3132
7185,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nandos',3.5618,3508,0.0000,3133
6406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meghna',26.5581,527,0.0000,3134
6934,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baskey_food',3.5618,3490,0.0000,3135
8006,7,b'7-syntactic_feature__root_word__next_system_utterance__311053',5.6398,2294,0.0000,3136
967,4.1,b'4.1-ngram.next_system_utterance__01223 244277',4.3841,2870,0.0000,3137
5941,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge_leisure',9.2511,1427,0.0000,3138
10,2.1,b'2.1-user_action_words.current_user_utterance__list',3.5618,3553,0.0000,3139
3915,4.1,b'4.1-ngram.next_system_utterance__sorry australian restaurant',3.1265,3995,0.0000,3140
1888,4.1,b'4.1-ngram.next_system_utterance__code saint',4.9044,2590,0.0000,3141
6432,5,b'5-phrase_feature__noun_phrases__next_system_utterance__missing',39.5368,355,0.0000,3142
403,4.1,b'4.1-ngram.current_user_utterance__mediterranean food',3.3672,3742,0.0000,3143
6318,5,b'5-phrase_feature__noun_phrases__next_system_utterance__irish_restaurant_right',7.1235,1877,0.0000,3144
6038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail',6.5604,2048,0.0000,3145
6504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_newmarket',6.5604,2053,0.0000,3146
109,4.1,b'4.1-ngram.current_user_utterance__cantonese',5.6105,2308,0.0000,3147
5102,4.1,b'4.1-ngram.next_user_utterance__singaporean',3.0339,4063,0.0000,3148
6093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_trinity_street',8.8129,1521,0.0000,3149
5620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_prices',3.5618,3379,0.0000,3150
2004,4.1,b'4.1-ngram.next_system_utterance__ditton',8.7315,1538,0.0000,3151
7566,6,b'6-entity_feature__entity__next_system_utterance__566388_NUMBER',9.8960,1350,0.0000,3152
6500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry',9.2511,1429,0.0000,3153
4225,4.1,b'4.1-ngram.next_system_utterance__sure pizza hut',4.4903,2808,0.0000,3154
785,4.1,b'4.1-ngram.current_user_utterance__start',5.9951,2171,0.0000,3155
6957,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cantonese',4.2424,2962,0.0000,3156
5780,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indonesian_food',3.5618,3367,0.0000,3157
6501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_cherry_hinton',9.2511,1432,0.0000,3158
8022,7,b'7-syntactic_feature__root_word__next_system_utterance__350688',5.8245,2225,0.0000,3159
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,231,0.0000,3160
2430,4.1,b'4.1-ngram.next_system_utterance__irish restaurant right',3.1683,3905,0.0000,3161
5141,4.1,b'4.1-ngram.next_user_utterance__theres',3.0467,4054,0.0000,3162
4460,4.1,b'4.1-ngram.next_system_utterance__ugly duckling expensive',5.9295,2205,0.0000,3163
2526,4.1,b'4.1-ngram.next_system_utterance__la raza',6.4890,2062,0.0000,3164
5563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',10.9895,1196,0.0000,3165
6890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city_centre',3.6511,3236,0.0000,3166
2590,4.1,b'4.1-ngram.next_system_utterance__little seoul 108',3.8925,3113,0.0000,3167
1188,4.1,b'4.1-ngram.next_system_utterance__302010',3.3218,3776,0.0000,3168
4940,4.1,b'4.1-ngram.next_user_utterance__number post code',12.2269,1070,0.0000,3169
6675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',8.0840,1642,0.0000,3170
5660,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number_prices',3.5618,3315,0.0000,3171
2673,4.1,b'4.1-ngram.next_system_utterance__looking welsh',3.1120,4003,0.0000,3172
7106,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',39.9075,352,0.0000,3173
6732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,537,0.0000,3174
2985,4.1,b'4.1-ngram.next_system_utterance__number pizza hut',4.4358,2839,0.0000,3175
2096,4.1,b'4.1-ngram.next_system_utterance__family restaurant',7.5878,1759,0.0000,3176
6929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__barbecue',9.4827,1387,0.0000,3177
7598,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,301,0.0000,3178
2481,4.1,b'4.1-ngram.next_system_utterance__kitchen centre',4.1200,3000,0.0000,3179
8060,7,b'7-syntactic_feature__root_word__next_system_utterance__412430',7.7400,1743,0.0000,3180
6357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.n',10.8803,1212,0.0000,3181
6160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',3.6511,3247,0.0000,3182
8032,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,1164,0.0000,3183
5635,5,b'5-phrase_feature__noun_phrases__current_user_utterance__okay_whats',14.7395,911,0.0000,3184
6584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurants',9.2613,1419,0.0000,3185
7480,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',7.7400,1738,0.0000,3186
2961,4.1,b'4.1-ngram.next_system_utterance__number lucky star',4.3841,2865,0.0000,3187
6734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family_restaurant',25.9677,535,0.0000,3188
4985,4.1,b'4.1-ngram.next_user_utterance__phone number post',12.2269,1068,0.0000,3189
8366,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',9.9210,1332,0.0000,3190
1517,4.1,b'4.1-ngram.next_system_utterance__bar serves mexican',4.6699,2696,0.0000,3191
997,4.1,b'4.1-ngram.next_system_utterance__01223 323737',4.4358,2837,0.0000,3192
7512,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,1159,0.0000,3193
5949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__a.r',5.6690,2275,0.0000,3194
7618,6,b'6-entity_feature__entity__next_system_utterance__hills road city centre_LOCATION',6.6806,2012,0.0000,3195
6039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_retail_park',6.5604,2051,0.0000,3196
6889,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard_city',3.6511,3241,0.0000,3197
2515,4.1,b'4.1-ngram.next_system_utterance__la margherita 01223',4.2672,2911,0.0000,3198
4313,4.1,b'4.1-ngram.next_system_utterance__tandoori restaurant great',3.1696,3904,0.0000,3199
7500,6,b'6-entity_feature__entity__next_system_utterance__350688_NUMBER',5.8245,2223,0.0000,3200
2167,4.1,b'4.1-ngram.next_system_utterance__galleria',3.2763,3818,0.0000,3201
8098,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,1424,0.0000,3202
7626,6,b'6-entity_feature__entity__next_system_utterance__l.l_ORGANIZATION',3.4014,3722,0.0000,3203
2703,4.1,b'4.1-ngram.next_system_utterance__margherita',7.8163,1724,0.0000,3204
6620,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saffron_brasserie',4.2424,2950,0.0000,3205
5979,5,b'5-phrase_feature__noun_phrases__next_system_utterance__australian_food',8.0077,1658,0.0000,3206
5546,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list',3.5618,3580,0.0000,3207
2705,4.1,b'4.1-ngram.next_system_utterance__margherita 01223 315232',4.2672,2916,0.0000,3208
8080,7,b'7-syntactic_feature__root_word__next_system_utterance__566388',9.8960,1347,0.0000,3209
4744,4.1,b'4.1-ngram.next_user_utterance__english food',6.9321,1966,0.0000,3210
993,4.1,b'4.1-ngram.next_system_utterance__01223 315232',4.2672,2912,0.0000,3211
6215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',8.0840,1641,0.0000,3212
7214,5,b'5-phrase_feature__noun_phrases__next_user_utterance__okay_fine',3.5618,3407,0.0000,3213
3006,4.1,b'4.1-ngram.next_system_utterance__number saint johns',3.4326,3670,0.0000,3214
95,4.1,b'4.1-ngram.current_user_utterance__bout asian oriental',3.1476,3965,0.0000,3215
6372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_cherry',9.2511,1430,0.0000,3216
4867,4.1,b'4.1-ngram.next_user_utterance__like thai',7.1278,1833,0.0000,3217
1994,4.1,b'4.1-ngram.next_system_utterance__danish restaurant',9.8267,1358,0.0000,3218
7619,6,b'6-entity_feature__entity__next_system_utterance__hills road_LOCATION',16.1140,820,0.0000,3219
5779,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_indian_type',3.5618,3363,0.0000,3220
5853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_type_food',3.5618,3342,0.0000,3221
6528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__plaza',3.6511,3256,0.0000,3222
4687,4.1,b'4.1-ngram.next_user_utterance__catalan',10.9754,1205,0.0000,3223
4088,4.1,b'4.1-ngram.next_system_utterance__star 01223 244277',4.3841,2871,0.0000,3224
5940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2g_cambridge',9.2511,1428,0.0000,3225
1811,4.1,b'4.1-ngram.next_system_utterance__city great restaurant',3.6684,3229,0.0000,3226
5087,4.1,b'4.1-ngram.next_user_utterance__serving',13.2579,1001,0.0000,3227
6309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_restaurant',20.6634,663,0.0000,3228
3808,4.1,b'4.1-ngram.next_system_utterance__serving romanian food',3.6206,3287,0.0000,3229
8272,7,b'7-syntactic_feature__root_word__next_user_utterance__ly',3.5618,3341,0.0000,3230
2674,4.1,b'4.1-ngram.next_system_utterance__looking welsh restaurant',3.1120,4004,0.0000,3231
7714,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,1295,0.0000,3232
1957,4.1,b'4.1-ngram.next_system_utterance__crescent',3.2195,3856,0.0000,3233
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,151,0.0000,3234
7739,7,b'7-syntactic_feature__obj_word__next_user_utterance__system',3.5618,3449,0.0000,3235
5936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yea_im_wondering',3.5618,3343,0.0000,3236
7016,5,b'5-phrase_feature__noun_phrases__next_user_utterance__damn',3.5618,3469,0.0000,3237
6619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saffron',4.2424,2949,0.0000,3238
7442,6,b'6-entity_feature__entity__next_system_utterance__154_NUMBER',16.1140,821,0.0000,3239
7595,6,b'6-entity_feature__entity__next_system_utterance__bridge street_LOCATION',4.5352,2789,0.0000,3240
6162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing',3.6511,3243,0.0000,3241
2482,4.1,b'4.1-ngram.next_system_utterance__kitchen centre town',4.1200,3001,0.0000,3242
5111,4.1,b'4.1-ngram.next_user_utterance__start',6.0690,2149,0.0000,3243
3065,4.1,b'4.1-ngram.next_system_utterance__park clifton',14.5417,926,0.0000,3244
58,4.1,b'4.1-ngram.current_user_utterance__american',3.7195,3201,0.0000,3245
2083,4.1,b'4.1-ngram.next_system_utterance__expensive price',34.2178,432,0.0000,3246
6576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fusion',8.0840,1640,0.0000,3247
1459,4.1,b'4.1-ngram.next_system_utterance__avenue',4.7053,2671,0.0000,3248
3618,4.1,b'4.1-ngram.next_system_utterance__sala thong serves',3.4130,3675,0.0000,3249
2988,4.1,b'4.1-ngram.next_system_utterance__number rajmahal',5.9916,2174,0.0000,3250
4815,4.1,b'4.1-ngram.next_user_utterance__im looking asian',3.1474,3966,0.0000,3251
22,2.1,b'2.1-user_action_words.current_user_utterance__start',6.0630,2153,0.0000,3252
7966,7,b'7-syntactic_feature__root_word__next_system_utterance__-16',9.0704,1461,0.0000,3253
980,4.1,b'4.1-ngram.next_system_utterance__01223 302010',3.3218,3781,0.0000,3254
6270,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_cherry',4.6448,2724,0.0000,3255
7476,6,b'6-entity_feature__entity__next_system_utterance__307581_NUMBER',5.6398,2291,0.0000,3256
5525,5,b'5-phrase_feature__noun_phrases__current_user_utterance__katalian_food',3.5618,3585,0.0000,3257
2095,4.1,b'4.1-ngram.next_system_utterance__family',7.5878,1756,0.0000,3258
6676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion_food',8.0840,1637,0.0000,3259
3571,4.1,b'4.1-ngram.next_system_utterance__romanian food',3.6206,3286,0.0000,3260
4939,4.1,b'4.1-ngram.next_user_utterance__number post',12.2269,1069,0.0000,3261
6901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,330,0.0000,3262
6672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',15.8665,837,0.0000,3263
6018,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bridge',36.2518,416,0.0000,3264
6967,5,b'5-phrase_feature__noun_phrases__next_user_utterance__catalen',3.5618,3459,0.0000,3265
6591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',7.9900,1664,0.0000,3266
7153,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ly',3.5618,3503,0.0000,3267
7172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_ly',3.5618,3507,0.0000,3268
7119,5,b'5-phrase_feature__noun_phrases__next_user_utterance__italian_type',4.2424,2957,0.0000,3269
8002,7,b'7-syntactic_feature__root_word__next_system_utterance__307581',5.6398,2295,0.0000,3270
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,150,0.0000,3271
1207,4.1,b'4.1-ngram.next_system_utterance__315232',4.2672,2914,0.0000,3272
5886,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,340,0.0000,3273
6668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_crossover',8.4848,1574,0.0000,3274
3487,4.1,b'4.1-ngram.next_system_utterance__restaurant serving fusion',3.3669,3745,0.0000,3275
4715,4.1,b'4.1-ngram.next_user_utterance__corsica',6.0088,2164,0.0000,3276
6851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venetian_restaurant',3.5618,3483,0.0000,3277
7531,6,b'6-entity_feature__entity__next_system_utterance__367660_NUMBER',4.6255,2732,0.0000,3278
4872,4.1,b'4.1-ngram.next_user_utterance__looking asian',3.1474,3967,0.0000,3279
6164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du',10.4836,1260,0.0000,3280
3751,4.1,b'4.1-ngram.next_system_utterance__serving fusion',3.3669,3744,0.0000,3281
6579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_polish',3.1609,3949,0.0000,3282
7906,7,b'7-syntactic_feature__root_word__current_user_utterance__restuar',3.5618,3424,0.0000,3283
5180,4.1,b'4.1-ngram.next_user_utterance__um doesnt',4.8567,2605,0.0000,3284
4573,4.1,b'4.1-ngram.next_system_utterance__yu',4.6627,2701,0.0000,3285
4897,4.1,b'4.1-ngram.next_user_utterance__mexican',6.2393,2130,0.0000,3286
4966,4.1,b'4.1-ngram.next_user_utterance__okay whats',8.7510,1536,0.0000,3287
6702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polish_food',3.1609,3945,0.0000,3288
7971,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,903,0.0000,3289
7577,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,1412,0.0000,3290
2084,4.1,b'4.1-ngram.next_system_utterance__expensive price range',34.2178,433,0.0000,3291
750,4.1,b'4.1-ngram.current_user_utterance__serving indian',3.0612,4048,0.0000,3292
2049,4.1,b'4.1-ngram.next_system_utterance__efes restaurant',6.9468,1950,0.0000,3293
6701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_polish',3.1609,3940,0.0000,3294
7597,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park cherry hinton road cherry hinton_LOCATION',9.2511,1431,0.0000,3295
2514,4.1,b'4.1-ngram.next_system_utterance__la margherita',7.8163,1723,0.0000,3296
1818,4.1,b'4.1-ngram.next_system_utterance__clifton',14.5417,928,0.0000,3297
6883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wok',22.4475,601,0.0000,3298
7779,7,b'7-syntactic_feature__root_word__current_user_utterance__cantones',4.0420,3053,0.0000,3299
3752,4.1,b'4.1-ngram.next_system_utterance__serving fusion food',3.3669,3746,0.0000,3300
5514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__irish_food',9.1321,1442,0.0000,3301
2892,4.1,b'4.1-ngram.next_system_utterance__number cambridge',4.2435,2934,0.0000,3302
6589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__retail_park',6.5604,2049,0.0000,3303
4868,4.1,b'4.1-ngram.next_user_utterance__like thai food',7.1278,1834,0.0000,3304
5828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restuarant',3.5618,3371,0.0000,3305
2397,4.1,b'4.1-ngram.next_system_utterance__hut cherry hinton',11.6154,1136,0.0000,3306
3250,4.1,b'4.1-ngram.next_system_utterance__post code saint',4.9044,2592,0.0000,3307
4629,4.1,b'4.1-ngram.next_user_utterance__african food',3.1220,4000,0.0000,3308
4597,2.1,b'2.1-user_action_words.next_user_utterance__list',3.5618,3615,0.0000,3309
1978,4.1,b'4.1-ngram.next_system_utterance__curry expensive',3.0456,4055,0.0000,3310
6075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_cherry',4.6448,2714,0.0000,3311
6165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__du_vin',10.4836,1259,0.0000,3312
62,4.1,b'4.1-ngram.current_user_utterance__appleton',20.4393,672,0.0000,3313
6132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza',3.6511,3250,0.0000,3314
6022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__british_restaurant',30.9751,467,0.0000,3315
2218,4.1,b'4.1-ngram.next_system_utterance__golden curry expensive',3.0456,4056,0.0000,3316
4807,4.1,b'4.1-ngram.next_user_utterance__hungarian food',3.7490,3180,0.0000,3317
4484,4.1,b'4.1-ngram.next_system_utterance__victoria avenue chesterton',4.7053,2669,0.0000,3318
7120,5,b'5-phrase_feature__noun_phrases__next_user_utterance__jamaican_food',4.2424,2958,0.0000,3319
6131,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne',3.6511,3251,0.0000,3320
1979,4.1,b'4.1-ngram.next_system_utterance__curry expensive price',3.0456,4057,0.0000,3321
1215,4.1,b'4.1-ngram.next_system_utterance__323737',4.4358,2838,0.0000,3322
7447,6,b'6-entity_feature__entity__next_system_utterance__191_NUMBER',8.8129,1512,0.0000,3323
6163,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_street',3.6511,3244,0.0000,3324
8456,7,b'7-syntactic_feature__subj_word__next_system_utterance__cookhous',3.6511,3266,0.0000,3325
1629,4.1,b'4.1-ngram.next_system_utterance__british restaurant',12.1972,1076,0.0000,3326
8451,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,276,0.0000,3327
6133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crowne_plaza_hotel',3.6511,3249,0.0000,3328
