id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,637,0.0010,797
12483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,436,0.0010,798
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0010,799
9428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,69,0.0009,800
7880,4.1,b'4.1-ngram.next_user_utterance__whats',91.4395,154,0.0009,801
12878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1651',0.0000,762,0.0009,802
12863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,1052,0.0009,803
12972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1736',0.0000,653,0.0009,804
12477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,442,0.0009,805
12943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,786,0.0009,806
13130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,811,0.0009,807
12922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,805,0.0009,808
12813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,1142,0.0009,809
8933,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,175,0.0009,810
12573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,1063,0.0009,811
12661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,989,0.0009,812
12868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,752,0.0009,813
12366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,308,0.0009,814
12556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,1087,0.0009,815
12738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1228,0.0009,816
12739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1229,0.0009,817
12386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,337,0.0009,818
11540,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,110,0.0009,819
12381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,342,0.0009,820
12503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,367,0.0009,821
12486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,433,0.0009,822
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0009,823
12289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,630,0.0009,824
12541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,456,0.0009,825
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,34,0.0009,826
13073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,956,0.0009,827
12470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,439,0.0009,828
12300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,570,0.0009,829
12361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,313,0.0009,830
12471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,448,0.0009,831
12440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,283,0.0009,832
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,33,0.0009,833
12752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1538',0.0000,1282,0.0009,834
13160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,881,0.0009,835
13007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,698,0.0009,836
12528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,392,0.0009,837
12968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,649,0.0009,838
12519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,378,0.0009,839
13113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,835,0.0009,840
12299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,571,0.0009,841
12230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,493,0.0009,842
13153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,874,0.0009,843
12336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,583,0.0009,844
12918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,801,0.0009,845
12331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,588,0.0009,846
12246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,547,0.0009,847
12415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,260,0.0009,848
12586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,1116,0.0009,849
12543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,809,0.0009,850
13097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,932,0.0009,851
12801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1171,0.0009,852
13076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=183',0.0000,959,0.0009,853
12763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,1273,0.0009,854
12860,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,1189,0.0009,855
12647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,975,0.0009,856
12507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,363,0.0009,857
12379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,344,0.0009,858
12729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,1219,0.0009,859
12653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,981,0.0009,860
12376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,347,0.0009,861
12682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1475',0.0000,1042,0.0009,862
12614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,1104,0.0009,863
13101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,944,0.0009,864
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,125,0.0009,865
12256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,614,0.0009,866
12417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,258,0.0009,867
12928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1697',0.0000,771,0.0009,868
12730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1220,0.0009,869
13014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1774',0.0000,695,0.0009,870
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,126,0.0009,871
12812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1592',0.0000,1141,0.0009,872
12699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,1027,0.0009,873
12815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,1144,0.0008,874
12292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,627,0.0008,875
12597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,1127,0.0008,876
12891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,734,0.0008,877
13075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,958,0.0008,878
12733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1215,0.0008,879
12626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,995,0.0008,880
12683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1476',0.0000,1031,0.0008,881
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,145,0.0008,882
12845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1184,0.0008,883
13056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,899,0.0008,884
12453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,417,0.0008,885
12201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,473,0.0008,886
12993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1755',0.0000,714,0.0008,887
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0008,888
12872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1646',0.0000,756,0.0008,889
12991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1753',0.0000,712,0.0008,890
12242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,481,0.0008,891
13161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,882,0.0008,892
13129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,828,0.0008,893
12333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,585,0.0008,894
12798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=158',0.0000,1168,0.0008,895
13163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,884,0.0008,896
13146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1893',0.0000,827,0.0008,897
12827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,1196,0.0008,898
12498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,372,0.0008,899
12445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,402,0.0008,900
13185,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,866,0.0008,901
12210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,464,0.0008,902
12211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,463,0.0008,903
13040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,924,0.0008,904
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0008,905
12227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,496,0.0008,906
12621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,1053,0.0008,907
12236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,477,0.0008,908
13080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,963,0.0008,909
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,143,0.0008,910
12824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1602',0.0000,1173,0.0008,911
12496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,374,0.0008,912
12713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1502',0.0000,1235,0.0008,913
13096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1848',0.0000,939,0.0008,914
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0008,915
12640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,1009,0.0008,916
12506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,364,0.0008,917
12601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,1123,0.0008,918
12658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,986,0.0008,919
12549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,1080,0.0008,920
12884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1657',0.0000,749,0.0008,921
12834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1195,0.0008,922
13149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,850,0.0008,923
12438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,286,0.0008,924
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0008,925
12444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,353,0.0008,926
12454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,416,0.0008,927
12838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1615',0.0000,1207,0.0008,928
12329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,590,0.0008,929
12668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,1036,0.0008,930
12380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,343,0.0008,931
12995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1757',0.0000,716,0.0008,932
13026,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,728,0.0008,933
13152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,873,0.0008,934
12984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,665,0.0008,935
12491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,403,0.0008,936
13167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,880,0.0008,937
12848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1177,0.0008,938
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0008,939
12473,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,446,0.0008,940
12895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1667',0.0000,738,0.0008,941
12970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1734',0.0000,651,0.0008,942
13144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,825,0.0008,943
12875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,758,0.0008,944
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0008,945
12511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,359,0.0008,946
12654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,982,0.0008,947
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,167,0.0007,948
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,162,0.0007,949
12442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,351,0.0007,950
12737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,1227,0.0007,951
12982,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,663,0.0007,952
12784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1567',0.0000,1213,0.0007,953
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0007,954
12323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,586,0.0007,955
12989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,710,0.0007,956
12963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,685,0.0007,957
12852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,1181,0.0007,958
12467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,425,0.0007,959
12999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,720,0.0007,960
12914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1684',0.0000,797,0.0007,961
13099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,942,0.0007,962
12510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,360,0.0007,963
12530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,389,0.0007,964
12550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,1081,0.0007,965
12271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,621,0.0007,966
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,168,0.0007,967
12522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,398,0.0007,968
12907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,789,0.0007,969
12316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,554,0.0007,970
13148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,849,0.0007,971
12774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1558',0.0000,1263,0.0007,972
12373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,350,0.0007,973
12273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,623,0.0007,974
12876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=165',0.0000,760,0.0007,975
12169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1012',0.0000,505,0.0007,976
12905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1676',0.0000,768,0.0007,977
13029,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,913,0.0007,978
12359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,314,0.0007,979
13017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,697,0.0007,980
12583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,1093,0.0007,981
12624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,1050,0.0007,982
12855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,1183,0.0007,983
12295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,599,0.0007,984
12627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,996,0.0007,985
12182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,541,0.0007,986
12629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,998,0.0007,987
12584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,1113,0.0007,988
12536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,384,0.0007,989
12233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,490,0.0007,990
13036,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,912,0.0007,991
12791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1161,0.0007,992
12272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,622,0.0007,993
12967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,666,0.0007,994
12392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,331,0.0007,995
12677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,1045,0.0007,996
12431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,291,0.0007,997
12724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1512',0.0000,1224,0.0007,998
12956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,677,0.0007,999
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0007,1000
12941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,784,0.0007,1001
12564,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,1054,0.0007,1002
12197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,501,0.0007,1003
12731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1221,0.0007,1004
12903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,746,0.0007,1005
13053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1809',0.0000,896,0.0007,1006
12767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1257,0.0007,1007
12581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,1091,0.0007,1008
12494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,400,0.0007,1009
12701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,1029,0.0007,1010
12707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,1237,0.0007,1011
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0007,1012
12670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,1038,0.0007,1013
13106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1857',0.0000,891,0.0007,1014
13065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,908,0.0007,1015
12632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,993,0.0007,1016
13018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,699,0.0007,1017
12194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,529,0.0007,1018
12948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,670,0.0007,1019
13012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1772',0.0000,693,0.0007,1020
12714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1243,0.0007,1021
12920,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=169',0.0000,803,0.0007,1022
12831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1200,0.0007,1023
12702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,1131,0.0007,1024
12961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,683,0.0007,1025
12680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1473',0.0000,1048,0.0007,1026
12828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1197,0.0006,1027
13121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,843,0.0006,1028
12207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,467,0.0006,1029
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0006,1030
12375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,348,0.0006,1031
12806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1135,0.0006,1032
12734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,1223,0.0006,1033
9698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,157,0.0006,1034
12435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,289,0.0006,1035
13058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,901,0.0006,1036
12866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,969,0.0006,1037
12602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,1112,0.0006,1038
12585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,1115,0.0006,1039
13173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,854,0.0006,1040
13105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,948,0.0006,1041
13074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,957,0.0006,1042
12245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,478,0.0006,1043
12673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,1033,0.0006,1044
12308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,562,0.0006,1045
12424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,299,0.0006,1046
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0006,1047
12634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,1003,0.0006,1048
12572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,1062,0.0006,1049
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0006,1050
12843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=162',0.0000,1204,0.0006,1051
12777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1560',0.0000,1267,0.0006,1052
12303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,567,0.0006,1053
12443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,325,0.0006,1054
12161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,513,0.0006,1055
10718,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,108,0.0006,1056
