id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,288,0.0031,796
48006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1882',0.0000,835,0.0031,797
47694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,1152,0.0031,798
47889,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,696,0.0031,799
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,238,0.0031,800
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0031,801
47987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,895,0.0031,802
47814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,783,0.0031,803
47164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,632,0.0031,804
47205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,591,0.0031,805
47342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,427,0.0030,806
47437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,1080,0.0030,807
47743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,976,0.0030,808
47306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,291,0.0030,809
47622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1536',0.0000,1262,0.0030,810
47698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,1156,0.0030,811
47896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1783',0.0000,703,0.0029,812
47734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,1192,0.0029,813
47113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,485,0.0029,814
47176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,570,0.0029,815
47363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,434,0.0029,816
47824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,732,0.0029,817
47578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1497',0.0000,1036,0.0029,818
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0029,819
47458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,1099,0.0029,820
47175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,571,0.0029,821
47579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,1138,0.0029,822
47112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,486,0.0029,823
48003,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,851,0.0029,824
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,236,0.0029,825
47054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,544,0.0028,826
47940,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1822',0.0000,910,0.0028,827
47765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,735,0.0028,828
47894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1781',0.0000,701,0.0028,829
47087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,461,0.0028,830
47612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1232,0.0028,831
47610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1525',0.0000,1230,0.0028,832
47642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1554',0.0000,1272,0.0028,833
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0028,834
47665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1164,0.0028,835
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0027,836
47076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,472,0.0027,837
47673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1582',0.0000,1172,0.0027,838
47208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,588,0.0027,839
47229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,319,0.0027,840
47722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,1200,0.0027,841
47659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=157',0.0000,1279,0.0027,842
47639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1551',0.0000,1299,0.0027,843
47172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,574,0.0026,844
47957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,966,0.0026,845
47997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1874',0.0000,844,0.0026,846
47188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,558,0.0026,847
47923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,934,0.0026,848
47560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1480',0.0000,1038,0.0026,849
47678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,1177,0.0026,850
47300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,297,0.0026,851
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,237,0.0025,852
47360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,437,0.0025,853
47952,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,962,0.0025,854
47502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,1001,0.0025,855
47118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,480,0.0025,856
47908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1794',0.0000,919,0.0025,857
47587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1248,0.0025,858
47082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,466,0.0025,859
47149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,647,0.0025,860
47432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,1094,0.0025,861
47489,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,1109,0.0025,862
47166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,630,0.0025,863
47798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1695',0.0000,808,0.0025,864
47288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,260,0.0024,865
47071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,502,0.0024,866
47858,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,665,0.0024,867
47602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1240,0.0024,868
47268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,329,0.0024,869
47445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,1066,0.0024,870
19132,4.1,b'4.1-ngram.next_system_utterance__request',236.6989,50,0.0024,871
47247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,351,0.0024,872
47313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,284,0.0024,873
47528,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,986,0.0024,874
47060,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,538,0.0024,875
47372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,375,0.0024,876
47850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1741',0.0000,657,0.0023,877
48032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,880,0.0023,878
47374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,373,0.0023,879
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,243,0.0023,880
47847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1739',0.0000,654,0.0023,881
47192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,554,0.0023,882
47893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1780',0.0000,700,0.0023,883
47625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,1285,0.0023,884
47417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,456,0.0023,885
47637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=155',0.0000,1297,0.0023,886
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0023,887
47302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,295,0.0023,888
47871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,719,0.0023,889
47339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,408,0.0023,890
47181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,565,0.0023,891
47760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1660',0.0000,771,0.0023,892
47752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,755,0.0023,893
47526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,984,0.0023,894
47064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,534,0.0022,895
47135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,612,0.0022,896
47185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,561,0.0022,897
47581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=15',0.0000,1140,0.0022,898
47563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,1021,0.0022,899
48033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1906',0.0000,881,0.0022,900
47611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,1231,0.0022,901
47812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,782,0.0022,902
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0022,903
47295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,280,0.0021,904
47749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,760,0.0021,905
48030,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1903',0.0000,878,0.0021,906
48020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,827,0.0021,907
47451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,1072,0.0021,908
47817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,787,0.0021,909
47198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,598,0.0021,910
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0021,911
47685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,1143,0.0021,912
47955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1836',0.0000,965,0.0021,913
47654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1274,0.0021,914
47790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1688',0.0000,800,0.0021,915
47820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,790,0.0021,916
47841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,689,0.0021,917
47773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1672',0.0000,743,0.0020,918
47868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,716,0.0020,919
47683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,1159,0.0020,920
47577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1496',0.0000,1035,0.0020,921
47466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,1127,0.0020,922
47618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,1238,0.0020,923
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0020,924
47843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1735',0.0000,672,0.0020,925
47717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,1215,0.0020,926
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,242,0.0020,927
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0020,928
47423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,1085,0.0020,929
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,14,0.0020,930
47400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,397,0.0020,931
47453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,1074,0.0020,932
47808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1703',0.0000,778,0.0019,933
47567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,1025,0.0019,934
47652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,1271,0.0019,935
47789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,799,0.0019,936
47945,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,935,0.0019,937
47705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1610',0.0000,1203,0.0019,938
47482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,1103,0.0019,939
47993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1870',0.0000,841,0.0019,940
47898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,705,0.0019,941
47081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,467,0.0019,942
47912,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1798',0.0000,923,0.0019,943
47544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,1043,0.0019,944
47297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,300,0.0019,945
47657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1277,0.0019,946
47831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,679,0.0019,947
47904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,812,0.0019,948
47074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,474,0.0019,949
47523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,981,0.0019,950
47426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,1088,0.0019,951
47414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,383,0.0019,952
47043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,506,0.0018,953
47584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1245,0.0018,954
47605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1520',0.0000,1225,0.0018,955
47283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,265,0.0018,956
47323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,424,0.0018,957
47603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1519',0.0000,1223,0.0018,958
47235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,303,0.0018,959
47706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1204,0.0018,960
47907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1793',0.0000,855,0.0018,961
47586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1503',0.0000,1247,0.0018,962
47182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,564,0.0018,963
47249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,349,0.0018,964
47418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,1300,0.0017,965
47751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,762,0.0017,966
47741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,1018,0.0017,967
47556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,1055,0.0017,968
47111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,487,0.0017,969
47623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,1282,0.0017,970
47910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,921,0.0017,971
47264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,334,0.0017,972
47334,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,413,0.0017,973
47485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,1106,0.0017,974
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0017,975
47663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1219,0.0016,976
47959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,969,0.0016,977
47195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,576,0.0016,978
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,215,0.0016,979
47553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1474',0.0000,1052,0.0016,980
47491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,1112,0.0016,981
47782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,772,0.0016,982
47737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,1195,0.0016,983
47607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,1227,0.0016,984
47818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,788,0.0016,985
47123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,624,0.0016,986
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0016,987
47189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,557,0.0016,988
47270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,299,0.0016,989
47239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,309,0.0015,990
47979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1858',0.0000,949,0.0015,991
48007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1883',0.0000,834,0.0015,992
47393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,355,0.0015,993
47500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,1057,0.0015,994
47551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,1050,0.0015,995
47086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,462,0.0015,996
47274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,274,0.0015,997
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0015,998
47214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,582,0.0015,999
47356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,440,0.0015,1000
47144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,625,0.0015,1001
47216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,580,0.0015,1002
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0015,1003
47062,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,536,0.0015,1004
47328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,419,0.0015,1005
47226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,322,0.0015,1006
47091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,457,0.0015,1007
47055,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,543,0.0015,1008
47487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,1108,0.0015,1009
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0014,1010
47901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,708,0.0014,1011
47604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=152',0.0000,1224,0.0014,1012
47058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,539,0.0014,1013
47333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,414,0.0014,1014
47147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,639,0.0014,1015
47065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,533,0.0014,1016
47658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,1278,0.0014,1017
47213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,583,0.0014,1018
47575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,1033,0.0014,1019
47972,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,942,0.0014,1020
47664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1163,0.0014,1021
47159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,637,0.0014,1022
47343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,428,0.0014,1023
47713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1618',0.0000,1210,0.0014,1024
47134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,613,0.0013,1025
47725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,1183,0.0013,1026
47088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,460,0.0013,1027
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0013,1028
47442,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,1063,0.0013,1029
47634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1294,0.0013,1030
47644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1264,0.0013,1031
47252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,346,0.0013,1032
47897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1784',0.0000,704,0.0013,1033
47758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,769,0.0013,1034
47122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,577,0.0013,1035
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,216,0.0013,1036
47397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,400,0.0013,1037
47509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,1007,0.0012,1038
47261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,337,0.0012,1039
47259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,339,0.0012,1040
47532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,990,0.0012,1041
47277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,271,0.0012,1042
47193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,575,0.0012,1043
47322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,425,0.0012,1044
47116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,482,0.0012,1045
47608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1228,0.0012,1046
47536,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,994,0.0012,1047
47853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,660,0.0012,1048
47104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,494,0.0012,1049
47403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1339',0.0000,394,0.0012,1050
47467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,1128,0.0012,1051
47629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,1289,0.0012,1052
47275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,273,0.0012,1053
47401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,396,0.0011,1054
