id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,660,0.0439,820
4319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,489,0.0438,821
4690,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,897,0.0436,822
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,295,0.0434,823
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0434,824
4455,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,311,0.0433,825
4399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,565,0.0431,826
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,334,0.0430,827
4687,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=179',0.0000,948,0.0429,828
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0428,829
4760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,949,0.0423,830
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,768,0.0421,831
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,876,0.0419,832
4950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,718,0.0417,833
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0417,834
4873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,1079,0.0413,835
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0412,836
4707,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,893,0.0410,837
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,620,0.0408,838
5097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,865,0.0408,839
5049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,635,0.0407,840
4656,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,1008,0.0407,841
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,719,0.0406,842
4318,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,490,0.0404,843
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,855,0.0401,844
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,579,0.0398,845
5013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,599,0.0397,846
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,636,0.0395,847
5012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,598,0.0394,848
4746,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,916,0.0392,849
4879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1078,0.0391,850
4835,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,1093,0.0391,851
5114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,846,0.0390,852
4957,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,725,0.0389,853
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,910,0.0389,854
5071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,821,0.0387,855
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,894,0.0385,856
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,1014,0.0384,857
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0380,858
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,299,0.0379,859
4750,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,920,0.0379,860
5196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,782,0.0379,861
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,298,0.0379,862
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,557,0.0378,863
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,479,0.0378,864
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,542,0.0373,865
5069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,831,0.0371,866
5167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,789,0.0369,867
5028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,650,0.0369,868
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,437,0.0369,869
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0366,870
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,978,0.0366,871
4422,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,509,0.0366,872
28,3,b'3-time_feature__time_ratio',170.5127,76,0.0365,873
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,942,0.0363,874
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,622,0.0363,875
5072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,820,0.0362,876
4604,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,370,0.0362,877
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,454,0.0359,878
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,736,0.0357,879
4366,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,500,0.0356,880
4722,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=21',0.0000,892,0.0354,881
4810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1162,0.0352,882
4494,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,273,0.0352,883
4693,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,900,0.0350,884
4939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,671,0.0349,885
5023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,645,0.0347,886
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,372,0.0346,887
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,362,0.0346,888
5035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,630,0.0346,889
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0345,890
4868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,1038,0.0345,891
4768,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,1121,0.0344,892
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,886,0.0343,893
5125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,802,0.0341,894
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0336,895
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,631,0.0335,896
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,908,0.0335,897
1149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle',107.3777,99,0.0334,898
4914,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,683,0.0332,899
5002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,588,0.0332,900
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,873,0.0332,901
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0332,902
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,1132,0.0329,903
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,628,0.0328,904
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,839,0.0325,905
4713,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,883,0.0325,906
4867,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1037,0.0319,907
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,970,0.0318,908
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,924,0.0317,909
4872,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,1077,0.0317,910
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',50.4886,250,0.0317,911
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0317,912
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0314,913
5041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,627,0.0311,914
4915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,677,0.0311,915
5107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,857,0.0311,916
4735,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=221',0.0000,941,0.0309,917
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,1123,0.0309,918
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0308,919
4983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,606,0.0308,920
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0307,921
4863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,1033,0.0304,922
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,269,0.0303,923
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,488,0.0302,924
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,624,0.0301,925
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0297,926
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,289,0.0296,927
4902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1072,0.0295,928
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0292,929
4762,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,1095,0.0292,930
5140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,763,0.0289,931
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1110,0.0289,932
5180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,784,0.0286,933
4549,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,383,0.0286,934
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,887,0.0283,935
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,889,0.0280,936
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,405,0.0279,937
5064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,833,0.0278,938
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,593,0.0276,939
4988,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,604,0.0274,940
3232,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',415.2967,39,0.0272,941
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,738,0.0271,942
1116,5,b'5-phrase_feature__noun_phrases__next_system_utterance__burger',84.0501,130,0.0268,943
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,300,0.0263,944
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0262,945
4898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,1067,0.0255,946
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0254,947
4720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,890,0.0254,948
4907,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,730,0.0253,949
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0250,950
1082,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',133.8949,87,0.0249,951
4670,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=163',0.0000,995,0.0247,952
4823,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1139,0.0245,953
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,409,0.0243,954
2841,6,b'6-entity_feature__entity__next_system_utterance__6 pounds_MONEY',113.2600,94,0.0243,955
1063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',79.9664,144,0.0242,956
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0242,957
5030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,652,0.0237,958
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0236,959
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0234,960
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0233,961
5108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,849,0.0231,962
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0229,963
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0227,964
2258,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,135,0.0226,965
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0222,966
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0219,967
1146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,185,0.0217,968
2221,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0217,969
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,583,0.0216,970
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0215,971
5036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,637,0.0211,972
3239,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,213,0.0209,973
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0206,974
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,981,0.0206,975
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,478,0.0201,976
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0198,977
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0198,978
0,1,b'1-utterance_length.current_user_utterance__utterance_length',255.2932,58,0.0193,979
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0192,980
2800,6,b'6-entity_feature__entity__next_system_utterance__2 pounds_MONEY',103.1301,104,0.0192,981
4921,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,690,0.0189,982
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0187,983
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0184,984
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0181,985
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0177,986
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0170,987
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0166,988
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0164,989
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0163,990
2092,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',53.6667,233,0.0162,991
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0160,992
2020,5,b'5-phrase_feature__noun_phrases__next_user_utterance__castle',53.7069,232,0.0157,993
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0157,994
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0156,995
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0156,996
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0154,997
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0153,998
4987,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,610,0.0149,999
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0145,1000
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0145,1001
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0142,1002
1264,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,52,0.0138,1003
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0136,1004
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0136,1005
2433,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,27,0.0135,1006
49,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,26,0.0134,1007
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0130,1008
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0129,1009
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0129,1010
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0129,1011
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0129,1012
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0128,1013
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0127,1014
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0125,1015
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0120,1016
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0118,1017
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',62.8438,193,0.0116,1018
2186,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fenditton',63.1525,191,0.0116,1019
1256,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,139,0.0115,1020
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0115,1021
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0112,1022
2313,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,113,0.0111,1023
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0109,1024
2864,6,b'6-entity_feature__entity__next_system_utterance__95_NUMBER',135.6486,86,0.0108,1025
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0107,1026
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0107,1027
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0107,1028
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,470,0.0104,1029
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0103,1030
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0101,1031
2243,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hill',52.0853,245,0.0100,1032
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0098,1033
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0098,1034
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0095,1035
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0094,1036
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0094,1037
2473,5,b'5-phrase_feature__noun_phrases__next_user_utterance__pub',81.3746,136,0.0093,1038
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0093,1039
2836,6,b'6-entity_feature__entity__next_system_utterance__50_NUMBER',93.6761,116,0.0093,1040
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0092,1041
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0092,1042
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0091,1043
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,49,0.0091,1044
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,48,0.0090,1045
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0090,1046
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0088,1047
2826,6,b'6-entity_feature__entity__next_system_utterance__4 pounds_MONEY',89.5664,121,0.0085,1048
1147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,119,0.0084,1049
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0083,1050
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0082,1051
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0081,1052
2811,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',53.7124,231,0.0081,1053
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0080,1054
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0079,1055
2668,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,66,0.0077,1056
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0077,1057
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0077,1058
2920,6,b'6-entity_feature__entity__next_system_utterance__carringtons_ORGANIZATION',70.5144,164,0.0075,1059
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0074,1060
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0071,1061
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0071,1062
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0070,1063
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0070,1064
36,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,111,0.0069,1065
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0068,1066
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0068,1067
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0067,1068
1079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bakers',80.9973,140,0.0067,1069
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0067,1070
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0066,1071
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0066,1072
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,181,0.0063,1073
3214,7,b'7-syntactic_feature__obj_word__current_user_utterance__televis',99.3218,107,0.0062,1074
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0061,1075
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,28,0.0060,1076
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,102,0.0060,1077
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0060,1078
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0059,1079
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0059,1080
3133,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,131,0.0059,1081
2656,5,b'5-phrase_feature__noun_phrases__next_user_utterance__venue',56.5084,218,0.0058,1082
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,101,0.0058,1083
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0057,1084
3238,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,29,0.0057,1085
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0056,1086
1049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al_casbah',64.3940,180,0.0054,1087
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0053,1088
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0049,1089
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0049,1090
1156,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb1',55.1026,222,0.0048,1091
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0047,1092
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0047,1093
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,223,0.0047,1094
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0047,1095
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0045,1096
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0045,1097
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0045,1098
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0044,1099
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0043,1100
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0043,1101
