id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,376,0.0018,836
235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,74,0.0018,837
404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,131,0.0017,838
440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,152,0.0017,839
55,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,282,0.0017,840
190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,345,0.0017,841
725,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=210',0.0000,543,0.0017,842
681,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,531,0.0017,843
6,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,303,0.0017,844
648,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=141',0.0000,818,0.0017,845
877,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,618,0.0017,846
64,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,245,0.0017,847
341,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=135',0.0000,194,0.0017,848
680,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=170',0.0000,532,0.0016,849
339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,114,0.0016,850
139,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,410,0.0016,851
710,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,558,0.0016,852
508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,733,0.0016,853
705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=193',0.0000,551,0.0016,854
825,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,669,0.0016,855
119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,416,0.0016,856
496,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=275',0.0000,773,0.0016,857
234,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,75,0.0016,858
534,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,705,0.0015,859
849,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,589,0.0015,860
573,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,865,0.0015,861
640,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,798,0.0015,862
20,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,289,0.0015,863
479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=26',0.0000,762,0.0015,864
746,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,466,0.0014,865
835,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,659,0.0014,866
690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,510,0.0014,867
364,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=156',0.0000,196,0.0014,868
787,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,563,0.0014,869
659,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,835,0.0014,870
801,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,637,0.0013,871
173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,362,0.0013,872
288,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,21,0.0013,873
334,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,32,0.0012,874
148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,443,0.0012,875
816,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,636,0.0012,876
687,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,525,0.0012,877
583,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,855,0.0011,878
211,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=289',0.0000,369,0.0011,879
744,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,468,0.0011,880
438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=222',0.0000,154,0.0011,881
846,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=50',0.0000,620,0.0011,882
86,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,280,0.0011,883
837,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=42',0.0000,657,0.0010,884
745,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,467,0.0010,885
408,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,127,0.0010,886
711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,557,0.0010,887
323,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,42,0.0010,888
5,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,304,0.0009,889
185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,350,0.0009,890
600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,894,0.0008,891
646,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,817,0.0007,892
129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,406,0.0007,893
668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,826,0.0007,894
385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,206,0.0006,895
360,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,175,0.0005,896
720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=206',0.0000,548,0.0004,897
221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,371,0.0004,898
7,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,302,0.0003,899
106,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,260,0.0001,900
901,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,0,0.0000,901
