id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3304,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',25.5855,710,0.0043,1024
3309,7,b'7-syntactic_feature__root_word__current_user_utterance__area',16.1146,987,0.0000,1929
3310,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,568,0.0042,1028
3314,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,608,0.0099,787
3318,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,918,0.0093,809
3322,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,825,0.0215,483
3323,7,b'7-syntactic_feature__root_word__current_user_utterance__can',36.2744,384,0.0001,1624
3324,7,b'7-syntactic_feature__root_word__current_user_utterance__care',16.1659,984,0.0000,1930
3328,7,b'7-syntactic_feature__root_word__current_user_utterance__cathrin',27.5288,615,0.0020,1225
3351,7,b'7-syntactic_feature__root_word__current_user_utterance__cuisin',27.5288,595,0.0604,167
3353,7,b'7-syntactic_feature__root_word__current_user_utterance__district',27.5288,597,0.0204,503
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0090,818
3356,7,b'7-syntactic_feature__root_word__current_user_utterance__doe',22.3352,785,0.0698,136
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0550,198
3368,7,b'7-syntactic_feature__root_word__current_user_utterance__fenditton',51.9861,246,0.0188,534
3372,7,b'7-syntactic_feature__root_word__current_user_utterance__food',24.4992,732,0.0061,915
3378,7,b'7-syntactic_feature__root_word__current_user_utterance__get',21.8933,795,0.0955,76
3388,7,b'7-syntactic_feature__root_word__current_user_utterance__have',26.3982,686,0.0303,367
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0010,1364
3398,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,160,0.0706,135
3406,7,b'7-syntactic_feature__root_word__current_user_utterance__is',48.1041,269,0.0184,543
3429,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',18.5043,902,0.0307,363
3430,7,b'7-syntactic_feature__root_word__current_user_utterance__may',48.1718,267,0.0037,1072
3436,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,531,0.0605,164
3450,7,b'7-syntactic_feature__root_word__current_user_utterance__number',90.6671,120,0.0045,1005
3463,7,b'7-syntactic_feature__root_word__current_user_utterance__pleas',19.4686,853,0.0528,206
3469,7,b'7-syntactic_feature__root_word__current_user_utterance__pub',16.6153,965,0.0061,916
3479,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,74,0.0019,1238
3487,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,645,0.0319,352
3493,7,b'7-syntactic_feature__root_word__current_user_utterance__shop',20.5297,826,0.0343,327
3513,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,134,0.0065,895
3522,7,b'7-syntactic_feature__root_word__current_user_utterance__there',19.0026,865,0.0104,777
3526,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,657,0.0055,949
3533,7,b'7-syntactic_feature__root_word__current_user_utterance__type',50.0378,256,0.0000,1932
3543,7,b'7-syntactic_feature__root_word__current_user_utterance__voic',27.5288,659,0.0222,466
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0557,194
3553,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',24.1657,739,0.1297,37
3565,7,b'7-syntactic_feature__root_word__next_system_utterance__01223304121',26.0495,697,0.0001,1639
3571,7,b'7-syntactic_feature__root_word__next_system_utterance__01223309147',18.3329,909,0.0014,1291
3594,7,b'7-syntactic_feature__root_word__next_system_utterance__01223361792',24.4253,734,0.0000,1933
3620,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,801,0.0191,527
3647,7,b'7-syntactic_feature__root_word__next_system_utterance__176',25.1985,721,0.0007,1415
3652,7,b'7-syntactic_feature__root_word__next_system_utterance__24',17.2410,944,0.0033,1106
3659,7,b'7-syntactic_feature__root_word__next_system_utterance__4-6',17.7639,931,0.0013,1309
3677,7,b'7-syntactic_feature__root_word__next_system_utterance__american',19.4176,856,0.0328,343
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0037,1069
3680,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,733,0.0014,1298
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0038,1059
3689,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,106,0.0163,595
3690,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,932,0.0234,451
3692,7,b'7-syntactic_feature__root_word__next_system_utterance__church',16.4667,973,0.0116,740
3693,7,b'7-syntactic_feature__root_word__next_system_utterance__colleg',26.2631,693,0.0021,1203
3694,7,b'7-syntactic_feature__root_word__next_system_utterance__contemporari',26.5994,684,0.0018,1252
3695,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,906,0.0047,993
3698,7,b'7-syntactic_feature__root_word__next_system_utterance__english',25.9837,701,0.0005,1454
3699,7,b'7-syntactic_feature__root_word__next_system_utterance__european',22.4181,783,0.0108,766
3700,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0009,1383
3701,7,b'7-syntactic_feature__root_word__next_system_utterance__expens',29.9506,514,0.0044,1015
3703,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,920,0.0027,1140
3705,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,484,0.0165,587
3709,7,b'7-syntactic_feature__root_word__next_system_utterance__galleri',35.3944,398,0.0020,1220
3712,7,b'7-syntactic_feature__root_word__next_system_utterance__ha',32.6777,458,0.0001,1589
3714,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0031,1115
3716,7,b'7-syntactic_feature__root_word__next_system_utterance__help',79.9664,143,0.0798,113
3721,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,80,0.0011,1339
3725,7,b'7-syntactic_feature__root_word__next_system_utterance__lane',19.9844,842,0.0001,1585
3726,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,59,0.0003,1503
3727,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0597,171
3728,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,57,0.0345,325
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0005,1463
3733,7,b'7-syntactic_feature__root_word__next_system_utterance__museum',45.5006,293,0.0000,1934
3735,7,b'7-syntactic_feature__root_word__next_system_utterance__parad',15.5434,1011,0.0129,701
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0064,899
3742,7,b'7-syntactic_feature__root_word__next_system_utterance__pound',30.8977,494,0.0106,774
3744,7,b'7-syntactic_feature__root_word__next_system_utterance__pub',29.2644,528,0.0098,791
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0000,1647
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0084,833
3748,7,b'7-syntactic_feature__root_word__next_system_utterance__road',18.3329,910,0.1046,63
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0000,1657
3752,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,47,0.0011,1330
3755,7,b'7-syntactic_feature__root_word__next_system_utterance__street',17.1976,948,0.0021,1208
3756,7,b'7-syntactic_feature__root_word__next_system_utterance__take',35.0865,405,0.1021,66
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0051,969
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0196,520
3774,7,b'7-syntactic_feature__root_word__next_user_utterance__address',42.7236,322,0.0046,1001
3777,7,b'7-syntactic_feature__root_word__next_user_utterance__alright',15.4583,1018,0.0339,329
3780,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',33.1676,438,0.0057,934
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0050,974
3800,7,b'7-syntactic_feature__root_word__next_user_utterance__bye',23.6408,752,0.0411,273
3802,7,b'7-syntactic_feature__root_word__next_user_utterance__can',32.1710,469,0.0279,390
3803,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,93,0.0003,1531
3807,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,581,0.0084,832
3812,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',32.2845,468,0.0244,440
3815,7,b'7-syntactic_feature__root_word__next_user_utterance__chesterton',22.5097,782,0.0007,1411
3817,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,364,0.0015,1285
3818,7,b'7-syntactic_feature__root_word__next_user_utterance__christ',15.4398,1019,0.0327,345
3833,7,b'7-syntactic_feature__root_word__next_user_utterance__ditton',68.7038,167,0.0415,271
3838,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,51,0.0104,779
3845,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',34.5298,411,0.0200,511
3847,7,b'7-syntactic_feature__root_word__next_user_utterance__fen',29.7161,520,0.0178,556
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0223,464
3852,7,b'7-syntactic_feature__root_word__next_user_utterance__food',42.4514,324,0.0567,186
3858,7,b'7-syntactic_feature__root_word__next_user_utterance__get',32.8407,447,0.0288,383
3862,7,b'7-syntactic_feature__root_word__next_user_utterance__give',18.8741,886,0.0058,931
3865,7,b'7-syntactic_feature__root_word__next_user_utterance__goodby',16.9946,952,0.0512,214
3876,7,b'7-syntactic_feature__root_word__next_user_utterance__hill',24.5974,729,0.0837,104
3884,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,145,0.0000,1700
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0156,617
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0824,107
3916,7,b'7-syntactic_feature__root_word__next_user_utterance__may',53.1290,237,0.0486,223
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0188,533
3930,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,71,0.0519,209
3936,7,b'7-syntactic_feature__root_word__next_user_utterance__number',78.1672,148,0.0045,1007
3938,7,b'7-syntactic_feature__root_word__next_user_utterance__ok',62.4295,195,0.0114,745
3939,7,b'7-syntactic_feature__root_word__next_user_utterance__okay',29.3577,527,0.0086,830
3950,7,b'7-syntactic_feature__root_word__next_user_utterance__pleas',20.5914,824,0.0124,715
3956,7,b'7-syntactic_feature__root_word__next_user_utterance__pub',41.2262,329,0.0101,785
3958,7,b'7-syntactic_feature__root_word__next_user_utterance__rang',23.1040,770,0.0170,573
3962,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,77,0.0482,227
3965,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,607,0.0010,1356
3989,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,385,0.0012,1316
4003,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0335,335
4011,7,b'7-syntactic_feature__root_word__next_user_utterance__tradit',18.8767,875,0.0065,896
4017,7,b'7-syntactic_feature__root_word__next_user_utterance__type',18.8154,892,0.0049,984
4019,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,567,0.0019,1230
4022,7,b'7-syntactic_feature__root_word__next_user_utterance__unintellig',22.5619,779,0.0544,201
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0312,360
4039,7,b'7-syntactic_feature__root_word__next_user_utterance__ya',16.4646,974,0.0015,1281
4042,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,105,0.0461,243
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0281,387
4055,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,505,0.0604,168
4056,7,b'7-syntactic_feature__subj_word__current_user_utterance__averag',27.5288,575,0.0010,1355
4068,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,565,0.0003,1519
4074,7,b'7-syntactic_feature__subj_word__current_user_utterance__hous',27.5288,579,0.0000,1913
4075,7,b'7-syntactic_feature__subj_word__current_user_utterance__i',25.8967,703,0.0644,148
4078,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',40.8964,331,0.0218,476
4081,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,649,0.0048,986
4086,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,85,0.0315,355
4093,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,930,0.0021,1205
4095,7,b'7-syntactic_feature__subj_word__current_user_utterance__price',53.1293,236,0.0140,669
4102,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,658,0.0035,1089
4105,7,b'7-syntactic_feature__subj_word__current_user_utterance__televis',26.6592,681,0.0034,1091
4115,7,b'7-syntactic_feature__subj_word__current_user_utterance__untellig',27.5288,618,0.0026,1164
4124,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,789,0.0000,1713
4125,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,637,0.0000,1712
4128,7,b'7-syntactic_feature__subj_word__next_system_utterance__alimentum',16.3486,980,0.0148,644
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__alma',18.5632,900,0.0355,315
4131,7,b'7-syntactic_feature__subj_word__next_system_utterance__anchor',29.6509,521,0.0199,513
4137,7,b'7-syntactic_feature__subj_word__next_system_utterance__baker',44.5004,301,0.1306,35
4138,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,117,0.0058,929
4143,7,b'7-syntactic_feature__subj_word__next_system_utterance__bistro',31.7238,483,0.0265,405
4147,7,b'7-syntactic_feature__subj_word__next_system_utterance__bull',17.3332,937,0.0060,920
4148,7,b'7-syntactic_feature__subj_word__next_system_utterance__burger',27.7938,557,0.0134,690
4150,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,210,0.0218,477
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__casbah',47.7404,275,0.0074,869
4152,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,463,0.0212,487
4154,7,b'7-syntactic_feature__subj_word__next_system_utterance__chines',35.0865,406,0.0015,1282
4156,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,796,0.0041,1033
4164,7,b'7-syntactic_feature__subj_word__next_system_utterance__english',30.1273,511,0.0254,424
4165,7,b'7-syntactic_feature__subj_word__next_system_utterance__fleur',19.4265,855,0.0106,775
4166,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,891,0.0413,272
4167,7,b'7-syntactic_feature__subj_word__next_system_utterance__fyne',16.6561,959,0.0055,947
4168,7,b'7-syntactic_feature__subj_word__next_system_utterance__giraff',34.4981,414,0.0020,1229
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0513,211
4173,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,192,0.0034,1096
4175,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,56,0.0423,269
4177,7,b'7-syntactic_feature__subj_word__next_system_utterance__king',21.6987,799,0.0001,1584
4180,7,b'7-syntactic_feature__subj_word__next_system_utterance__lion',47.2831,278,0.0758,121
4181,7,b'7-syntactic_feature__subj_word__next_system_utterance__merchant',25.5356,714,0.0000,1896
4182,7,b'7-syntactic_feature__subj_word__next_system_utterance__mexico',21.5592,803,0.0524,207
4185,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0000,1897
4188,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,857,0.0047,995
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0000,1898
4191,7,b'7-syntactic_feature__subj_word__next_system_utterance__pub',31.5494,485,0.0082,839
4193,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,535,0.0293,378
4194,7,b'7-syntactic_feature__subj_word__next_system_utterance__raza',19.6870,846,0.0386,289
4195,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',34.9138,409,0.0182,546
4199,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',22.8778,773,0.0950,81
4203,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.0114,793,0.0044,1014
4205,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,956,0.0017,1266
4211,7,b'7-syntactic_feature__subj_word__next_system_utterance__tandoori',22.2048,788,0.0075,867
4213,7,b'7-syntactic_feature__subj_word__next_system_utterance__taverna',33.5441,437,0.0648,145
4217,7,b'7-syntactic_feature__subj_word__next_system_utterance__twenty-four',35.5734,397,0.0038,1062
4221,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,186,0.0156,616
4222,7,b'7-syntactic_feature__subj_word__next_system_utterance__wrestler',20.1033,835,0.0049,980
4223,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,0.3746,1
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0256,419
4250,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',43.4218,319,0.0164,594
4253,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',16.9085,953,0.0190,529
4261,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,84,0.0054,952
4268,7,b'7-syntactic_feature__subj_word__next_user_utterance__postcod',17.7639,929,0.0033,1102
4270,7,b'7-syntactic_feature__subj_word__next_user_utterance__price',41.9765,327,0.0369,301
4279,7,b'7-syntactic_feature__subj_word__next_user_utterance__televis',23.1597,769,0.0003,1500
4297,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,771,0.0354,317
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,1643,0.1105,57
57,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1620,0.0328,344
58,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,1621,1.0000,0
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,1622,0.3425,2
3165,6,b'6-entity_feature__next_entity__#overlap',0.0000,1623,0.0000,1901
3166,6,b'6-entity_feature__next_entity__have_overlap',0.0000,1624,0.0000,1902
3167,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,1625,0.0000,1894
3168,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1626,0.0034,1093
3169,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,1627,0.0837,103
3170,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1628,0.0171,571
4298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,1629,0.0011,1334
4299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,1630,0.1251,40
4300,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,1631,0.0055,948
4301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,1632,0.0062,905
4302,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,1633,0.0077,859
4303,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,1634,0.0275,396
4304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,1635,0.0395,284
4305,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,1636,0.0064,898
4306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,1637,0.0201,509
4307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,1638,0.0021,1216
4308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,1639,0.0151,634
4309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,1640,0.0146,651
4310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,1641,0.0295,376
4311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,1642,0.0887,93
4312,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,1669,0.0252,426
4313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,1619,0.0197,518
4314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,1670,0.0157,614
4315,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,1672,0.0056,939
4316,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,1700,0.0171,569
4317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,1701,0.0516,210
4318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,1702,0.0000,1903
4319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,1703,0.0294,377
4320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,1704,0.0468,237
4321,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,1705,0.1150,48
4322,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,1706,0.0053,959
4323,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,1707,0.0147,647
4324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,1708,0.0017,1264
4325,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,1709,0.0013,1312
4326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,1699,0.0003,1529
4327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,1710,0.0007,1421
4328,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,1712,0.0054,950
4329,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,1713,0.0617,159
4330,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=127',0.0000,1714,0.0331,338
4331,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,1715,0.0261,412
4332,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,1716,0.0247,435
4333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,1717,0.0096,800
4334,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,1718,0.0158,609
4335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,1719,0.0141,665
4336,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,1720,0.0065,893
4337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,1721,0.0000,1907
4338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,1711,0.0148,645
4339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,1698,0.0055,946
4340,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,1697,0.0393,285
4341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=137',0.0000,1696,0.0017,1265
4342,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,1673,0.0060,922
4343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,1674,0.0002,1568
4344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,1675,0.0346,322
4345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,1676,0.0266,401
4346,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=141',0.0000,1677,0.0162,602
4347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,1678,0.0000,1908
4348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,1679,0.0000,1909
4349,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,1680,0.0132,693
4350,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,1681,0.0203,506
4351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,1682,0.0022,1192
4352,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,1683,0.0226,458
4353,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,1684,0.0000,1910
4354,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,1685,0.0628,155
4355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=15',0.0000,1686,0.1129,53
4356,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,1687,0.0247,433
4357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,1688,0.0123,719
4358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,1689,0.0098,790
4359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,1690,0.0000,1911
4360,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,1691,0.0326,347
4361,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,1692,0.0150,635
4362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,1693,0.0443,257
4363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,1694,0.0602,170
4364,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,1695,0.0593,172
4365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,1671,0.0111,751
4366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,1618,0.0008,1392
4367,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,1617,0.0040,1038
4368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,1616,0.0037,1067
4369,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,1540,0.0028,1137
4370,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,1541,0.0786,115
4371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,1542,0.0008,1389
4372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,1543,0.0000,1849
4373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,1544,0.0446,253
4374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,1545,0.0401,278
4375,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,1546,0.0000,1847
4376,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=169',0.0000,1547,0.0158,611
4377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,1548,0.0264,408
4378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,1549,0.0033,1100
4379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,1550,0.0216,481
4380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,1551,0.0612,162
4381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,1552,0.0163,601
