dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,7,0.787162162162,0.756175856845,0.654247251909,0.684582949144
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,7,0.775337837838,0.681349304768,0.616018265144,0.632327297292
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,7,0.755067567568,0.627273345029,0.597269449629,0.602853726645
dstc3,next,6-d2v w/o similarity,RBF SVC with C=8.000000,7,0.805743243243,0.766137703238,0.635664354886,0.667388230051
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,7,0.802364864865,0.731872693451,0.625128532785,0.644178186574
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,7,0.788851351351,0.758136327898,0.656296432237,0.686620680197
dstc3,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,7,0.775337837838,0.665085262089,0.606196495375,0.618598313369
dstc3,next,6-d2v w/o similarity,Random forest.#tree=256,8,0.777027027027,0.815802547112,0.59263731135,0.625998553902
dstc3,next,6-d2v w/o similarity,Random forest.#tree=512,8,0.771959459459,0.813358657531,0.574289839856,0.600997686988
dstc3,next,6-d2v w/o similarity,Random forest.#tree=1024,8,0.777027027027,0.8187381572,0.579317319904,0.605522119314
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.807432432432,0.759747159416,0.674749583942,0.702261612096
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.753378378378,0.635183329015,0.595082230432,0.601121028774
dstc3,next,6-d2v w/o similarity,RBF SVC with C=0.062500,8,0.665540540541,0.575448028674,0.418908874152,0.367981190611
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.819256756757,0.767806932401,0.648524541835,0.675221221274
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.804054054054,0.797429477417,0.667762331674,0.703703399063
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,8,0.807432432432,0.739544852343,0.654417834984,0.676644136073
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,8,0.748310810811,0.622016422603,0.591823581061,0.596030931668
dstc3,next,6-d2v w/o similarity,RBF SVC with C=1.000000,8,0.773648648649,0.805676800441,0.573489568249,0.596405058356
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,8,0.809121621622,0.73285839374,0.642557413641,0.664670207186
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,8,0.798986486486,0.749375430619,0.665663182915,0.692606429579
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,8,0.802364864865,0.705463990226,0.640708365941,0.656534310879
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,8,0.748310810811,0.62191974692,0.591233970835,0.595513282653
dstc3,next,6-d2v w/o similarity,RBF SVC with C=4.000000,8,0.798986486486,0.786959320154,0.632616366896,0.666865942362
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,8,0.817567567568,0.751433365039,0.66036524334,0.685237777092
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,8,0.800675675676,0.757131539484,0.679322683527,0.706124337313
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,8,0.790540540541,0.669955270487,0.628722544548,0.640956690082
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,8,0.748310810811,0.62191974692,0.591233970835,0.595513282653
dstc3,next,6-d2v w/o similarity,RBF SVC with C=8.000000,8,0.795608108108,0.783083998227,0.629677506853,0.663538754764
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,8,0.802364864865,0.736880629068,0.646521183163,0.671062386466
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,8,0.800675675676,0.757131539484,0.679322683527,0.706124337313
dstc3,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,8,0.782094594595,0.687175440645,0.61315483672,0.626220912361
dstc3,next,6-d2v w/o similarity,Random forest.#tree=256,9,0.777227722772,0.807722408859,0.560261526619,0.561318146987
dstc3,next,6-d2v w/o similarity,Random forest.#tree=512,9,0.788778877888,0.827269672532,0.572173041083,0.574773430592
dstc3,next,6-d2v w/o similarity,Random forest.#tree=1024,9,0.787128712871,0.82379745031,0.570140520757,0.572209328028
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.80198019802,0.776282931892,0.628674406293,0.644729410801
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.775577557756,0.716083380502,0.653055738248,0.670826507178
dstc3,next,6-d2v w/o similarity,RBF SVC with C=0.062500,9,0.668316831683,0.577689180738,0.427904613348,0.373067098489
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.820132013201,0.801215451215,0.64929631652,0.67119548307
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.788778877888,0.740512968994,0.637119877444,0.660875931021
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,9,0.806930693069,0.788886824961,0.643405114231,0.662931079113
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,9,0.775577557756,0.706514132956,0.653055738248,0.668941703368
dstc3,next,6-d2v w/o similarity,RBF SVC with C=1.000000,9,0.790429042904,0.821098640345,0.573617593647,0.574389528946
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,9,0.810231023102,0.785983156553,0.634801655861,0.65222519193
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,9,0.787128712871,0.724203823224,0.637385613317,0.658834903595
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,9,0.803630363036,0.786016350799,0.642208425925,0.660942882159
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,9,0.775577557756,0.706514132956,0.653055738248,0.668941703368
dstc3,next,6-d2v w/o similarity,RBF SVC with C=4.000000,9,0.805280528053,0.827713983917,0.641339415695,0.673906423034
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,9,0.808580858086,0.78491215978,0.635067391734,0.65201277384
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,9,0.787128712871,0.72397605012,0.638543677223,0.659669987347
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,9,0.792079207921,0.768465211362,0.625681244941,0.639574701478
dstc3,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,9,0.773927392739,0.704993787036,0.651602249876,0.66745154713
dstc3,next,6-d2v w/o similarity,RBF SVC with C=8.000000,9,0.800330033003,0.820266775555,0.645594225927,0.680078434992
dstc3,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,9,0.810231023102,0.774826152151,0.630203860956,0.641636844079
dstc3,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,9,0.785478547855,0.722231005709,0.637090188851,0.658145671846
dstc3,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,9,0.787128712871,0.708053544656,0.621873004356,0.632559176699
family,next,6-d2v w/o similarity,Random forest.#tree=256,0,0.866477272727,0.740349376926,0.61879877369,0.650619451124
family,next,6-d2v w/o similarity,Random forest.#tree=512,0,0.869318181818,0.742488236401,0.623606465998,0.654469508628
family,next,6-d2v w/o similarity,Random forest.#tree=1024,0,0.869318181818,0.742488236401,0.623606465998,0.654469508628
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.869318181818,0.703957592745,0.642379165118,0.652629404362
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.758522727273,0.538837685612,0.621507989595,0.567661840921
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,0,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.869318181818,0.70227288097,0.643989471076,0.65872442399
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,0,0.838068181818,0.623375616631,0.609442648334,0.606322371468
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,0,0.863636363636,0.699053133179,0.64263334572,0.6501648131
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,0,0.758522727273,0.536460920682,0.61389260498,0.564034942095
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,0,0.84375,0.61738426935,0.566603183451,0.56751575696
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,0,0.866477272727,0.688315485684,0.631509599901,0.637410319075
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,0,0.823863636364,0.591093936462,0.604442648334,0.589968253968
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,0,0.866477272727,0.715029869976,0.661762170197,0.668713517479
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,0,0.755681818182,0.53375751678,0.61289260498,0.561391195099
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,0,0.849431818182,0.636475630381,0.592150006193,0.599029393866
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,0,0.872159090909,0.707184628237,0.643379165118,0.653706395349
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,0,0.829545454545,0.620467584624,0.619476031215,0.609468211042
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.880681818182,0.744507065262,0.67598786077,0.693883593512
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.755681818182,0.53375751678,0.61289260498,0.561391195099
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,0,0.846590909091,0.611374004365,0.581280440976,0.582776179747
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,0,0.872159090909,0.704030874786,0.643379165118,0.652458566877
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,0,0.8125,0.595513762967,0.596634956026,0.58454603621
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,0,0.826704545455,0.585094477951,0.616543168587,0.588101685558
family,next,6-d2v w/o similarity,Random forest.#tree=256,1,0.875,0.827065647991,0.66373894463,0.689526825886
family,next,6-d2v w/o similarity,Random forest.#tree=512,1,0.863636363636,0.769592638544,0.631153474545,0.660059489432
family,next,6-d2v w/o similarity,Random forest.#tree=1024,1,0.869318181818,0.812153367289,0.649671993063,0.675199340506
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.883522727273,0.782285073177,0.707448160535,0.712147827769
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.784090909091,0.593675213675,0.69218729097,0.624994041047
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,1,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.886363636364,0.825031320962,0.69729084603,0.711949136768
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,1,0.860795454545,0.73833619211,0.68963538957,0.686302448223
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,1,0.880681818182,0.779420206659,0.708702341137,0.710907840218
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,1,0.784090909091,0.593323920763,0.687735724018,0.624110275689
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,1,0.855113636364,0.743313337346,0.624023225567,0.633565540693
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.798317553026,0.707448160535,0.71192682901
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,1,0.857954545455,0.741135084428,0.691799207234,0.6864685757
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,1,0.877840909091,0.790773695624,0.698799207234,0.711039851665
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,1,0.775568181818,0.582906123212,0.676476464759,0.614448751077
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,1,0.880681818182,0.805265916879,0.683867769107,0.706323102185
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,1,0.877840909091,0.786374184231,0.69177090301,0.69380220707
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,1,0.855113636364,0.720810664561,0.686991514926,0.677465677481
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.877840909091,0.791594382487,0.699443081878,0.706185239126
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.775568181818,0.582906123212,0.676476464759,0.614448751077
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,1,0.880681818182,0.80646170406,0.687675461415,0.709404839565
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,1,0.877840909091,0.786374184231,0.69177090301,0.69380220707
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,1,0.835227272727,0.656496125508,0.655857611792,0.643098067845
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,1,0.863636363636,0.696752214573,0.689934720674,0.677124442297
family,next,6-d2v w/o similarity,Random forest.#tree=256,2,0.849431818182,0.720116066771,0.592150006193,0.621715671503
family,next,6-d2v w/o similarity,Random forest.#tree=512,2,0.855113636364,0.786427875244,0.602409265453,0.633476509645
family,next,6-d2v w/o similarity,Random forest.#tree=1024,2,0.855113636364,0.842780026991,0.597957698501,0.631693561635
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.857954545455,0.721338039467,0.623091601635,0.632989366067
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.792613636364,0.59138156976,0.663116685247,0.620162243692
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,2,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.875,0.724439622592,0.642068190264,0.64616689233
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,2,0.860795454545,0.703656467074,0.665180168463,0.676303244052
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,2,0.866477272727,0.762616048303,0.642023039762,0.6650067142
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,2,0.786931818182,0.583557523715,0.657308992939,0.612637431322
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,2,0.857954545455,0.747605864543,0.60721695776,0.634830130883
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.748984468339,0.644576551468,0.658564631245
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,2,0.860795454545,0.68814229249,0.678213551344,0.681033932171
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,2,0.880681818182,0.783884410609,0.68424712003,0.714782901704
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,2,0.786931818182,0.583557523715,0.657308992939,0.612637431322
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,2,0.880681818182,0.787788865546,0.67818524712,0.71100735899
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,2,0.872159090909,0.734693002961,0.639514678558,0.647498376008
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,2,0.829545454545,0.636843339587,0.647531215162,0.637538798731
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.875,0.762332249062,0.659666728602,0.683987403101
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.786931818182,0.583557523715,0.657308992939,0.612637431322
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,2,0.877840909091,0.780345822689,0.668925987861,0.703806475797
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,2,0.877840909091,0.775211305452,0.657446116685,0.680691671708
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,2,0.818181818182,0.625520871638,0.641977703456,0.629105817428
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,2,0.860795454545,0.694509665203,0.665767248854,0.665070878482
family,next,6-d2v w/o similarity,Random forest.#tree=256,3,0.84375,0.767230021353,0.580337235229,0.627505822252
family,next,6-d2v w/o similarity,Random forest.#tree=512,3,0.838068181818,0.706540753556,0.570721850613,0.611125436871
family,next,6-d2v w/o similarity,Random forest.#tree=1024,3,0.838068181818,0.760362934971,0.575173417565,0.618087600343
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.866477272727,0.716846251079,0.64583073207,0.653346822293
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.755681818182,0.552026322865,0.637083302366,0.583066820909
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,3,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.860795454545,0.713688485428,0.608539514431,0.633461085289
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,3,0.823863636364,0.625338117654,0.590822185061,0.601376867219
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,3,0.860795454545,0.688455988456,0.633961166852,0.638651028737
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,3,0.755681818182,0.551688732679,0.641534869317,0.583453728043
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,3,0.826704545455,0.677936596218,0.53652607457,0.569581893741
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.701833612943,0.632763780503,0.645858752613
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,3,0.809659090909,0.613318478907,0.621435959371,0.614475886021
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,3,0.860795454545,0.736750260201,0.636215347454,0.649885914207
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,3,0.755681818182,0.551688732679,0.641534869317,0.583453728043
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,3,0.846590909091,0.692951492951,0.599144741732,0.633750968997
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,3,0.866477272727,0.726143744056,0.642023039762,0.656390392891
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,3,0.795454545455,0.576339199647,0.596753623188,0.583801909918
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.84375,0.652089247936,0.60221695776,0.605822346725
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.755681818182,0.551688732679,0.641534869317,0.583453728043
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,3,0.84375,0.685419652811,0.589885482472,0.624892528713
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,3,0.863636363636,0.722725732939,0.637215347454,0.650982216708
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,3,0.778409090909,0.560057938055,0.586945930881,0.567391238533
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,3,0.840909090909,0.667675457559,0.635220426112,0.629776074699
family,next,6-d2v w/o similarity,Random forest.#tree=256,4,0.846590909091,0.782986111111,0.583534621578,0.621899345522
family,next,6-d2v w/o similarity,Random forest.#tree=512,4,0.846590909091,0.691079487668,0.571410875759,0.597128332221
family,next,6-d2v w/o similarity,Random forest.#tree=1024,4,0.852272727273,0.796002300289,0.593150006193,0.633885785227
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.872159090909,0.742556205587,0.666925987861,0.689565183531
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.727272727273,0.546028980883,0.659855815682,0.582672217418
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,4,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.886363636364,0.783342447027,0.690377369008,0.726977717548
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,4,0.846590909091,0.685581678303,0.657982782113,0.670340319653
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,4,0.866477272727,0.712622614589,0.651248730336,0.671359064274
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,4,0.707386363636,0.525540667567,0.641432738759,0.560557305363
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,4,0.849431818182,0.702153749029,0.576218568066,0.604790987027
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.782581942429,0.700280502911,0.730426818099
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,4,0.835227272727,0.671056726908,0.685788864115,0.677486859684
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,4,0.875,0.729120030676,0.684501300632,0.702548963938
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,4,0.707386363636,0.525540667567,0.641432738759,0.560557305363
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,4,0.872159090909,0.748858045399,0.658666728602,0.69586165295
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,4,0.892045454545,0.791656052842,0.705088195219,0.737273086905
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,4,0.821022727273,0.65699140618,0.680788864115,0.66819245917
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,4,0.869318181818,0.713278059315,0.674242041372,0.690168294576
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,4,0.707386363636,0.525540667567,0.641432738759,0.560557305363
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,4,0.872159090909,0.748858045399,0.658666728602,0.69586165295
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,4,0.897727272727,0.80348022076,0.714703579834,0.747762349623
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,4,0.809659090909,0.631346126557,0.654852347331,0.642402032381
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,4,0.849431818182,0.685232843137,0.650666728602,0.665134267478
family,next,6-d2v w/o similarity,Random forest.#tree=256,5,0.823863636364,0.779683638161,0.531074507618,0.565090287381
family,next,6-d2v w/o similarity,Random forest.#tree=512,5,0.823863636364,0.773725151782,0.532684813576,0.574700196625
family,next,6-d2v w/o similarity,Random forest.#tree=1024,5,0.826704545455,0.776967604589,0.537492505884,0.579250982826
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.852272727273,0.551303436504,0.578772079772,0.564046039921
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.75,0.527603280315,0.611593273876,0.552598398058
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,5,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.855113636364,0.683910492951,0.590608076304,0.600466777989
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,5,0.852272727273,0.684716941276,0.64469521863,0.657334491301
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,5,0.84375,0.615616621116,0.592991267187,0.585807073156
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,5,0.752840909091,0.532023995765,0.616400966184,0.55787318907
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,5,0.815340909091,0.75900297619,0.508979251827,0.518390173365
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,5,0.863636363636,0.700992910605,0.619029728725,0.62152572053
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,5,0.849431818182,0.690610465116,0.651310603245,0.658657034147
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,5,0.852272727273,0.635097350315,0.597544778893,0.585753532182
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,5,0.75,0.526972429684,0.607141706924,0.552002977592
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,5,0.829545454545,0.623137653647,0.542887278583,0.555998656773
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,5,0.860795454545,0.687708749617,0.608160163508,0.597228837792
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,5,0.855113636364,0.680467319139,0.657118295553,0.657642979585
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,5,0.855113636364,0.673009950249,0.60841434411,0.600413290387
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,5,0.75,0.526972429684,0.607141706924,0.552002977592
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,5,0.835227272727,0.656185300207,0.56301610306,0.580308909684
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,5,0.857954545455,0.689306700244,0.6033524712,0.595809629321
family,next,6-d2v w/o similarity,LR.pen=l2.C=8.000000,5,0.849431818182,0.675,0.656728601511,0.658624625189
family,next,6-d2v w/o similarity,LinearSVC+L1-FeatSel. C=8.000000,5,0.823863636364,0.546469318614,0.575477827326,0.550379756228
family,next,6-d2v w/o similarity,Random forest.#tree=256,6,0.866477272727,0.842658730159,0.644277220364,0.682598767873
family,next,6-d2v w/o similarity,Random forest.#tree=512,6,0.869318181818,0.850707163207,0.64463334572,0.689317682486
family,next,6-d2v w/o similarity,Random forest.#tree=1024,6,0.869318181818,0.818107743511,0.64463334572,0.688017619574
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.863636363636,0.712495899623,0.647728787316,0.657027584447
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.738636363636,0.532721872816,0.627275610058,0.561114718615
family,next,6-d2v w/o similarity,RBF SVC with C=0.062500,6,0.710227272727,0.177556818182,0.25,0.207641196013
family,next,6-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.877840909091,0.742173036621,0.663507989595,0.683004123826
family,next,6-d2v w/o similarity,LR.pen=l2.C=0.062500,6,0.835227272727,0.668731622561,0.642502910938,0.651003231794
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=1.000000,6,0.872159090909,0.72557030984,0.663762170197,0.678855857371
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=1.000000,6,0.75,0.544464329113,0.634439427722,0.574933459343
family,next,6-d2v w/o similarity,RBF SVC with C=1.000000,6,0.849431818182,0.76188870795,0.594404186795,0.622543740724
family,next,6-d2v w/o similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.718841151901,0.654502910938,0.672800640299
family,next,6-d2v w/o similarity,LR.pen=l2.C=1.000000,6,0.815340909091,0.632631578947,0.629441038028,0.626587799775
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=4.000000,6,0.872159090909,0.750946969697,0.677439427722,0.694377765698
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=4.000000,6,0.747159090909,0.540089070373,0.629631735414,0.569837906124
family,next,6-d2v w/o similarity,RBF SVC with C=4.000000,6,0.869318181818,0.750562228469,0.648441038028,0.680795944122
family,next,6-d2v w/o similarity,LR.pen=l1.C=4.000000,6,0.869318181818,0.738232647502,0.654502910938,0.673114119923
family,next,6-d2v w/o similarity,LR.pen=l2.C=4.000000,6,0.803977272727,0.629622311926,0.635310603245,0.62939275226
family,next,6-d2v w/o similarity,LinearSVC.pen=l1.C=8.000000,6,0.875,0.743297818969,0.68224712003,0.69794101033
family,next,6-d2v w/o similarity,LinearSVC.pen=l2.C=8.000000,6,0.747159090909,0.540206290064,0.634083302366,0.569646600906
family,next,6-d2v w/o similarity,RBF SVC with C=8.000000,6,0.872159090909,0.767345445252,0.659310603245,0.696456476708
family,next,6-d2v w/o similarity,LR.pen=l1.C=8.000000,6,0.872159090909,0.740770266046,0.659310603245,0.677164237232
