id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
13082,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=745',0.0000,7081,0.0000,6766
13084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=747',0.0000,7083,0.0000,6767
13085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=748',0.0000,7084,0.0000,6768
13062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=727',0.0000,7004,0.0000,6769
13059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=724',0.0000,7001,0.0000,6770
13029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=698',0.0000,7016,0.0000,6771
13058,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=723',0.0000,7000,0.0000,6772
9900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=220',0.0000,2931,0.0000,6773
9898,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2199',0.0000,2929,0.0000,6774
9897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2198',0.0000,2928,0.0000,6775
13032,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=70',0.0000,7031,0.0000,6776
13035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=702',0.0000,7034,0.0000,6777
13036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,7035,0.0000,6778
13040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=707',0.0000,7039,0.0000,6779
13041,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=708',0.0000,7040,0.0000,6780
13043,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=71',0.0000,7015,0.0000,6781
13045,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=711',0.0000,7013,0.0000,6782
9888,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=219',0.0000,3222,0.0000,6783
13050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=716',0.0000,6992,0.0000,6784
13051,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=717',0.0000,6993,0.0000,6785
13056,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=721',0.0000,6998,0.0000,6786
13057,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=722',0.0000,6999,0.0000,6787
9955,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=225',0.0000,2986,0.0000,6788
12959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=634',0.0000,5784,0.0000,6789
13089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,7088,0.0000,6790
12858,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=543',0.0000,5940,0.0000,6791
12847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,5930,0.0000,6792
12848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=534',0.0000,5931,0.0000,6793
12849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=535',0.0000,5932,0.0000,6794
12853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=539',0.0000,5936,0.0000,6795
12854,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=54',0.0000,5937,0.0000,6796
12855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=540',0.0000,5938,0.0000,6797
12857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=542',0.0000,5928,0.0000,6798
12860,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=545',0.0000,5943,0.0000,6799
12958,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=633',0.0000,5783,0.0000,6800
12863,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=548',0.0000,5946,0.0000,6801
12866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=550',0.0000,5949,0.0000,6802
12871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=555',0.0000,5927,0.0000,6803
12872,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=556',0.0000,5926,0.0000,6804
12873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=557',0.0000,5925,0.0000,6805
12874,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=558',0.0000,5900,0.0000,6806
12875,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=559',0.0000,5901,0.0000,6807
12846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,5929,0.0000,6808
12844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=530',0.0000,5897,0.0000,6809
12842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=529',0.0000,5896,0.0000,6810
12841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=528',0.0000,5867,0.0000,6811
12823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=511',0.0000,5849,0.0000,6812
12824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,5850,0.0000,6813
12826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=514',0.0000,5852,0.0000,6814
12827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=515',0.0000,5853,0.0000,6815
12828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=516',0.0000,5854,0.0000,6816
12830,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=518',0.0000,5856,0.0000,6817
12831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=519',0.0000,5857,0.0000,6818
12833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=520',0.0000,5859,0.0000,6819
12834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,5860,0.0000,6820
12835,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,5861,0.0000,6821
10044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=233',0.0000,2798,0.0000,6822
12837,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=524',0.0000,5863,0.0000,6823
12838,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=525',0.0000,5864,0.0000,6824
12839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=526',0.0000,5865,0.0000,6825
12840,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=527',0.0000,5866,0.0000,6826
12876,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=56',0.0000,5902,0.0000,6827
12878,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=561',0.0000,5904,0.0000,6828
12879,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=562',0.0000,5905,0.0000,6829
12923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=601',0.0000,5777,0.0000,6830
12926,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=604',0.0000,5780,0.0000,6831
12927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=605',0.0000,5781,0.0000,6832
9977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=227',0.0000,2953,0.0000,6833
12933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=610',0.0000,5729,0.0000,6834
12935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,5731,0.0000,6835
12940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=617',0.0000,5736,0.0000,6836
12941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=618',0.0000,5737,0.0000,6837
12942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=619',0.0000,5738,0.0000,6838
12943,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=62',0.0000,5739,0.0000,6839
12944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=620',0.0000,5740,0.0000,6840
12947,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=623',0.0000,5743,0.0000,6841
12948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=624',0.0000,5744,0.0000,6842
12949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,5745,0.0000,6843
12950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=626',0.0000,5746,0.0000,6844
12955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=630',0.0000,5751,0.0000,6845
12925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=603',0.0000,5779,0.0000,6846
12920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=6',0.0000,5774,0.0000,6847
12882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=565',0.0000,5908,0.0000,6848
12919,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=599',0.0000,5773,0.0000,6849
12883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=566',0.0000,5909,0.0000,6850
12890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=572',0.0000,5916,0.0000,6851
12891,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=573',0.0000,5917,0.0000,6852
12892,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,5918,0.0000,6853
12895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=577',0.0000,5921,0.0000,6854
12897,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=579',0.0000,5923,0.0000,6855
12899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=580',0.0000,5898,0.0000,6856
12901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=582',0.0000,5840,0.0000,6857
12902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=583',0.0000,5839,0.0000,6858
12904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=585',0.0000,5758,0.0000,6859
12905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=586',0.0000,5759,0.0000,6860
12907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=588',0.0000,5761,0.0000,6861
12913,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=593',0.0000,5767,0.0000,6862
9988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=228',0.0000,2964,0.0000,6863
12914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=594',0.0000,5768,0.0000,6864
13087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=75',0.0000,7085,0.0000,6865
9855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,3549,0.0000,6866
12821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=51',0.0000,5847,0.0000,6867
13272,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=916',0.0000,7244,0.0000,6868
13260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=905',0.0000,7259,0.0000,6869
13262,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=907',0.0000,7261,0.0000,6870
13264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=909',0.0000,7263,0.0000,6871
13266,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=910',0.0000,7265,0.0000,6872
13267,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=911',0.0000,7266,0.0000,6873
13269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=913',0.0000,7268,0.0000,6874
13270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=914',0.0000,7269,0.0000,6875
13273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,7243,0.0000,6876
13224,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=873',0.0000,6937,0.0000,6877
13275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=919',0.0000,7217,0.0000,6878
13276,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=92',0.0000,7218,0.0000,6879
9722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,3569,0.0000,6880
13278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=921',0.0000,7220,0.0000,6881
13282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=925',0.0000,7224,0.0000,6882
13284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=927',0.0000,7226,0.0000,6883
13285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=928',0.0000,7227,0.0000,6884
13255,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=900',0.0000,7254,0.0000,6885
13254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=90',0.0000,7253,0.0000,6886
13253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=9',0.0000,7252,0.0000,6887
13251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=898',0.0000,7250,0.0000,6888
13227,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=876',0.0000,6940,0.0000,6889
13228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=877',0.0000,6941,0.0000,6890
13229,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=878',0.0000,6942,0.0000,6891
13232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=880',0.0000,6945,0.0000,6892
13233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=881',0.0000,6946,0.0000,6893
13235,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=883',0.0000,6948,0.0000,6894
13236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=884',0.0000,6949,0.0000,6895
13237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=885',0.0000,6950,0.0000,6896
13238,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,6951,0.0000,6897
13239,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=887',0.0000,6952,0.0000,6898
13242,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=89',0.0000,6955,0.0000,6899
13244,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=891',0.0000,6900,0.0000,6900
13245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,7099,0.0000,6901
13246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=893',0.0000,7129,0.0000,6902
9744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,3659,0.0000,6903
13286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=929',0.0000,7228,0.0000,6904
13287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=93',0.0000,7229,0.0000,6905
13288,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=930',0.0000,7230,0.0000,6906
9689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,3604,0.0000,6907
13326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=965',0.0000,7325,0.0000,6908
13328,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,7315,0.0000,6909
13329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=968',0.0000,7301,0.0000,6910
13330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=969',0.0000,7300,0.0000,6911
13332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=970',0.0000,7274,0.0000,6912
13335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=973',0.0000,7277,0.0000,6913
13336,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=974',0.0000,7278,0.0000,6914
9678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,3593,0.0000,6915
9677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,3592,0.0000,6916
9676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,3591,0.0000,6917
13340,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=978',0.0000,7282,0.0000,6918
13343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=980',0.0000,7285,0.0000,6919
13345,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,7287,0.0000,6920
13346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=983',0.0000,7288,0.0000,6921
13351,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=988',0.0000,7293,0.0000,6922
13322,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=961',0.0000,7321,0.0000,6923
13320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,7319,0.0000,6924
13290,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=932',0.0000,7232,0.0000,6925
13317,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=957',0.0000,7316,0.0000,6926
13291,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=933',0.0000,7233,0.0000,6927
13293,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=935',0.0000,7235,0.0000,6928
13295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=937',0.0000,7237,0.0000,6929
13297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=939',0.0000,7239,0.0000,6930
13300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=941',0.0000,7270,0.0000,6931
13301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=942',0.0000,7216,0.0000,6932
13302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=943',0.0000,7271,0.0000,6933
13306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=947',0.0000,7305,0.0000,6934
9700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,3560,0.0000,6935
13307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=948',0.0000,7306,0.0000,6936
13309,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=95',0.0000,7308,0.0000,6937
13310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=950',0.0000,7309,0.0000,6938
13313,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=953',0.0000,7312,0.0000,6939
13314,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=954',0.0000,7313,0.0000,6940
13315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=955',0.0000,7302,0.0000,6941
13226,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=875',0.0000,6939,0.0000,6942
13220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=87',0.0000,6933,0.0000,6943
13092,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,7091,0.0000,6944
13138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=796',0.0000,6908,0.0000,6945
13126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=785',0.0000,7068,0.0000,6946
13128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=787',0.0000,7043,0.0000,6947
13129,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=788',0.0000,6986,0.0000,6948
13130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=789',0.0000,6985,0.0000,6949
13132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=790',0.0000,6902,0.0000,6950
13133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=791',0.0000,6903,0.0000,6951
13137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=795',0.0000,6907,0.0000,6952
13141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=799',0.0000,6911,0.0000,6953
13218,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=868',0.0000,6931,0.0000,6954
13143,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=80',0.0000,6913,0.0000,6955
13144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=800',0.0000,6914,0.0000,6956
13145,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=801',0.0000,6915,0.0000,6957
13146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=802',0.0000,6916,0.0000,6958
13147,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=803',0.0000,6917,0.0000,6959
13148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=804',0.0000,6918,0.0000,6960
13151,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=807',0.0000,6921,0.0000,6961
13125,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=784',0.0000,7067,0.0000,6962
9833,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,3499,0.0000,6963
13124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=783',0.0000,7066,0.0000,6964
13122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=781',0.0000,7064,0.0000,6965
13093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=755',0.0000,7092,0.0000,6966
13096,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=758',0.0000,7095,0.0000,6967
13100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=761',0.0000,7072,0.0000,6968
13102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=763',0.0000,7070,0.0000,6969
11278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1280',0.0000,1655,0.0000,6970
13106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=767',0.0000,7048,0.0000,6971
13107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=768',0.0000,7049,0.0000,6972
13108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=769',0.0000,7050,0.0000,6973
9844,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,3538,0.0000,6974
13109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,7051,0.0000,6975
13111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=771',0.0000,7053,0.0000,6976
13114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=774',0.0000,7056,0.0000,6977
13118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=778',0.0000,7060,0.0000,6978
13120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=78',0.0000,7062,0.0000,6979
13121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,7063,0.0000,6980
9811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,3449,0.0000,6981
13154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=81',0.0000,6924,0.0000,6982
13156,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=811',0.0000,6926,0.0000,6983
13190,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=842',0.0000,6960,0.0000,6984
13195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=847',0.0000,6965,0.0000,6985
13196,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=848',0.0000,6966,0.0000,6986
13199,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=850',0.0000,6969,0.0000,6987
13200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=851',0.0000,6970,0.0000,6988
13202,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=853',0.0000,6971,0.0000,6989
9777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,3555,0.0000,6990
13204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=855',0.0000,6974,0.0000,6991
13205,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,6975,0.0000,6992
13207,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,6977,0.0000,6993
13208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=859',0.0000,6978,0.0000,6994
13209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,6979,0.0000,6995
13211,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=861',0.0000,6981,0.0000,6996
13213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=863',0.0000,6983,0.0000,6997
13216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=866',0.0000,6957,0.0000,6998
13217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=867',0.0000,6956,0.0000,6999
13192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=844',0.0000,6962,0.0000,7000
13188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,6929,0.0000,7001
13157,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=812',0.0000,6901,0.0000,7002
13185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=838',0.0000,6897,0.0000,7003
13158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=813',0.0000,6899,0.0000,7004
13164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=819',0.0000,6876,0.0000,7005
13166,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=820',0.0000,6878,0.0000,7006
13167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,6879,0.0000,7007
9800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,3494,0.0000,7008
13168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=822',0.0000,6880,0.0000,7009
13170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=824',0.0000,6882,0.0000,7010
13171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=825',0.0000,6883,0.0000,7011
13173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=827',0.0000,6885,0.0000,7012
13176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,6888,0.0000,7013
13177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,6889,0.0000,7014
13178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=831',0.0000,6890,0.0000,7015
13180,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=833',0.0000,6892,0.0000,7016
13181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=834',0.0000,6893,0.0000,7017
13184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=837',0.0000,6896,0.0000,7018
