id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3108,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,190,0.0024,1101
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0024,1102
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,255,0.0023,1103
2982,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,65,0.0021,1104
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0020,1105
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0019,1106
1431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen_ditton',50.6449,206,0.0019,1107
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0019,1108
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0019,1109
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0019,1110
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0018,1111
2184,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,179,0.0018,1112
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,472,0.0017,1113
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0017,1114
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0017,1115
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0016,1116
48,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,186,0.0016,1117
1212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',40.8475,252,0.0015,1118
1014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,125,0.0014,1119
1579,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',40.8475,253,0.0014,1120
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0014,1121
1013,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,126,0.0014,1122
3080,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,168,0.0014,1123
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0012,1124
1021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen',47.6547,216,0.0011,1125
1022,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fen_ditton',47.6547,217,0.0011,1126
981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ditton',47.6547,215,0.0011,1127
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0011,1128
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0011,1129
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0010,1130
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,229,0.0009,1131
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,89,0.0009,1132
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0009,1133
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,91,0.0009,1134
926,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,90,0.0008,1135
2942,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,162,0.0008,1136
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,228,0.0008,1137
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0007,1138
3162,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,214,0.0007,1139
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,227,0.0007,1140
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0007,1141
832,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,172,0.0007,1142
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0007,1143
1632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,171,0.0007,1144
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci_pizzeria',43.2248,238,0.0006,1145
3290,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,208,0.0006,1146
973,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci_pizzeria',43.2248,239,0.0006,1147
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,240,0.0006,1148
972,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da_vinci',43.2248,237,0.0006,1149
971,5,b'5-phrase_feature__noun_phrases__next_system_utterance__da',43.2248,236,0.0006,1150
1726,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone_number',42.3817,243,0.0006,1151
1725,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address_phone',42.3817,244,0.0005,1152
1327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,150,0.0004,1153
920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,153,0.0004,1154
921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,154,0.0004,1155
1326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,151,0.0004,1156
1694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,152,0.0003,1157
1102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',53.5840,197,0.0003,1158
1197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,149,0.0003,1159
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,224,0.0001,1160
922,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,222,0.0001,1161
1695,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry',45.0425,225,0.0001,1162
2422,6,b'6-entity_feature__entity__next_system_utterance__cambridge leisure park clifton way cherry hinton_LOCATION',45.0425,223,0.0001,1163
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,473,0.0000,1164
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,474,0.0000,1165
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,475,0.0000,1166
