id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3819,4.1,b'4.1-ngram.next_system_utterance__app directly google',20.9345,1222,0.0000,1903
3822,4.1,b'4.1-ngram.next_system_utterance__app home',23.9222,1066,0.0000,2837
3823,4.1,b'4.1-ngram.next_system_utterance__app home control',23.9222,1062,0.0055,188
3872,4.1,b'4.1-ngram.next_system_utterance__ask',82.7572,111,0.0000,2806
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,131,0.0000,2836
3874,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,130,0.0000,3156
3887,4.1,b'4.1-ngram.next_system_utterance__assistant settings',12.0617,2218,0.0000,2629
3888,4.1,b'4.1-ngram.next_system_utterance__assistant settings google',20.9345,1221,0.0101,114
3903,4.1,b'4.1-ngram.next_system_utterance__available',14.7287,1894,0.0000,2093
3904,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,217,0.0000,3036
3905,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,214,0.0222,51
4117,4.1,b'4.1-ngram.next_system_utterance__brightness',13.4645,1999,0.0002,1101
4193,4.1,b'4.1-ngram.next_system_utterance__calendar',19.1375,1451,0.0000,2543
4272,4.1,b'4.1-ngram.next_system_utterance__cast app',20.9345,1225,0.0009,573
4273,4.1,b'4.1-ngram.next_system_utterance__cast app directly',20.9345,1227,0.0000,3066
4307,4.1,b'4.1-ngram.next_system_utterance__central mountain',12.9415,2094,0.0000,1953
4308,4.1,b'4.1-ngram.next_system_utterance__central mountain pacific',12.9415,2101,0.0000,3106
4576,4.1,b'4.1-ngram.next_system_utterance__cocktail',21.3467,1201,0.0000,3137
4660,4.1,b'4.1-ngram.next_system_utterance__congressman',23.8424,1101,0.0000,3087
4662,4.1,b'4.1-ngram.next_system_utterance__connected',18.0996,1494,0.0006,682
4666,4.1,b'4.1-ngram.next_system_utterance__connected lights',12.2890,2190,0.0004,848
4667,4.1,b'4.1-ngram.next_system_utterance__connected lights just',12.2890,2189,0.0007,649
4687,4.1,b'4.1-ngram.next_system_utterance__control',23.7119,1109,0.0000,2075
4688,4.1,b'4.1-ngram.next_system_utterance__control add',23.9222,1065,0.0002,1014
4689,4.1,b'4.1-ngram.next_system_utterance__control add device',16.8120,1570,0.0000,3046
4690,4.1,b'4.1-ngram.next_system_utterance__control add lights',12.2411,2198,0.0149,81
4712,4.1,b'4.1-ngram.next_system_utterance__couldn',32.1503,829,0.0000,3181
4713,4.1,b'4.1-ngram.next_system_utterance__couldn relevant',14.0027,1942,0.0000,3202
4714,4.1,b'4.1-ngram.next_system_utterance__couldn relevant calendar',14.0027,1945,0.0023,337
4715,4.1,b'4.1-ngram.next_system_utterance__couldn song',24.4778,1040,0.0000,2365
4731,4.1,b'4.1-ngram.next_system_utterance__craig',19.3358,1437,0.0000,2803
4732,4.1,b'4.1-ngram.next_system_utterance__craig david',19.3358,1440,0.0000,2685
4733,4.1,b'4.1-ngram.next_system_utterance__craig david answer',19.3358,1441,0.0000,3203
4770,4.1,b'4.1-ngram.next_system_utterance__current time',12.9415,2098,0.0000,3153
4771,4.1,b'4.1-ngram.next_system_utterance__current time zone',12.9415,2097,0.0000,2404
4846,4.1,b'4.1-ngram.next_system_utterance__david answer',19.3358,1442,0.0000,2744
4847,4.1,b'4.1-ngram.next_system_utterance__david answer questions',19.3358,1443,0.0003,853
4881,4.1,b'4.1-ngram.next_system_utterance__degrees',8.6037,2845,0.0005,776
4922,4.1,b'4.1-ngram.next_system_utterance__device',95.2261,74,0.0004,804
4923,4.1,b'4.1-ngram.next_system_utterance__device hasn',11.3730,2299,0.0002,1043
4924,4.1,b'4.1-ngram.next_system_utterance__device hasn set',11.3730,2301,0.0000,2937
4929,4.1,b'4.1-ngram.next_system_utterance__device play',19.1668,1450,0.0000,2907
4930,4.1,b'4.1-ngram.next_system_utterance__device play try',19.9888,1410,0.0000,2303
4931,4.1,b'4.1-ngram.next_system_utterance__device supported',8.5599,2853,0.0000,2987
4934,4.1,b'4.1-ngram.next_system_utterance__device use',28.2459,900,0.0000,3003
4936,4.1,b'4.1-ngram.next_system_utterance__device use try',26.6089,934,0.0000,2428
4947,4.1,b'4.1-ngram.next_system_utterance__dick',8.7039,2820,0.0000,3011
4981,4.1,b'4.1-ngram.next_system_utterance__directly',10.5761,2411,0.0000,1812
4982,4.1,b'4.1-ngram.next_system_utterance__directly google',20.9345,1223,0.1556,3
5024,4.1,b'4.1-ngram.next_system_utterance__don',368.4234,11,0.0000,1777
5027,4.1,b'4.1-ngram.next_system_utterance__don dick',10.7533,2381,0.0000,2668
5028,4.1,b'4.1-ngram.next_system_utterance__don know',240.5310,21,0.0000,3002
5030,4.1,b'4.1-ngram.next_system_utterance__don know help',217.5272,27,0.0009,548
5031,4.1,b'4.1-ngram.next_system_utterance__don know play',30.1161,873,0.0003,977
5032,4.1,b'4.1-ngram.next_system_utterance__don know wanted',24.0759,1055,0.0000,2974
5034,4.1,b'4.1-ngram.next_system_utterance__don recognize',8.6529,2839,0.0000,2906
5036,4.1,b'4.1-ngram.next_system_utterance__don screen',9.1334,2742,0.0002,1069
5037,4.1,b'4.1-ngram.next_system_utterance__don support',24.0234,1056,0.0000,2330
5038,4.1,b'4.1-ngram.next_system_utterance__don support directions',24.0234,1057,0.0030,285
5039,4.1,b'4.1-ngram.next_system_utterance__don think',13.3530,2010,0.0113,101
5042,4.1,b'4.1-ngram.next_system_utterance__don understand',211.4860,28,0.0000,2902
5069,4.1,b'4.1-ngram.next_system_utterance__drink',22.0920,1183,0.0000,2954
5099,4.1,b'4.1-ngram.next_system_utterance__eastern central',12.9415,2096,0.0000,2995
5100,4.1,b'4.1-ngram.next_system_utterance__eastern central mountain',12.9415,2095,0.0000,2986
5161,4.1,b'4.1-ngram.next_system_utterance__email address',14.1334,1938,0.0000,2099
5162,4.1,b'4.1-ngram.next_system_utterance__email address google',22.5262,1161,0.0012,512
5176,4.1,b'4.1-ngram.next_system_utterance__end',8.8560,2799,0.0000,1657
5199,4.1,b'4.1-ngram.next_system_utterance__episode',14.1278,1939,0.0000,2850
5218,4.1,b'4.1-ngram.next_system_utterance__events',13.8634,1972,0.0000,2945
5219,4.1,b'4.1-ngram.next_system_utterance__events calendar',13.8634,1973,0.0001,1381
5223,4.1,b'4.1-ngram.next_system_utterance__example',43.2409,254,0.0003,961
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,235,0.0068,154
5442,4.1,b'4.1-ngram.next_system_utterance__food network',9.2354,2695,0.0000,2280
5445,4.1,b'4.1-ngram.next_system_utterance__food network time',12.9415,2099,0.0000,2950
5551,4.1,b'4.1-ngram.next_system_utterance__games',12.3262,2186,0.0000,2854
5605,4.1,b'4.1-ngram.next_system_utterance__glass',8.4833,2864,0.0002,1165
5630,4.1,b'4.1-ngram.next_system_utterance__google cast',20.9345,1226,0.0000,2694
5631,4.1,b'4.1-ngram.next_system_utterance__google cast app',20.9345,1229,0.0026,311
5634,4.1,b'4.1-ngram.next_system_utterance__google home',9.8262,2581,0.0016,429
5635,4.1,b'4.1-ngram.next_system_utterance__google home app',9.9321,2572,0.0000,1751
5637,4.1,b'4.1-ngram.next_system_utterance__google ok',22.5262,1166,0.0031,272
5640,4.1,b'4.1-ngram.next_system_utterance__got',33.4028,811,0.0021,360
5670,4.1,b'4.1-ngram.next_system_utterance__got turning',22.0642,1184,0.0018,396
5687,4.1,b'4.1-ngram.next_system_utterance__got turning lights',10.2805,2448,0.0038,239
5697,4.1,b'4.1-ngram.next_system_utterance__got turning track',9.3152,2683,0.0007,624
5784,4.1,b'4.1-ngram.next_system_utterance__hasn',11.3730,2298,0.0003,882
5785,4.1,b'4.1-ngram.next_system_utterance__hasn set',11.3730,2305,0.0003,954
5786,4.1,b'4.1-ngram.next_system_utterance__hasn set just',11.3730,2304,0.0013,481
5788,4.1,b'4.1-ngram.next_system_utterance__haven',14.9094,1867,0.0019,382
5789,4.1,b'4.1-ngram.next_system_utterance__haven connected',16.0812,1718,0.0007,637
5791,4.1,b'4.1-ngram.next_system_utterance__haven connected lights',12.2890,2191,0.0000,3155
5793,4.1,b'4.1-ngram.next_system_utterance__haven set food',12.9415,2102,0.0002,1100
5814,4.1,b'4.1-ngram.next_system_utterance__hear',14.3857,1918,0.0944,8
5833,4.1,b'4.1-ngram.next_system_utterance__help',575.0181,5,0.0000,3121
5837,4.1,b'4.1-ngram.next_system_utterance__help learning',62.5098,151,0.0020,369
5838,4.1,b'4.1-ngram.next_system_utterance__help learning day',10.4585,2419,0.0030,280
5839,4.1,b'4.1-ngram.next_system_utterance__help sorry',14.5120,1912,0.0000,3127
5840,4.1,b'4.1-ngram.next_system_utterance__help sorry sure',8.6678,2837,0.0000,3132
5841,4.1,b'4.1-ngram.next_system_utterance__help team',10.6576,2393,0.0000,3158
5842,4.1,b'4.1-ngram.next_system_utterance__help team helping',10.6576,2396,0.0000,3182
5843,4.1,b'4.1-ngram.next_system_utterance__help trying',11.0196,2343,0.0000,3189
5844,4.1,b'4.1-ngram.next_system_utterance__help trying learn',11.0196,2344,0.0000,3190
5848,4.1,b'4.1-ngram.next_system_utterance__helping',10.6576,2397,0.0000,3193
5849,4.1,b'4.1-ngram.next_system_utterance__helping learn',10.6576,2394,0.0000,3194
5857,4.1,b'4.1-ngram.next_system_utterance__hey',11.5076,2287,0.0019,379
5981,4.1,b'4.1-ngram.next_system_utterance__hmm',17.7683,1510,0.0000,3201
5982,4.1,b'4.1-ngram.next_system_utterance__hmm don',10.6350,2404,0.0000,3165
5989,4.1,b'4.1-ngram.next_system_utterance__home',20.6364,1257,0.0011,514
5990,4.1,b'4.1-ngram.next_system_utterance__home app',9.9321,2571,0.0003,902
5992,4.1,b'4.1-ngram.next_system_utterance__home app home',23.9222,1061,0.0000,1994
5995,4.1,b'4.1-ngram.next_system_utterance__home control',23.9222,1063,0.0000,1861
5996,4.1,b'4.1-ngram.next_system_utterance__home control add',23.9222,1064,0.0000,2522
6109,4.1,b'4.1-ngram.next_system_utterance__iheartradio',10.2903,2443,0.0042,222
6132,4.1,b'4.1-ngram.next_system_utterance__include',38.1814,755,0.0000,3024
6133,4.1,b'4.1-ngram.next_system_utterance__include device',38.6710,748,0.0004,843
6140,4.1,b'4.1-ngram.next_system_utterance__include program',41.4791,726,0.0000,2000
6141,4.1,b'4.1-ngram.next_system_utterance__include program like',41.4791,725,0.0281,37
6187,4.1,b'4.1-ngram.next_system_utterance__isn',19.6963,1420,0.0027,301
6188,4.1,b'4.1-ngram.next_system_utterance__isn available',21.4621,1197,0.0000,3090
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,215,0.0000,3092
6196,4.1,b'4.1-ngram.next_system_utterance__items shopping',10.6468,2400,0.0000,3096
6197,4.1,b'4.1-ngram.next_system_utterance__items shopping list',10.6468,2401,0.0010,536
6265,4.1,b'4.1-ngram.next_system_utterance__just',21.2549,1218,0.0092,123
6266,4.1,b'4.1-ngram.next_system_utterance__just ask',45.1315,244,0.0001,1491
6271,4.1,b'4.1-ngram.next_system_utterance__just need',22.5262,1164,0.0000,1703
6272,4.1,b'4.1-ngram.next_system_utterance__just need email',22.5262,1162,0.0000,2035
6273,4.1,b'4.1-ngram.next_system_utterance__just open',22.6487,1155,0.0000,2263
6274,4.1,b'4.1-ngram.next_system_utterance__just open google',22.6487,1158,0.0000,2073
6331,4.1,b'4.1-ngram.next_system_utterance__know',226.4448,25,0.0000,3091
6333,4.1,b'4.1-ngram.next_system_utterance__know device',38.6710,750,0.0000,3069
6334,4.1,b'4.1-ngram.next_system_utterance__know device play',19.9888,1407,0.0000,3071
6335,4.1,b'4.1-ngram.next_system_utterance__know device use',26.6089,933,0.0000,3073
6340,4.1,b'4.1-ngram.next_system_utterance__know help',217.5272,26,0.0000,3077
6341,4.1,b'4.1-ngram.next_system_utterance__know help learning',26.1829,950,0.0006,667
6346,4.1,b'4.1-ngram.next_system_utterance__know play',30.1161,872,0.0009,563
6347,4.1,b'4.1-ngram.next_system_utterance__know wanted',24.0759,1054,0.0119,94
6349,4.1,b'4.1-ngram.next_system_utterance__know wanted turn',18.6457,1470,0.0106,110
6387,4.1,b'4.1-ngram.next_system_utterance__lamp',13.0651,2082,0.0018,395
6421,4.1,b'4.1-ngram.next_system_utterance__learn',18.0467,1498,0.0000,3108
6422,4.1,b'4.1-ngram.next_system_utterance__learning',60.9885,153,0.0020,365
6423,4.1,b'4.1-ngram.next_system_utterance__learning day',10.4585,2418,0.0001,1180
6457,4.1,b'4.1-ngram.next_system_utterance__library',23.6473,1110,0.0003,905
6458,4.1,b'4.1-ngram.next_system_utterance__library similar',24.9502,1028,0.0007,625
6459,4.1,b'4.1-ngram.next_system_utterance__library similar mix',24.9502,1026,0.0029,289
6468,4.1,b'4.1-ngram.next_system_utterance__light',18.2257,1477,0.0000,3039
6487,4.1,b'4.1-ngram.next_system_utterance__lights',26.5839,935,0.0005,757
6502,4.1,b'4.1-ngram.next_system_utterance__lights just',12.2890,2192,0.0007,622
6503,4.1,b'4.1-ngram.next_system_utterance__lights just open',12.2890,2188,0.0066,161
6518,4.1,b'4.1-ngram.next_system_utterance__like',31.5764,842,0.0008,604
6523,4.1,b'4.1-ngram.next_system_utterance__like device',11.3730,2300,0.0001,1291
6524,4.1,b'4.1-ngram.next_system_utterance__like device hasn',11.3730,2302,0.0092,124
6525,4.1,b'4.1-ngram.next_system_utterance__like haven',17.4154,1543,0.0012,498
6526,4.1,b'4.1-ngram.next_system_utterance__like haven connected',16.0812,1717,0.0000,3060
6527,4.1,b'4.1-ngram.next_system_utterance__like haven set',12.9415,2112,0.0000,2781
6532,4.1,b'4.1-ngram.next_system_utterance__like know',19.3358,1444,0.0000,3159
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0002,1124
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,234,0.0000,2558
6583,4.1,b'4.1-ngram.next_system_utterance__list manage',20.9345,1231,0.0000,2674
6584,4.1,b'4.1-ngram.next_system_utterance__list manage list',20.9345,1232,0.0000,2776
6587,4.1,b'4.1-ngram.next_system_utterance__list use',20.9345,1233,0.0001,1380
6588,4.1,b'4.1-ngram.next_system_utterance__list use assistant',20.9345,1234,0.0003,970
6620,4.1,b'4.1-ngram.next_system_utterance__ll just',22.5262,1170,0.0003,923
6621,4.1,b'4.1-ngram.next_system_utterance__ll just need',22.5262,1168,0.0002,990
6659,4.1,b'4.1-ngram.next_system_utterance__locate',8.5599,2852,0.0000,2603
6660,4.1,b'4.1-ngram.next_system_utterance__locate device',8.5599,2851,0.0000,2348
6661,4.1,b'4.1-ngram.next_system_utterance__locate device supported',8.5599,2855,0.0053,190
6675,4.1,b'4.1-ngram.next_system_utterance__long',34.2235,798,0.0000,2888
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,216,0.0003,972
6696,4.1,b'4.1-ngram.next_system_utterance__looks like device',11.3730,2303,0.0118,95
6697,4.1,b'4.1-ngram.next_system_utterance__looks like haven',17.4154,1544,0.0000,2975
6784,4.1,b'4.1-ngram.next_system_utterance__lucky trivia',12.4286,2176,0.0000,2538
6820,4.1,b'4.1-ngram.next_system_utterance__manage',20.9345,1235,0.0000,1687
6821,4.1,b'4.1-ngram.next_system_utterance__manage list',20.9345,1238,0.0000,2537
6822,4.1,b'4.1-ngram.next_system_utterance__manage list use',20.9345,1236,0.0063,165
6880,4.1,b'4.1-ngram.next_system_utterance__mean',18.0870,1495,0.0000,3010
6919,4.1,b'4.1-ngram.next_system_utterance__messages',13.7574,1981,0.0018,391
6985,4.1,b'4.1-ngram.next_system_utterance__minutes',25.0631,1021,0.0002,1143
7043,4.1,b'4.1-ngram.next_system_utterance__minutes starting',16.6717,1671,0.0000,2930
7101,4.1,b'4.1-ngram.next_system_utterance__mountain pacific',12.9415,2109,0.0044,217
7143,4.1,b'4.1-ngram.next_system_utterance__music isn',35.6440,777,0.0037,245
7144,4.1,b'4.1-ngram.next_system_utterance__music isn available',35.6440,776,0.0005,752
7145,4.1,b'4.1-ngram.next_system_utterance__music library',24.9502,1025,0.0006,662
7146,4.1,b'4.1-ngram.next_system_utterance__music library similar',24.9502,1024,0.0001,1320
7188,4.1,b'4.1-ngram.next_system_utterance__near',20.5101,1262,0.0000,3089
7189,4.1,b'4.1-ngram.next_system_utterance__near just',30.7586,866,0.0000,3105
7190,4.1,b'4.1-ngram.next_system_utterance__near just ask',30.7586,865,0.0005,726
7192,4.1,b'4.1-ngram.next_system_utterance__need',31.7620,833,0.0002,1121
7193,4.1,b'4.1-ngram.next_system_utterance__need email',22.5262,1167,0.0000,1770
7194,4.1,b'4.1-ngram.next_system_utterance__need email address',22.5262,1169,0.0000,3050
7195,4.1,b'4.1-ngram.next_system_utterance__need know',36.2568,773,0.0000,3170
7196,4.1,b'4.1-ngram.next_system_utterance__need know device',38.6710,749,0.0000,3164
7237,4.1,b'4.1-ngram.next_system_utterance__network time',12.9415,2111,0.0000,3163
7238,4.1,b'4.1-ngram.next_system_utterance__network time zone',12.9415,2110,0.0301,32
7342,4.1,b'4.1-ngram.next_system_utterance__ok',28.4045,896,0.0060,173
7371,4.1,b'4.1-ngram.next_system_utterance__ok turning',20.3383,1265,0.0051,197
7388,4.1,b'4.1-ngram.next_system_utterance__ok turning lights',10.7104,2387,0.0901,9
7403,4.1,b'4.1-ngram.next_system_utterance__okay',15.7713,1736,0.0006,699
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0038,243
7455,4.1,b'4.1-ngram.next_system_utterance__open',12.4827,2134,0.0000,2455
7458,4.1,b'4.1-ngram.next_system_utterance__open google',22.6487,1157,0.0000,2379
7459,4.1,b'4.1-ngram.next_system_utterance__open google home',22.6487,1156,0.0037,244
7573,4.1,b'4.1-ngram.next_system_utterance__percent',13.7328,1983,0.0000,2914
7624,4.1,b'4.1-ngram.next_system_utterance__pictures',11.3210,2313,0.0000,2935
7625,4.1,b'4.1-ngram.next_system_utterance__pictures don',9.1334,2741,0.0000,2933
7626,4.1,b'4.1-ngram.next_system_utterance__pictures don screen',9.1334,2740,0.0000,2899
7642,4.1,b'4.1-ngram.next_system_utterance__pizza near',30.7586,868,0.0000,2897
7643,4.1,b'4.1-ngram.next_system_utterance__pizza near just',30.7586,867,0.0002,1173
7672,4.1,b'4.1-ngram.next_system_utterance__play movies',12.3253,2187,0.0024,322
7674,4.1,b'4.1-ngram.next_system_utterance__play music isn',35.6440,778,0.0063,164
7678,4.1,b'4.1-ngram.next_system_utterance__play sorry',12.5407,2131,0.0001,1333
7679,4.1,b'4.1-ngram.next_system_utterance__play sorry don',10.3363,2435,0.0000,2970
7681,4.1,b'4.1-ngram.next_system_utterance__play try',19.9888,1405,0.0000,2964
7682,4.1,b'4.1-ngram.next_system_utterance__play try saying',19.9888,1406,0.0000,1712
7683,4.1,b'4.1-ngram.next_system_utterance__play videos',14.8397,1890,0.0001,1248
7685,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0000,3013
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,213,0.0029,290
7690,4.1,b'4.1-ngram.next_system_utterance__playing',10.7206,2386,0.0020,362
7756,4.1,b'4.1-ngram.next_system_utterance__playing right',14.5187,1911,0.0000,2938
7877,4.1,b'4.1-ngram.next_system_utterance__program',32.6656,818,0.0000,2170
7878,4.1,b'4.1-ngram.next_system_utterance__program like',41.4791,728,0.0000,1898
7879,4.1,b'4.1-ngram.next_system_utterance__program like watch',41.4791,727,0.0000,2591
7903,4.1,b'4.1-ngram.next_system_utterance__questions things',19.3358,1438,0.0000,2459
7904,4.1,b'4.1-ngram.next_system_utterance__questions things like',19.3358,1436,0.0002,1096
7905,4.1,b'4.1-ngram.next_system_utterance__quit',14.4255,1916,0.0143,82
7968,4.1,b'4.1-ngram.next_system_utterance__read',16.7662,1667,0.0000,2984
7971,4.1,b'4.1-ngram.next_system_utterance__ready',10.0106,2491,0.0005,743
7972,4.1,b'4.1-ngram.next_system_utterance__ready try',14.8498,1884,0.0000,2951
7996,4.1,b'4.1-ngram.next_system_utterance__recognize',8.6529,2838,0.0000,2949
8033,4.1,b'4.1-ngram.next_system_utterance__relevant',14.0027,1946,0.0000,2972
8034,4.1,b'4.1-ngram.next_system_utterance__relevant calendar',14.0027,1943,0.0015,448
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,192,0.0000,2963
8045,4.1,b'4.1-ngram.next_system_utterance__reminder',27.2742,918,0.0003,896
8046,4.1,b'4.1-ngram.next_system_utterance__reminders',22.3936,1173,0.0000,2947
8048,4.1,b'4.1-ngram.next_system_utterance__remove',8.4745,2868,0.0000,2683
8050,4.1,b'4.1-ngram.next_system_utterance__remove items',20.9345,1242,0.0000,2372
8051,4.1,b'4.1-ngram.next_system_utterance__remove items shopping',20.9345,1240,0.0014,466
8136,4.1,b'4.1-ngram.next_system_utterance__room',10.3051,2440,0.0000,2944
8210,4.1,b'4.1-ngram.next_system_utterance__say current',12.9415,2108,0.0000,2912
8211,4.1,b'4.1-ngram.next_system_utterance__say current time',12.9415,2107,0.0000,1843
8222,4.1,b'4.1-ngram.next_system_utterance__saying',50.5268,206,0.0015,447
