id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22951,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,249,0.0055,822
23041,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,788,0.0055,823
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,304,0.0054,824
22899,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,80,0.0054,825
23347,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,481,0.0053,826
22699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,362,0.0052,827
23206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,902,0.0052,828
23336,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,492,0.0052,829
22630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,349,0.0051,830
22903,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,76,0.0050,831
22834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,90,0.0050,832
22839,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,116,0.0050,833
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,253,0.0049,834
22945,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,200,0.0049,835
23079,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,809,0.0048,836
23388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,678,0.0048,837
23362,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,526,0.0047,838
23093,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,736,0.0047,839
22890,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,42,0.0047,840
23111,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,718,0.0047,841
23407,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,659,0.0047,842
22875,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,47,0.0045,843
22828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,96,0.0045,844
23038,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=22',0.0000,791,0.0045,845
23132,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,756,0.0044,846
22878,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=77',0.0000,45,0.0044,847
23423,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,702,0.0044,848
22640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,339,0.0044,849
23244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,880,0.0044,850
22894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,73,0.0043,851
23220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,845,0.0043,852
22984,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,161,0.0043,853
23265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,828,0.0043,854
23471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,595,0.0042,855
23455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,611,0.0042,856
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,433,0.0042,857
22622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,357,0.0042,858
23351,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,477,0.0042,859
23235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,830,0.0042,860
23064,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,824,0.0041,861
23337,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,491,0.0041,862
22844,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,135,0.0041,863
22968,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,232,0.0041,864
23456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,610,0.0040,865
22837,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,114,0.0040,866
22743,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,457,0.0040,867
22760,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,385,0.0040,868
23252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,872,0.0039,869
23025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,175,0.0038,870
22862,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,117,0.0038,871
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,297,0.0038,872
22980,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,165,0.0037,873
23487,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,638,0.0036,874
22867,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,55,0.0035,875
23478,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,647,0.0035,876
23285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,544,0.0035,877
22741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,459,0.0034,878
22819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,105,0.0034,879
23302,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,586,0.0033,880
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,341,0.0033,881
23196,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,928,0.0033,882
23465,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,601,0.0032,883
23474,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,621,0.0032,884
22916,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,63,0.0032,885
23036,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,793,0.0031,886
23440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,685,0.0030,887
22792,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,408,0.0030,888
22883,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,35,0.0030,889
23358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,530,0.0030,890
23218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,847,0.0029,891
23162,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,903,0.0029,892
23502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,473,0.0028,893
23466,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,600,0.0028,894
23008,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,192,0.0028,895
22719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,426,0.0027,896
23411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,655,0.0027,897
22817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,107,0.0027,898
22702,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,443,0.0026,899
23393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,673,0.0026,900
22683,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,296,0.0026,901
23467,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,599,0.0026,902
22694,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,285,0.0025,903
23340,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,487,0.0024,904
23092,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,737,0.0023,905
22987,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,158,0.0023,906
23451,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,615,0.0023,907
22823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,100,0.0023,908
23277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,552,0.0022,909
23260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,864,0.0021,910
22947,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,223,0.0020,911
23432,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,693,0.0019,912
23002,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,168,0.0019,913
22606,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,318,0.0019,914
22812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,112,0.0016,915
23462,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,604,0.0015,916
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0014,917
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,358,0.0013,918
23139,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,749,0.0013,919
22631,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,348,0.0012,920
22614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,310,0.0012,921
22989,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,155,0.0012,922
23387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,651,0.0011,923
23231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,834,0.0009,924
23276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,553,0.0009,925
22913,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,66,0.0009,926
23287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=174',0.0000,542,0.0009,927
23217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,848,0.0009,928
23251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,873,0.0008,929
23166,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,899,0.0008,930
23426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,699,0.0007,931
23000,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,145,0.0006,932
23283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,546,0.0005,933
23364,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,524,0.0005,934
23480,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,645,0.0004,935
23334,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,494,0.0003,936
6305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,328,0.0002,937
23261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,863,0.0002,938
6304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,329,0.0002,939
23269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,560,0.0001,940
23496,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,629,0.0001,941
17941,6,b'6-entity_feature__next_entity__#overlap',0.0000,327,0.0000,942
17943,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,325,0.0000,943
17942,6,b'6-entity_feature__next_entity__have_overlap',0.0000,326,0.0000,944
