dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.775337837838,0.736324911527,0.675338874852,0.698554674433
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.77395299611,0.678017804123,0.709799437016
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.708149831526,0.644841441279,0.666424111674
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.671323696615,0.610720006255,0.630257358989
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.657944248559,0.615014093859,0.630719795609
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.642590379254,0.584755593962,0.598601449396
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.760135135135,0.681837670018,0.641202505395,0.656488281532
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775337837838,0.758324126605,0.647539391348,0.679095167624
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.726333000971,0.625608654929,0.652782694666
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.782094594595,0.762980171816,0.630746641414,0.664205003873
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.763513513514,0.697589739648,0.627244272962,0.65141969425
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.6760350692,0.616463135207,0.636968948964
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.77027027027,0.658350558774,0.638369325563,0.646189544336
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.746621621622,0.702852282751,0.645061932375,0.666624151548
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.763513513514,0.706292861715,0.62316084674,0.649454879452
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.802364864865,0.711328197946,0.685608643106,0.69285398146
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.686925320452,0.639223013336,0.654791395968
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.653896920583,0.6173922546,0.63044982699
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.739273927393,0.728606191476,0.584831029494,0.614901632067
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.780405405405,0.720037399493,0.663508702102,0.683534474547
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.725322142542,0.642287273429,0.668930014067
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.777027027027,0.725887009488,0.638508702102,0.66528945299
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.648815518074,0.630181795336,0.636300591946
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.722456699204,0.648019873627,0.673783542063
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.766891891892,0.681726374863,0.64590100503,0.659184031778
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.765202702703,0.707230761058,0.624050526455,0.650418275982
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.706206176443,0.612838874852,0.638596743711
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.75,0.644983189422,0.603858792666,0.617993957541
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.770627062706,0.686493866321,0.610762545038,0.630208543255
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.777027027027,0.66330210799,0.633206615751,0.644768202009
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.758445945946,0.675759308654,0.616482855046,0.63582554012
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.719803274214,0.672180162343,0.690016838848
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.780405405405,0.728648606326,0.637383855761,0.665238406634
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.746621621622,0.650067837331,0.566757461348,0.583481756477
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.726523548156,0.641308185606,0.670044541356
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.785547119407,0.667436798996,0.702566996832
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.780405405405,0.70844324804,0.659444995718,0.677636731649
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.677406535821,0.618571475051,0.638441102232
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.770627062706,0.712187140391,0.634345858114,0.659261095314
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.785472972973,0.713243884326,0.678927842306,0.690763454648
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.648513460649,0.602418303773,0.61681796103
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.669686963182,0.638308828378,0.65078060914
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.775337837838,0.692515491045,0.649288502186,0.66321603372
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.693135541194,0.611155305508,0.636301718274
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.730503411634,0.664733105579,0.688285695786
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.777027027027,0.70087779242,0.628057882429,0.65133655943
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.769712733432,0.67007118387,0.702763281084
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.753378378378,0.641720241912,0.584854831783,0.599372057691
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.750825082508,0.67356254678,0.624886626201,0.642320356644
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.755067567568,0.695867366806,0.640258451569,0.659160649925
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.775337837838,0.736324911527,0.675338874852,0.698554674433
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.77395299611,0.678017804123,0.709799437016
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.708149831526,0.644841441279,0.666424111674
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.671323696615,0.610720006255,0.630257358989
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.657944248559,0.615014093859,0.630719795609
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.642590379254,0.584755593962,0.598601449396
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.680292811585,0.640312825679,0.655463021496
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775337837838,0.758324126605,0.647539391348,0.679095167624
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.726333000971,0.625608654929,0.652782694666
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.782094594595,0.762980171816,0.630746641414,0.664205003873
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.763513513514,0.697589739648,0.627244272962,0.65141969425
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.675715005872,0.616463135207,0.636824626785
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.768581081081,0.656888436522,0.637479645847,0.645150772032
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.746621621622,0.702852282751,0.645061932375,0.666624151548
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.763513513514,0.706292861715,0.62316084674,0.649454879452
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.710260178119,0.684718963391,0.691842501757
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.686925320452,0.639223013336,0.654791395968
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.653896920583,0.6173922546,0.63044982699
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.739273927393,0.728606191476,0.584831029494,0.614901632067
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.780405405405,0.720037399493,0.663508702102,0.683534474547
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.778716216216,0.725322142542,0.642287273429,0.668930014067
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.778716216216,0.727749935027,0.640557882429,0.667486902591
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.760135135135,0.648815518074,0.630181795336,0.636300591946
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.771959459459,0.722456699204,0.648019873627,0.673783542063
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.766891891892,0.681438805759,0.645311394804,0.65873447513
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.765202702703,0.707230761058,0.624050526455,0.650418275982
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.766891891892,0.706206176443,0.612838874852,0.638596743711
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.75,0.644983189422,0.603858792666,0.617993957541
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.76897689769,0.684727625152,0.609309056666,0.628752022263
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.778716216216,0.665316212743,0.634685905692,0.646326935732
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.758445945946,0.675759308654,0.616482855046,0.63582554012
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.777027027027,0.719803274214,0.672180162343,0.690016838848
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.780405405405,0.728648606326,0.637383855761,0.665238406634
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.746621621622,0.650067837331,0.566757461348,0.583481756477
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.773648648649,0.726523548156,0.641308185606,0.670044541356
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.795608108108,0.785547119407,0.667436798996,0.702566996832
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.780405405405,0.70844324804,0.659444995718,0.677636731649
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.760135135135,0.677406535821,0.618571475051,0.638441102232
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.76897689769,0.710556457431,0.633462465888,0.658195870077
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.783783783784,0.711107883197,0.677448552365,0.689257218438
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.77027027027,0.648513460649,0.602418303773,0.61681796103
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.763513513514,0.669686963182,0.638308828378,0.65078060914
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.773648648649,0.690475437487,0.647809212246,0.661786773775
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.751689189189,0.693135541194,0.611155305508,0.636301718274
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.787162162162,0.730503411634,0.664733105579,0.688285695786
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.775337837838,0.699313813619,0.627168202714,0.650321816699
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.797297297297,0.769712733432,0.67007118387,0.702763281084
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.753378378378,0.641720241912,0.584854831783,0.599372057691
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.752475247525,0.675147655962,0.626340114573,0.643724175269
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.755067567568,0.695867366806,0.640258451569,0.659160649925
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.777027027027,0.738172295265,0.67738805518,0.700653374819
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.805743243243,0.77395299611,0.678017804123,0.709799437016
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.708149831526,0.644841441279,0.666424111674
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.671323696615,0.610720006255,0.630257358989
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.760135135135,0.657944248559,0.615014093859,0.630719795609
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.775337837838,0.642590379254,0.584755593962,0.598601449396
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.758445945946,0.680292811585,0.640312825679,0.655463021496
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.775337837838,0.758324126605,0.647539391348,0.679095167624
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.726333000971,0.625608654929,0.652782694666
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.782094594595,0.762980171816,0.630746641414,0.664205003873
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.763513513514,0.697589739648,0.627244272962,0.65141969425
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.6760350692,0.616463135207,0.636968948964
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.77027027027,0.658350558774,0.638369325563,0.646189544336
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.746621621622,0.702651775154,0.645651542601,0.666995469238
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.763513513514,0.70600992558,0.62316084674,0.64932795662
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.710260178119,0.684718963391,0.691842501757
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.761824324324,0.695876456005,0.639223013336,0.657999020481
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.760135135135,0.653896920583,0.6173922546,0.63044982699
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.739273927393,0.728606191476,0.584831029494,0.614901632067
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.69215775937,0.637561129692,0.661644632718
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.789537583094,0.718996407779,0.74136052703
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.682825174865,0.639243651678,0.65414078149
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.657670698614,0.606793695033,0.623773728425
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.711968325792,0.667146599777,0.686557315234
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.821022727273,0.568975529115,0.52878675833,0.543759782079
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.740036000886,0.706240431067,0.719050564445
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.690753887762,0.662790474421,0.672667059618
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.720550662169,0.673977517651,0.695239384699
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.732939322301,0.671772370655,0.696537425902
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.643893598605,0.616330360461,0.628109247604
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.685056443944,0.638023039762,0.652122478585
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.712336729363,0.673242041372,0.684867079034
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.691137196272,0.608658181593,0.637836166036
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.75290348501,0.665074383748,0.699304865938
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.768970213065,0.692472810603,0.725668757104
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.749228533933,0.750367645237,0.748650719269
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.700662847791,0.664400780379,0.681215767057
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.762147639183,0.670666542797,0.699668568215
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.758769616647,0.721962795397,0.734900762485
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.786849513863,0.721860894339,0.74479917619
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.64970268449,0.605268487551,0.623474549258
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.668847842232,0.65207964821,0.659467846968
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.855113636364,0.702319024305,0.646661649944,0.671300686737
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.677581432976,0.616696828936,0.635831509781
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.852272727273,0.663026218445,0.620883872166,0.638243384039
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.855113636364,0.694345238095,0.635617923944,0.659553851229
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.746756970849,0.707461042983,0.723799740165
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.649187015164,0.605460795243,0.624825363555
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.681323877069,0.629016564001,0.650046112298
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.846590909091,0.648963959644,0.622369007804,0.632706372925
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.709487889984,0.664180168463,0.679448616914
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.684068768956,0.618917440852,0.646839596574
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.742588290541,0.698788864115,0.712311952111
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.889204545455,0.775826841004,0.718144803667,0.742799838699
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.838068181818,0.676710444944,0.615353586027,0.640987118269
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.835227272727,0.645764644042,0.630226991205,0.631854098164
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.731699114158,0.664892419175,0.68862378109
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.869318181818,0.736943325643,0.665982782113,0.693158755185
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.757003745318,0.684379619,0.704080696728
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.680002029221,0.63903592221,0.65595514396
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.703707143235,0.631522482349,0.659585303191
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.855113636364,0.686095848596,0.656531215162,0.670113156578
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.758453370953,0.701308807135,0.726204921432
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.829545454545,0.632835566659,0.585264833395,0.603769830211
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.857954545455,0.64642030267,0.614511024402,0.621731198359
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.744795348758,0.673631735414,0.697567818578
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.735429992893,0.657564783847,0.681431367378
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.846590909091,0.679935949687,0.678422581444,0.674672902348
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.713078614499,0.64882613926,0.675270509194
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.69215775937,0.637561129692,0.661644632718
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.789537583094,0.718996407779,0.74136052703
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.682825174865,0.639243651678,0.65414078149
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.849431818182,0.657670698614,0.606793695033,0.623773728425
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.711968325792,0.667146599777,0.686557315234
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.821022727273,0.568975529115,0.52878675833,0.543759782079
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.880681818182,0.740036000886,0.706240431067,0.719050564445
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.849431818182,0.690753887762,0.662790474421,0.672667059618
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.720550662169,0.673977517651,0.695239384699
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.732939322301,0.671772370655,0.696537425902
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.84375,0.643893598605,0.616330360461,0.628109247604
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.685056443944,0.638023039762,0.652122478585
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.712336729363,0.673242041372,0.684867079034
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.84375,0.691137196272,0.608658181593,0.637836166036
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.75290348501,0.665074383748,0.699304865938
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.768970213065,0.692472810603,0.725668757104
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.749228533933,0.750367645237,0.748650719269
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.849431818182,0.700662847791,0.664400780379,0.681215767057
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.762147639183,0.670666542797,0.699668568215
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.758769616647,0.721962795397,0.734900762485
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.786849513863,0.721860894339,0.74479917619
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.829545454545,0.64970268449,0.605268487551,0.623474549258
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.855113636364,0.668847842232,0.65207964821,0.659467846968
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.852272727273,0.699799005942,0.641853957637,0.667259940727
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852272727273,0.677581432976,0.616696828936,0.635831509781
