id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3662,4.1,b'4.1-ngram.next_system_utterance__expensive moderate',24.0749,921,0.0001,1549
880,4.1,b'4.1-ngram.current_user_utterance__price range important',11.8890,1681,0.0001,1550
117,4.1,b'4.1-ngram.current_user_utterance__average',15.0339,1379,0.0001,1551
9570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,1214,0.0001,1552
9046,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2_3nz',16.6536,1245,0.0001,1553
3663,4.1,b'4.1-ngram.next_system_utterance__expensive moderate price',10.3898,1867,0.0001,1554
8192,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,886,0.0001,1555
10867,6,b'6-entity_feature__entity__next_system_utterance__jesus college_ORGANIZATION',20.0620,1057,0.0001,1556
9367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean_food',9.7101,1961,0.0001,1557
479,4.1,b'4.1-ngram.current_user_utterance__important',11.8890,1682,0.0001,1558
7156,4.1,b'4.1-ngram.next_user_utterance__day',13.6166,1525,0.0001,1559
4593,4.1,b'4.1-ngram.next_system_utterance__lion lamb',15.4002,1348,0.0001,1560
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,673,0.0001,1561
9353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,1074,0.0001,1562
6987,4.1,b'4.1-ngram.next_user_utterance__addenbrookes',33.2079,561,0.0001,1563
9836,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blue_spice',11.5799,1719,0.0001,1564
4592,4.1,b'4.1-ngram.next_system_utterance__lion',15.4002,1347,0.0001,1565
6976,2.1,b'2.1-user_action_words.next_user_utterance__part',10.3993,1861,0.0001,1566
861,4.1,b'4.1-ngram.current_user_utterance__post',23.1730,952,0.0001,1567
10829,6,b'6-entity_feature__entity__next_system_utterance__free school lane_ORGANIZATION',11.0655,1790,0.0001,1568
9569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal',17.2410,1213,0.0001,1569
8125,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs_college',14.0671,1462,0.0001,1570
9458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,297,0.0001,1571
8985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__caius_college',35.1557,511,0.0001,1572
9221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,512,0.0001,1573
10830,6,b'6-entity_feature__entity__next_system_utterance__french_MISC',39.7580,435,0.0001,1574
9660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sturton',10.7488,1830,0.0001,1575
8891,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a',13.9790,1489,0.0001,1576
3617,4.1,b'4.1-ngram.next_system_utterance__example mexican tex',10.2874,1875,0.0001,1577
9539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,1004,0.0001,1578
4439,4.1,b'4.1-ngram.next_system_utterance__lamb',15.4002,1346,0.0001,1579
9649,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,532,0.0001,1580
9148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__downing_college',16.5901,1249,0.0001,1581
9223,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,337,0.0001,1582
8712,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns',14.0169,1478,0.0001,1583
9368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,534,0.0001,1584
10414,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spice',11.5799,1720,0.0001,1585
9345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,672,0.0001,1586
10276,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',10.3993,1862,0.0001,1587
9651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,1075,0.0001,1588
9444,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,438,0.0001,1589
9626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_spanish_food',13.3195,1553,0.0001,1590
360,4.1,b'4.1-ngram.current_user_utterance__foods',17.5834,1199,0.0001,1591
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,219,0.0001,1592
9222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,336,0.0001,1593
10746,6,b'6-entity_feature__entity__next_system_utterance__barton road_LOCATION',10.0714,1894,0.0001,1594
10750,6,b'6-entity_feature__entity__next_system_utterance__botanic gardens_LOCATION',9.2965,2035,0.0001,1595
9742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yard',12.7094,1601,0.0001,1596
8149,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,951,0.0001,1597
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0001,1598
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0001,1599
8124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs',14.0671,1463,0.0001,1600
9196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free',11.0655,1793,0.0001,1601
1396,4.1,b'4.1-ngram.next_system_utterance__01223361792',10.0338,1901,0.0001,1602
8713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns_college',14.0169,1472,0.0001,1603
11978,7,b'7-syntactic_feature__subj_word__next_system_utterance__25',22.1580,980,0.0001,1604
5570,4.1,b'4.1-ngram.next_system_utterance__postcode cb2',19.4246,1089,0.0001,1605
1568,4.1,b'4.1-ngram.next_system_utterance__176 east road',13.6229,1522,0.0001,1606
11293,7,b'7-syntactic_feature__root_word__current_user_utterance__name',9.3233,2027,0.0001,1607
10200,5,b'5-phrase_feature__noun_phrases__next_user_utterance__museum',9.4142,1999,0.0001,1608
9665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta',13.6701,1519,0.0001,1609
1566,4.1,b'4.1-ngram.next_system_utterance__176',13.6229,1523,0.0001,1610
8892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__9a_king',13.9790,1486,0.0001,1611
9590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school',11.0655,1791,0.0001,1612
9199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school',11.0655,1794,0.0001,1613
10887,6,b'6-entity_feature__entity__next_system_utterance__little saint mary_ORGANIZATION',11.1830,1767,0.0001,1614
11193,7,b'7-syntactic_feature__root_word__current_user_utterance__christ',14.0671,1461,0.0001,1615
10742,6,b'6-entity_feature__entity__next_system_utterance__bangkok city_LOCATION',11.5134,1740,0.0001,1616
9326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,448,0.0001,1617
9592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,900,0.0001,1618
10725,6,b'6-entity_feature__entity__next_system_utterance__al casbah_ORGANIZATION',22.2048,977,0.0001,1619
8963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bouche',13.6701,1517,0.0001,1620
7464,4.1,b'4.1-ngram.next_user_utterance__museum',9.4213,1997,0.0001,1621
3833,4.1,b'4.1-ngram.next_system_utterance__fusion outstanding',11.2298,1765,0.0001,1622
9111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare_college',45.6566,379,0.0001,1623
11254,7,b'7-syntactic_feature__root_word__current_user_utterance__import',15.4398,1334,0.0001,1624
9418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old_schools',24.8597,899,0.0001,1625
9494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3nz',16.6536,1244,0.0001,1626
3043,4.1,b'4.1-ngram.next_system_utterance__classical',9.4024,2009,0.0001,1627
9540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,449,0.0001,1628
10687,6,b'6-entity_feature__entity__next_system_utterance__49_NUMBER',24.3356,914,0.0001,1629
7278,4.1,b'4.1-ngram.next_user_utterance__hinton',14.7265,1400,0.0001,1630
3616,4.1,b'4.1-ngram.next_system_utterance__example mexican',10.2874,1874,0.0001,1631
9352,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,1073,0.0001,1632
11029,7,b'7-syntactic_feature__obj_word__current_user_utterance__breath',27.5288,792,0.0001,1633
9587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,829,0.0001,1634
9591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__school_lane',11.0655,1795,0.0001,1635
1567,4.1,b'4.1-ngram.next_system_utterance__176 east',13.6229,1524,0.0001,1636
8945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton_road',10.0714,1896,0.0001,1637
9666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ta_bouche',13.6701,1518,0.0001,1638
10946,6,b'6-entity_feature__entity__next_system_utterance__ruskin gallery_LOCATION',32.8345,573,0.0001,1639
4943,4.1,b'4.1-ngram.next_system_utterance__milton park',9.6994,1963,0.0001,1640
504,4.1,b'4.1-ngram.current_user_utterance__japanese',12.1248,1661,0.0001,1641
8105,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry',19.5669,1076,0.0001,1642
1060,4.1,b'4.1-ngram.current_user_utterance__shop',10.8260,1813,0.0001,1643
6852,4.1,b'4.1-ngram.next_system_utterance__venue price main',20.5910,1038,0.0001,1644
9622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub',11.5799,1728,0.0001,1645
8935,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok_city',11.5134,1742,0.0001,1646
4389,4.1,b'4.1-ngram.next_system_utterance__kind venue',29.6061,668,0.0001,1647
8542,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,743,0.0001,1648
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,436,0.0001,1649
8934,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bangkok',11.5134,1741,0.0001,1650
8944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barton',10.0714,1897,0.0001,1651
3754,4.1,b'4.1-ngram.next_system_utterance__food looking',11.8758,1687,0.0001,1652
9200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__free_school_lane',11.0655,1792,0.0001,1653
9365,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,830,0.0001,1654
8669,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,794,0.0001,1655
6957,4.1,b'4.1-ngram.next_system_utterance__yippee',12.9310,1577,0.0001,1656
6321,4.1,b'4.1-ngram.next_system_utterance__serving traditional',12.3178,1638,0.0001,1657
9623,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_pub_food',11.5799,1725,0.0001,1658
4537,4.1,b'4.1-ngram.next_system_utterance__like example mexican',10.2874,1876,0.0001,1659
4979,4.1,b'4.1-ngram.next_system_utterance__museum classical archaeology',9.4024,2010,0.0001,1660
7110,4.1,b'4.1-ngram.next_user_utterance__cherry hinton',14.7265,1401,0.0001,1661
3755,4.1,b'4.1-ngram.next_system_utterance__food looking venue',11.8758,1688,0.0001,1662
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0001,1663
5640,4.1,b'4.1-ngram.next_system_utterance__pounds 25',10.2575,1878,0.0001,1664
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0001,1665
4210,4.1,b'4.1-ngram.next_system_utterance__hk fusion outstanding',11.2298,1766,0.0001,1666
9417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old',24.8597,898,0.0001,1667
10928,6,b'6-entity_feature__entity__next_system_utterance__pembroke college_ORGANIZATION',39.7193,437,0.0001,1668
3304,4.1,b'4.1-ngram.next_system_utterance__don care food',11.8758,1686,0.0001,1669
9248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_saint',18.8741,1125,0.0001,1670
2034,4.1,b'4.1-ngram.next_system_utterance__archaeology',9.4024,2007,0.0001,1671
130,4.1,b'4.1-ngram.current_user_utterance__bakers tv',9.7999,1953,0.0001,1672
11341,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,818,0.0001,1673
9571,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,574,0.0001,1674
5723,4.1,b'4.1-ngram.next_system_utterance__price range don',15.0422,1378,0.0001,1675
4390,4.1,b'4.1-ngram.next_system_utterance__kind venue looking',29.6061,667,0.0001,1676
9640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,704,0.0001,1677
2613,4.1,b'4.1-ngram.next_system_utterance__care food',11.8758,1685,0.0001,1678
10945,6,b'6-entity_feature__entity__next_system_utterance__royal standard_ORGANIZATION',17.2410,1212,0.0001,1679
6958,4.1,b'4.1-ngram.next_system_utterance__yippee noodle',12.9310,1576,0.0001,1680
10607,6,b'6-entity_feature__entity__next_system_utterance__01223812196_NUMBER',22.7157,965,0.0001,1681
11121,7,b'7-syntactic_feature__obj_word__next_user_utterance__ou',27.5288,734,0.0001,1682
9734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,594,0.0001,1683
9701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,1204,0.0001,1684
5363,4.1,b'4.1-ngram.next_system_utterance__particular',63.3013,253,0.0001,1685
4978,4.1,b'4.1-ngram.next_system_utterance__museum classical',9.4024,2008,0.0001,1686
9144,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle_bar',40.0207,432,0.0001,1687
10751,6,b'6-entity_feature__entity__next_system_utterance__botanical garden* botanical gardens_LOCATION',10.0201,1906,0.0001,1688
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0001,1689
9514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb5',12.8978,1580,0.0001,1690
9331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land',18.8767,1120,0.0001,1691
11912,7,b'7-syntactic_feature__subj_word__current_user_utterance__baker',14.6944,1404,0.0001,1692
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0001,1693
2869,4.1,b'4.1-ngram.next_system_utterance__chesterton new',16.2949,1272,0.0001,1694
9066,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb5',12.8978,1583,0.0001,1695
9336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land',26.5994,848,0.0001,1696
6843,4.1,b'4.1-ngram.next_system_utterance__venue looking',29.6061,669,0.0001,1697
9404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',13.5025,1531,0.0001,1698
11472,7,b'7-syntactic_feature__root_word__next_system_utterance__01223568988',15.1579,1365,0.0001,1699
9572,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,572,0.0001,1700
10274,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ou',27.5288,809,0.0001,1701
9143,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo_noodle',40.0207,431,0.0001,1702
9556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,754,0.0001,1703
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0001,1704
8919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__archaelogy',26.6849,841,0.0001,1705
6844,4.1,b'4.1-ngram.next_system_utterance__venue looking example',29.6061,666,0.0001,1706
10628,6,b'6-entity_feature__entity__next_system_utterance__100_NUMBER',21.0946,1027,0.0001,1707
3044,4.1,b'4.1-ngram.next_system_utterance__classical archaeology',9.4024,2006,0.0001,1708
10986,6,b'6-entity_feature__entity__next_system_utterance__trumpington street_LOCATION',17.4660,1203,0.0001,1709
9157,5,b'5-phrase_feature__noun_phrases__next_system_utterance__east_road',52.4418,322,0.0001,1710
12060,7,b'7-syntactic_feature__subj_word__next_system_utterance__steak',11.1024,1782,0.0001,1711
9650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,1216,0.0001,1712
5837,4.1,b'4.1-ngram.next_system_utterance__range don',15.0422,1377,0.0001,1713
6959,4.1,b'4.1-ngram.next_system_utterance__yippee noodle bar',12.9310,1575,0.0001,1714
9641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,700,0.0001,1715
9330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas',18.8767,1119,0.0001,1716
10966,6,b'6-entity_feature__entity__next_system_utterance__stow road_LOCATION',32.6287,587,0.0001,1717
230,4.1,b'4.1-ngram.current_user_utterance__coffee',10.9878,1798,0.0001,1718
8960,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical',10.0201,1912,0.0001,1719
9337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,1122,0.0001,1720
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,703,0.0001,1721
9973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day',24.6196,903,0.0001,1722
10922,6,b'6-entity_feature__entity__next_system_utterance__newmarket road_LOCATION',13.5025,1529,0.0001,1723
2614,4.1,b'4.1-ngram.next_system_utterance__care food looking',11.8758,1684,0.0001,1724
5838,4.1,b'4.1-ngram.next_system_utterance__range don care',15.0422,1376,0.0001,1725
10960,6,b'6-entity_feature__entity__next_system_utterance__sitar tandoori_ORGANIZATION',28.2169,702,0.0001,1726
6322,4.1,b'4.1-ngram.next_system_utterance__serving traditional food',12.3178,1637,0.0001,1727
9653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,586,0.0001,1728
10912,6,b'6-entity_feature__entity__next_system_utterance__museum of archaelogy and anthropology_ORGANIZATION',26.6849,842,0.0001,1729
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anthropology',26.6849,843,0.0001,1730
6851,4.1,b'4.1-ngram.next_system_utterance__venue price',20.5910,1039,0.0001,1731
10952,6,b'6-entity_feature__entity__next_system_utterance__saint barnabas press gallery_ORGANIZATION',32.1109,606,0.0001,1732
2970,4.1,b'4.1-ngram.next_system_utterance__church',14.8989,1389,0.0001,1733
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0001,1734
9356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,625,0.0001,1735
2870,4.1,b'4.1-ngram.next_system_utterance__chesterton new chesterton',16.2949,1271,0.0001,1736
10882,6,b'6-entity_feature__entity__next_system_utterance__lammas land park_LOCATION',18.8767,1117,0.0001,1737
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',28.2742,699,0.0001,1738
143,4.1,b'4.1-ngram.current_user_utterance__bye',19.4930,1077,0.0001,1739
4770,4.1,b'4.1-ngram.next_system_utterance__looking pub',31.5121,620,0.0001,1740
1035,4.1,b'4.1-ngram.current_user_utterance__saint',11.3495,1752,0.0001,1741
11963,7,b'7-syntactic_feature__subj_word__current_user_utterance__time',14.6944,1403,0.0001,1742
10410,5,b'5-phrase_feature__noun_phrases__next_user_utterance__spanish',15.0245,1384,0.0001,1743
8288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,299,0.0001,1744
9142,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dojo',40.0207,433,0.0001,1745
9354,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,622,0.0001,1746
6464,4.1,b'4.1-ngram.next_system_utterance__stow',13.0473,1569,0.0001,1747
9659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,624,0.0001,1748
8376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,775,0.0001,1749
9584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,1012,0.0001,1750
9332,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land_park',18.8767,1121,0.0001,1751
11578,7,b'7-syntactic_feature__root_word__next_system_utterance__jello',14.0757,1459,0.0001,1752
8962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__botanical_gardens',10.0201,1902,0.0000,1753
8114,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,759,0.0000,1754
10890,6,b'6-entity_feature__entity__next_system_utterance__loch fyne_PERSON',28.2742,697,0.0000,1755
7972,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_breathing',27.5288,769,0.0000,1756
11520,7,b'7-syntactic_feature__root_word__next_system_utterance__62',11.1024,1780,0.0000,1757
8201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drink',14.0169,1480,0.0000,1758
385,4.1,b'4.1-ngram.current_user_utterance__good bye',19.4930,1078,0.0000,1759
8374,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss',27.5288,779,0.0000,1760
9403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',13.5025,1530,0.0000,1761
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0000,1762
2057,4.1,b'4.1-ngram.next_system_utterance__area postcode cb1',11.1474,1775,0.0000,1763
9350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',28.2742,696,0.0000,1764
9207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,698,0.0000,1765
10077,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_day',27.9698,712,0.0000,1766
127,4.1,b'4.1-ngram.current_user_utterance__bakers',12.7508,1599,0.0000,1767
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,1013,0.0000,1768
2685,4.1,b'4.1-ngram.next_system_utterance__cb1',11.1474,1776,0.0000,1769
8676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,783,0.0000,1770
10936,6,b'6-entity_feature__entity__next_system_utterance__red bull_ORGANIZATION',30.2440,651,0.0000,1771
10814,6,b'6-entity_feature__entity__next_system_utterance__east road_LOCATION',52.4418,321,0.0000,1772
9884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines',27.5288,805,0.0000,1773
8034,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,300,0.0000,1774
10675,6,b'6-entity_feature__entity__next_system_utterance__35_NUMBER',11.8208,1696,0.0000,1775
11062,7,b'7-syntactic_feature__obj_word__current_user_utterance__section',27.5288,784,0.0000,1776
253,4.1,b'4.1-ngram.current_user_utterance__cost',13.3195,1545,0.0000,1777
1632,4.1,b'4.1-ngram.next_system_utterance__25',10.4789,1858,0.0000,1778
1124,4.1,b'4.1-ngram.current_user_utterance__thank good bye',19.4930,1082,0.0000,1779
5330,4.1,b'4.1-ngram.next_system_utterance__outstanding venue price',10.9339,1801,0.0000,1780
9317,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,963,0.0000,1781
9306,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,983,0.0000,1782
3141,4.1,b'4.1-ngram.next_system_utterance__confirm don',32.1801,596,0.0000,1783
5062,4.1,b'4.1-ngram.next_system_utterance__noodle bar',18.9784,1107,0.0000,1784
8969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bull',30.2440,649,0.0000,1785
9520,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,604,0.0000,1786
9664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,636,0.0000,1787
9658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,623,0.0000,1788
9307,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,982,0.0000,1789
9655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,585,0.0000,1790
9355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,626,0.0000,1791
9542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,650,0.0000,1792
9521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,601,0.0000,1793
4492,4.1,b'4.1-ngram.next_system_utterance__let confirm don',32.1801,598,0.0000,1794
10961,6,b'6-entity_feature__entity__next_system_utterance__six_NUMBER',18.8741,1132,0.0000,1795
10748,6,b'6-entity_feature__entity__next_system_utterance__blue spice_ORGANIZATION',35.0246,517,0.0000,1796
4816,4.1,b'4.1-ngram.next_system_utterance__main courses',33.5308,554,0.0000,1797
10418,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines_college',27.5288,799,0.0000,1798
11922,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,780,0.0000,1799
8949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bells',18.8741,1127,0.0000,1800
10417,5,b'5-phrase_feature__noun_phrases__next_user_utterance__st_cathrines',27.5288,797,0.0000,1801
8938,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas_press',32.1109,603,0.0000,1802
8607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',14.0169,1475,0.0000,1803
8375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,778,0.0000,1804
9456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,640,0.0000,1805
8233,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,793,0.0000,1806
9885,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cathrines_college',27.5288,804,0.0000,1807
8402,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,729,0.0000,1808
11962,7,b'7-syntactic_feature__subj_word__current_user_utterance__they',12.2127,1658,0.0000,1809
9325,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,430,0.0000,1810
10731,6,b'6-entity_feature__entity__next_system_utterance__american_MISC',40.1075,428,0.0000,1811
10610,6,b'6-entity_feature__entity__next_system_utterance__01223860202_NUMBER',15.1579,1364,0.0000,1812
8362,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles',9.2979,2034,0.0000,1813
8148,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,907,0.0000,1814
10161,5,b'5-phrase_feature__noun_phrases__next_user_utterance__laughing',11.5799,1726,0.0000,1815
10368,5,b'5-phrase_feature__noun_phrases__next_user_utterance__river',9.8065,1952,0.0000,1816
8709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,487,0.0000,1817
8937,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barnabas',32.1109,605,0.0000,1818
9234,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,1048,0.0000,1819
3142,4.1,b'4.1-ngram.next_system_utterance__confirm don care',32.1801,597,0.0000,1820
8170,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,1551,0.0000,1821
1226,4.1,b'4.1-ngram.current_user_utterance__unintelligible thank',19.4930,1079,0.0000,1822
9636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,638,0.0000,1823
7589,4.1,b'4.1-ngram.next_user_utterance__post code',19.3153,1096,0.0000,1824
11329,7,b'7-syntactic_feature__root_word__current_user_utterance__re',13.3195,1549,0.0000,1825
5061,4.1,b'4.1-ngram.next_system_utterance__noodle',18.9784,1108,0.0000,1826
11919,7,b'7-syntactic_feature__subj_word__current_user_utterance__cost',13.3195,1552,0.0000,1827
9173,5,b'5-phrase_feature__noun_phrases__next_system_utterance__exhibition',30.4923,641,0.0000,1828
