id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5878,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkiesh',7.1235,1899,0.0002,1557
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0002,1558
4835,4.1,b'4.1-ngram.next_user_utterance__italian',23.8332,577,0.0002,1559
2752,4.1,b'4.1-ngram.next_system_utterance__michaelhouse cafe',8.3819,1589,0.0002,1560
5224,4.1,b'4.1-ngram.next_user_utterance__whats post',8.0392,1652,0.0002,1561
6655,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_canapes',10.6999,1226,0.0002,1562
1777,4.1,b'4.1-ngram.next_system_utterance__chop',7.4620,1770,0.0002,1563
6971,5,b'5-phrase_feature__noun_phrases__next_user_utterance__center',20.7090,660,0.0002,1564
3169,4.1,b'4.1-ngram.next_system_utterance__pizza hut cherry',11.6154,1136,0.0002,1565
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0002,1566
7657,6,b'6-entity_feature__entity__next_system_utterance__u.f_LOCATION',7.1235,1856,0.0002,1567
6112,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket',22.1010,616,0.0002,1568
6824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street_city',8.8129,1518,0.0002,1569
1905,4.1,b'4.1-ngram.next_system_utterance__confirm looking restaurant',15.1982,880,0.0002,1570
6410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meze_bar',6.9428,1956,0.0002,1571
5458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_type',31.5990,456,0.0002,1572
4868,4.1,b'4.1-ngram.next_user_utterance__like thai food',7.1278,1835,0.0002,1573
6041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes_food',10.6999,1229,0.0002,1574
5623,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',6.7974,1996,0.0002,1575
7489,6,b'6-entity_feature__entity__next_system_utterance__323737_NUMBER',17.9527,766,0.0002,1576
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,115,0.0002,1577
6544,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range',9.7438,1367,0.0002,1578
6925,5,b'5-phrase_feature__noun_phrases__next_user_utterance__asian_oriental_restaurant',7.4407,1773,0.0002,1579
6609,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romanian_food',12.7271,1033,0.0002,1580
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0002,1581
6007,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bennys',20.7702,658,0.0001,1582
1960,4.1,b'4.1-ngram.next_system_utterance__crossover',7.0692,1921,0.0001,1583
7714,7,b'7-syntactic_feature__obj_word__next_user_utterance__code',10.2042,1289,0.0001,1584
901,4.1,b'4.1-ngram.current_user_utterance__want expensive',6.6486,2032,0.0001,1585
6489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__other_thai_restaurant',39.3169,381,0.0001,1586
8180,7,b'7-syntactic_feature__root_word__next_user_utterance__canap',7.1235,1906,0.0001,1587
6040,5,b'5-phrase_feature__noun_phrases__next_system_utterance__canapes',10.6999,1228,0.0001,1588
6662,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_chinese_food',19.3077,722,0.0001,1589
6238,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',12.0305,1092,0.0001,1590
5487,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo_food',39.3169,385,0.0001,1591
3459,4.1,b'4.1-ngram.next_system_utterance__restaurant serving',42.9293,325,0.0001,1592
3346,4.1,b'4.1-ngram.next_system_utterance__range right',15.1982,882,0.0001,1593
4591,2.1,b'2.1-user_action_words.next_user_utterance__centr',10.0244,1320,0.0001,1594
8123,7,b'7-syntactic_feature__root_word__next_system_utterance__john',8.8129,1514,0.0001,1595
6201,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders_corner_newmarket',22.1010,620,0.0001,1596
6725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',8.0362,1654,0.0001,1597
5849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',21.1895,645,0.0001,1598
7625,6,b'6-entity_feature__entity__next_system_utterance__king street city centre_LOCATION',14.7395,913,0.0001,1599
4811,4.1,b'4.1-ngram.next_user_utterance__id like thai',7.1278,1834,0.0001,1600
4055,4.1,b'4.1-ngram.next_system_utterance__spice 01733 553355',8.3447,1600,0.0001,1601
7990,7,b'7-syntactic_feature__root_word__next_system_utterance__249955',6.6806,2011,0.0001,1602
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue',17.8206,772,0.0001,1603
2560,4.1,b'4.1-ngram.next_system_utterance__let confirm looking',15.1982,879,0.0001,1604
3524,4.1,b'4.1-ngram.next_system_utterance__restaurant serving welsh',16.0631,830,0.0001,1605
7451,6,b'6-entity_feature__entity__next_system_utterance__205_NUMBER',11.9111,1101,0.0001,1606
6807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,314,0.0001,1607
2824,4.1,b'4.1-ngram.next_system_utterance__newmarket',11.6498,1131,0.0001,1608
6207,5,b'5-phrase_feature__noun_phrases__next_system_utterance__frankie',20.7702,657,0.0001,1609
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0001,1610
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0001,1611
6872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way_cherry_hinton',45.0425,301,0.0001,1612
1903,4.1,b'4.1-ngram.next_system_utterance__confirm',15.1982,881,0.0001,1613
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,107,0.0001,1614
2559,4.1,b'4.1-ngram.next_system_utterance__let confirm',15.1982,883,0.0001,1615
3465,4.1,b'4.1-ngram.next_system_utterance__restaurant serving barbeque',8.3528,1596,0.0001,1616
2825,4.1,b'4.1-ngram.next_system_utterance__newmarket road',11.6498,1130,0.0001,1617
8515,7,b'7-syntactic_feature__subj_word__next_system_utterance__street',22.6761,598,0.0001,1618
7530,6,b'6-entity_feature__entity__next_system_utterance__366668_NUMBER',7.9366,1685,0.0001,1619
6953,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bye',842.5880,5,0.0001,1620
3856,4.1,b'4.1-ngram.next_system_utterance__serving welsh food',16.0631,829,0.0001,1621
7612,6,b'6-entity_feature__entity__next_system_utterance__finders corner newmarket road_LOCATION',22.1010,614,0.0001,1622
2514,4.1,b'4.1-ngram.next_system_utterance__la margherita',7.8163,1723,0.0001,1623
6121,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza',15.7925,844,0.0001,1624
6334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__johns',40.0394,351,0.0001,1625
1904,4.1,b'4.1-ngram.next_system_utterance__confirm looking',15.1982,886,0.0001,1626
8427,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',10.6853,1249,0.0001,1627
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0001,1628
7575,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',9.8960,1346,0.0001,1629
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,231,0.0001,1630
7444,6,b'6-entity_feature__entity__next_system_utterance__169_NUMBER',9.0704,1457,0.0001,1631
6543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',9.7438,1368,0.0001,1632
6255,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',6.6806,2015,0.0001,1633
3943,4.1,b'4.1-ngram.next_system_utterance__sorry danish restaurant',8.0574,1647,0.0001,1634
1073,4.1,b'4.1-ngram.next_system_utterance__01733',8.3447,1601,0.0001,1635
5460,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_west_part',10.6853,1242,0.0001,1636
8089,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,1411,0.0001,1637
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,233,0.0001,1638
6570,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_barbeque',20.9612,653,0.0001,1639
7437,6,b'6-entity_feature__entity__next_system_utterance__10_NUMBER',10.2042,1293,0.0001,1640
3704,4.1,b'4.1-ngram.next_system_utterance__serving barbeque food',8.3528,1595,0.0001,1641
6199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finders',22.1010,618,0.0001,1642
7453,6,b'6-entity_feature__entity__next_system_utterance__21_NUMBER',26.3717,531,0.0001,1643
2703,4.1,b'4.1-ngram.next_system_utterance__margherita',7.8163,1724,0.0001,1644
3703,4.1,b'4.1-ngram.next_system_utterance__serving barbeque',8.3528,1594,0.0001,1645
6803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tasty_vietnamese_food',6.8028,1991,0.0001,1646
2558,4.1,b'4.1-ngram.next_system_utterance__let',15.1982,884,0.0001,1647
2751,4.1,b'4.1-ngram.next_system_utterance__michaelhouse',8.3819,1590,0.0001,1648
3942,4.1,b'4.1-ngram.next_system_utterance__sorry danish',8.0574,1646,0.0001,1649
8489,7,b'7-syntactic_feature__subj_word__next_system_utterance__mimosa',8.8129,1523,0.0001,1650
1342,4.1,b'4.1-ngram.next_system_utterance__553355',8.3447,1606,0.0001,1651
7984,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,1164,0.0001,1652
6574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_corsica',12.1828,1078,0.0001,1653
4517,4.1,b'4.1-ngram.next_system_utterance__wagamama great restaurant',7.4230,1793,0.0001,1654
1622,4.1,b'4.1-ngram.next_system_utterance__bridge street',8.3462,1598,0.0001,1655
6646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_austrian_food',23.9361,571,0.0001,1656
4679,4.1,b'4.1-ngram.next_user_utterance__canapes',7.1235,1857,0.0001,1657
6548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prince',25.1337,545,0.0001,1658
7421,6,b'6-entity_feature__entity__current_user_utterance__christmas_SET',9.9121,1343,0.0001,1659
3062,4.1,b'4.1-ngram.next_system_utterance__park',15.9047,834,0.0001,1660
4019,4.1,b'4.1-ngram.next_system_utterance__sorry thai',9.3082,1408,0.0001,1661
6113,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corner_newmarket_road',22.1010,615,0.0001,1662
6825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',9.0704,1456,0.0001,1663
5992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar_restaurant',6.9428,1955,0.0001,1664
7974,7,b'7-syntactic_feature__root_word__next_system_utterance__15',10.2042,1288,0.0001,1665
6665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_corsica',12.1828,1080,0.0001,1666
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0001,1667
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0001,1668
3001,4.1,b'4.1-ngram.next_system_utterance__number royal spice',8.3447,1603,0.0001,1669
6857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria_avenue',17.8206,775,0.0001,1670
5985,5,b'5-phrase_feature__noun_phrases__next_system_utterance__avenue_chesterton',17.8206,771,0.0001,1671
363,4.1,b'4.1-ngram.current_user_utterance__looking european',7.0744,1919,0.0001,1672
6748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_restaurant',8.0077,1659,0.0001,1673
5845,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talian_food',7.1235,1896,0.0001,1674
4054,4.1,b'4.1-ngram.next_system_utterance__spice 01733',8.3447,1602,0.0001,1675
2396,4.1,b'4.1-ngram.next_system_utterance__hut cherry',11.6154,1137,0.0001,1676
6856,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victoria',29.0013,499,0.0001,1677
6339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king',15.4800,861,0.0001,1678
4344,4.1,b'4.1-ngram.next_system_utterance__tasty indian',6.9427,1957,0.0001,1679
7658,6,b'6-entity_feature__entity__next_system_utterance__victoria avenue chesterton_LOCATION',17.8206,773,0.0001,1680
6030,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cafe',39.2672,389,0.0001,1681
5486,5,b'5-phrase_feature__noun_phrases__current_user_utterance__halo',39.3169,384,0.0001,1682
6356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__l.l',10.2042,1296,0.0001,1683
8466,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',50.1458,281,0.0001,1684
3582,4.1,b'4.1-ngram.next_system_utterance__royal spice 01733',8.3447,1604,0.0001,1685
797,4.1,b'4.1-ngram.current_user_utterance__tell',9.4874,1386,0.0001,1686
6175,5,b'5-phrase_feature__noun_phrases__next_system_utterance__english_food',16.9885,799,0.0001,1687
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0001,1688
6422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road_city',24.2890,564,0.0001,1689
5280,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye',7.1235,1840,0.0001,1690
6272,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road',15.5598,856,0.0001,1691
3021,4.1,b'4.1-ngram.next_system_utterance__number ugly',7.0149,1939,0.0001,1692
6240,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graffiti',21.2379,644,0.0001,1693
6220,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge',23.8099,579,0.0001,1694
7577,6,b'6-entity_feature__entity__next_system_utterance__727410_NUMBER',9.2897,1412,0.0001,1695
1522,4.1,b'4.1-ngram.next_system_utterance__barbeque food',8.3528,1597,0.0001,1696
6647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_barbeque',20.9612,652,0.0001,1697
6764,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton_chesterton',9.0704,1467,0.0001,1698
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_oriental_restaurant',13.1196,1016,0.0001,1699
6478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant',13.1196,1019,0.0001,1700
6421,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',24.2890,562,0.0001,1701
8009,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,942,0.0001,1702
7994,7,b'7-syntactic_feature__root_word__next_system_utterance__2g',8.8129,1524,0.0001,1703
886,4.1,b'4.1-ngram.current_user_utterance__vegetarian food',7.3394,1797,0.0001,1704
1074,4.1,b'4.1-ngram.next_system_utterance__01733 553355',8.3447,1605,0.0001,1705
6557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range',9.7438,1369,0.0001,1706
283,4.1,b'4.1-ngram.current_user_utterance__im looking european',7.0744,1920,0.0001,1707
4516,4.1,b'4.1-ngram.next_system_utterance__wagamama great',7.4230,1792,0.0001,1708
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton_road',15.5598,853,0.0001,1709
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,47,0.0001,1710
6120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow',15.7925,845,0.0001,1711
8366,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',9.9210,1335,0.0001,1712
8112,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,677,0.0001,1713
5995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__barbeque_food',20.9612,651,0.0001,1714
6115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corsica_food',12.1828,1079,0.0001,1715
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0001,1716
7461,6,b'6-entity_feature__entity__next_system_utterance__248882_NUMBER',8.2644,1615,0.0001,1717
6241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',21.9652,625,0.0001,1718
6673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_european_food',15.0166,896,0.0001,1719
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city',40.8388,344,0.0001,1720
4459,4.1,b'4.1-ngram.next_system_utterance__ugly duckling dontcare',7.0149,1938,0.0001,1721
5281,5,b'5-phrase_feature__noun_phrases__current_user_utterance__baskaye_food',7.1235,1841,0.0001,1722
1667,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure',15.3466,871,0.0001,1723
4345,4.1,b'4.1-ngram.next_system_utterance__tasty indian food',6.9427,1959,0.0001,1724
7480,6,b'6-entity_feature__entity__next_system_utterance__30_NUMBER',7.7400,1741,0.0001,1725
6412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__michael',8.8129,1520,0.0001,1726
2025,4.1,b'4.1-ngram.next_system_utterance__dontcare',7.0149,1937,0.0001,1727
6763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_chesterton',9.0704,1462,0.0001,1728
6289,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hotel_restaurant',21.9652,626,0.0001,1729
6602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry_hinton',15.5598,854,0.0001,1730
8003,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,680,0.0001,1731
4657,4.1,b'4.1-ngram.next_user_utterance__barbecue',7.8843,1708,0.0001,1732
6395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori_restaurant',12.1996,1073,0.0001,1733
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0001,1734
6600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',232.5560,73,0.0001,1735
6779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori_palace',13.1971,1006,0.0001,1736
6470,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton',25.2687,544,0.0001,1737
6243,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel_restaurant',21.9652,623,0.0001,1738
791,4.1,b'4.1-ngram.current_user_utterance__swiss',8.2890,1610,0.0001,1739
1994,4.1,b'4.1-ngram.next_system_utterance__danish restaurant',9.8267,1358,0.0001,1740
6525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_kitchen',15.7925,846,0.0001,1741
5968,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews',13.3612,993,0.0001,1742
4611,2.1,b'2.1-user_action_words.next_user_utterance__telephon',8.1939,1619,0.0001,1743
3830,4.1,b'4.1-ngram.next_system_utterance__serving tasty indian',6.9427,1958,0.0001,1744
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ugly_duckling',31.7255,454,0.0001,1745
6818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__traditional_restaurant',6.5635,2046,0.0001,1746
6576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_fusion',8.0840,1640,0.0001,1747
4020,4.1,b'4.1-ngram.next_system_utterance__sorry thai restaurant',9.3082,1407,0.0001,1748
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0001,1749
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portuguese_restaurant',11.1751,1176,0.0001,1750
6479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oriental_restaurant_right',13.1196,1014,0.0001,1751
7389,5,b'5-phrase_feature__noun_phrases__next_user_utterance__unintelligible_food',9.9210,1337,0.0001,1752
6215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion_food',8.0840,1638,0.0001,1753
6393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah',12.1996,1072,0.0001,1754
8116,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,679,0.0001,1755
6601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_cherry',15.5598,855,0.0001,1756
6675,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_fusion',8.0840,1639,0.0001,1757
6205,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_right',32.3013,447,0.0001,1758
6732,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai',25.9677,535,0.0001,1759
6161,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dontcare',20.4393,673,0.0001,1760
6078,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_chesterton',9.0704,1464,0.0001,1761
5134,4.1,b'4.1-ngram.next_user_utterance__thanks good',6.9807,1945,0.0001,1762
6221,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4_cambridge_leisure',23.8099,578,0.0001,1763
8033,7,b'7-syntactic_feature__root_word__next_system_utterance__356555',7.9366,1687,0.0001,1764
7605,6,b'6-entity_feature__entity__next_system_utterance__chesterton chesterton_PERSON',9.0704,1465,0.0001,1765
3022,4.1,b'4.1-ngram.next_system_utterance__number ugly duckling',7.0149,1934,0.0001,1766
490,4.1,b'4.1-ngram.current_user_utterance__okay whats',8.7200,1544,0.0001,1767
7456,6,b'6-entity_feature__entity__next_system_utterance__241387_NUMBER',11.3381,1159,0.0001,1768
6296,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon',7.7400,1745,0.0001,1769
7986,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,866,0.0001,1770
3866,4.1,b'4.1-ngram.next_system_utterance__shanghai',7.5878,1756,0.0001,1771
6733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shanghai_family',25.9677,537,0.0001,1772
6472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northampton_street',10.9869,1198,0.0001,1773
2049,4.1,b'4.1-ngram.next_system_utterance__efes restaurant',6.9468,1950,0.0001,1774
5265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__appleton_wisconsin',39.3169,379,0.0001,1775
2553,4.1,b'4.1-ngram.next_system_utterance__leisure park',15.3466,870,0.0001,1776
5192,4.1,b'4.1-ngram.next_user_utterance__vegetarian',9.9210,1330,0.0001,1777
6297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__huntingdon_road',7.7400,1737,0.0001,1778
4630,4.1,b'4.1-ngram.next_user_utterance__ah',11.8768,1107,0.0001,1779
6823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',8.8129,1521,0.0001,1780
7441,6,b'6-entity_feature__entity__next_system_utterance__152_NUMBER',16.1140,822,0.0001,1781
6612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',11.2796,1167,0.0001,1782
5969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__andrews_street',13.3612,995,0.0001,1783
3152,4.1,b'4.1-ngram.next_system_utterance__phone number ugly',7.0149,1935,0.0001,1784
6080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road_chesterton',9.8960,1348,0.0001,1785
6273,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_road_cherry',15.5598,857,0.0001,1786
6246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greek_food',18.8796,740,0.0001,1787
4813,4.1,b'4.1-ngram.next_user_utterance__im good',6.5780,2041,0.0001,1788
6394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maharajah_tandoori',12.1996,1075,0.0001,1789
5418,5,b'5-phrase_feature__noun_phrases__current_user_utterance__european_restaurant',20.4393,669,0.0001,1790
2812,4.1,b'4.1-ngram.next_system_utterance__nandos cambridge leisure',8.4297,1583,0.0001,1791
6219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__g4',23.8099,580,0.0001,1792
7642,6,b'6-entity_feature__entity__next_system_utterance__northampton street_LOCATION',10.9869,1199,0.0001,1793
7652,6,b"6-entity_feature__entity__next_system_utterance__st. michael's church trinity street city centre_LOCATION",8.8129,1522,0.0000,1794
2464,4.1,b'4.1-ngram.next_system_utterance__kind food right',11.0855,1186,0.0000,1795
6242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_hotel',21.9652,624,0.0000,1796
2034,4.1,b'4.1-ngram.next_system_utterance__duckling dontcare',7.0149,1936,0.0000,1797
6866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vinci',43.2248,321,0.0000,1798
7471,6,b'6-entity_feature__entity__next_system_utterance__302010_NUMBER',9.6103,1374,0.0000,1799
2096,4.1,b'4.1-ngram.next_system_utterance__family restaurant',7.5878,1759,0.0000,1800
7357,5,b'5-phrase_feature__noun_phrases__next_user_utterance__talian_food',7.1235,1882,0.0000,1801
1668,4.1,b'4.1-ngram.next_system_utterance__cambridge leisure park',15.3466,872,0.0000,1802
792,4.1,b'4.1-ngram.current_user_utterance__swiss food',8.2890,1611,0.0000,1803
6731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_world_food',11.8749,1111,0.0000,1804
3499,4.1,b'4.1-ngram.next_system_utterance__restaurant serving kind',11.0855,1184,0.0000,1805
6760,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',225.1980,77,0.0000,1806
5785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_kitalian_food',7.1235,1873,0.0000,1807
3868,4.1,b'4.1-ngram.next_system_utterance__shanghai family restaurant',7.5878,1757,0.0000,1808
7513,6,b'6-entity_feature__entity__next_system_utterance__356555_NUMBER',7.9366,1677,0.0000,1809
6091,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',8.8129,1516,0.0000,1810
6092,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church_trinity',8.8129,1512,0.0000,1811
6575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_crossover',8.4848,1574,0.0000,1812
2095,4.1,b'4.1-ngram.next_system_utterance__family',7.5878,1755,0.0000,1813
7512,6,b'6-entity_feature__entity__next_system_utterance__356354_NUMBER',11.3381,1160,0.0000,1814
6192,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family',25.9677,534,0.0000,1815
7960,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,375,0.0000,1816
2254,4.1,b'4.1-ngram.next_system_utterance__greek food',7.7464,1732,0.0000,1817
5928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wisconsin',39.3169,368,0.0000,1818
6122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cow_pizza_kitchen',15.7925,843,0.0000,1819
4937,4.1,b'4.1-ngram.next_user_utterance__number address',14.4021,935,0.0000,1820
7525,6,b'6-entity_feature__entity__next_system_utterance__363471_NUMBER',7.9366,1683,0.0000,1821
8049,7,b'7-syntactic_feature__root_word__next_system_utterance__366668',7.9366,1686,0.0000,1822
2552,4.1,b'4.1-ngram.next_system_utterance__leisure',15.3466,869,0.0000,1823
6079,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_road',9.8960,1350,0.0000,1824
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scottish_restaurant_right',7.1235,1842,0.0000,1825
2555,4.1,b'4.1-ngram.next_system_utterance__leisure park clifton',14.5417,927,0.0000,1826
6098,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way_cherry',45.0425,304,0.0000,1827
3065,4.1,b'4.1-ngram.next_system_utterance__park clifton',14.5417,925,0.0000,1828
6268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hills_road_city',6.6806,2014,0.0000,1829
5617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number_post_code',7.1235,1847,0.0000,1830
3777,4.1,b'4.1-ngram.next_system_utterance__serving kind',11.0855,1189,0.0000,1831
7880,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,1322,0.0000,1832
