id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,632,0.0008,804
4990,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,631,0.0000,1023
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,630,0.0074,372
4992,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,629,0.0167,180
4993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,628,0.0000,1030
4994,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,627,0.0069,399
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,626,0.0107,277
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,625,0.0081,346
4997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,624,0.0000,1034
4998,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,623,0.0000,1037
4999,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,622,0.0000,987
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,621,0.0052,478
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,620,0.0058,445
5002,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,586,0.0026,636
5003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,584,0.0013,754
5004,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,521,0.0095,304
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,583,0.0008,803
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,550,0.0020,681
5007,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,549,0.0051,486
5008,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,548,0.0051,483
5009,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,547,0.0063,416
5010,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,546,0.0008,807
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,545,0.0076,368
5012,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,544,0.0028,622
5013,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,543,0.0000,933
5014,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,542,0.0030,600
5015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,541,0.0309,72
5016,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,540,0.0016,723
5017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,539,0.0051,488
5018,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,538,0.0006,829
5019,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,537,0.0023,651
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,536,0.0022,663
5021,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,535,0.0002,890
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,534,0.0074,378
5023,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,533,0.0002,869
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,532,0.0028,620
5025,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,531,0.0004,857
5026,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,530,0.0070,391
5027,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,529,0.0033,575
5028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,528,0.0016,721
5029,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,527,0.0021,667
5030,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,526,0.0009,788
5031,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,525,0.0001,910
5032,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,524,0.0000,996
5033,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,523,0.0000,995
5034,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,522,0.0053,473
5035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,551,0.0059,438
5036,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,552,0.0018,699
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,553,0.0018,706
5038,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,569,0.0000,1033
5039,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,582,0.0361,53
5040,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,581,0.0032,584
5041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,580,0.0092,312
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,579,0.0118,254
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,578,0.0021,674
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,577,0.0006,822
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,576,0.0026,637
5046,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,575,0.0002,880
5047,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,574,0.0002,877
5048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,573,0.0417,40
5049,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,572,0.0020,677
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,571,0.0051,484
5051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,570,0.0000,930
5052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,568,0.0002,873
5053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,554,0.0248,110
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,567,0.0000,974
5055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,566,0.0329,64
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,565,0.0058,449
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,564,0.0273,90
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,563,0.0190,151
5059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,562,0.0032,585
5060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,561,0.0000,967
5061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,560,0.0032,587
5062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,559,0.0012,757
5063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,558,0.0161,188
5064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,557,0.0051,485
5065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,556,0.0054,467
5066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,555,0.0002,871
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,648,0.0044,525
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,585,0.0325,66
5069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,649,0.0005,838
5070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,715,0.0008,808
5071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,745,0.0002,875
5072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,744,0.0000,936
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,743,0.0137,219
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,742,0.0001,906
5075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,741,0.0003,863
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,740,0.0056,458
5077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,739,0.0000,988
5078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,738,0.0101,288
5079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,737,0.0050,492
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,736,0.0151,197
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,735,0.0130,236
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,734,0.0008,809
5083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,733,0.0000,986
5084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,732,0.0007,818
5085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,731,0.0185,154
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,730,0.0020,687
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,729,0.0485,26
5088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,728,0.0000,947
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,727,0.0001,908
5090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,726,0.0016,725
5091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,725,0.0008,805
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,724,0.0096,300
5093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,723,0.0103,286
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,722,0.0066,408
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,721,0.0150,200
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,720,0.0119,251
5097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,719,0.0250,109
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,718,0.0080,349
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,717,0.0115,257
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,746,0.0010,781
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,747,0.0052,480
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,748,0.0178,166
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,764,0.0505,22
5104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,777,0.0228,124
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,776,0.0038,552
5106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,775,0.0000,1025
5107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,774,0.0038,557
5108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,773,0.0029,617
5109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,772,0.0000,975
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,771,0.0037,559
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,770,0.0049,498
5112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,769,0.0037,561
5113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,768,0.0000,999
5114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,767,0.0000,941
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,766,0.0002,889
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,765,0.0098,293
5117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,763,0.0146,206
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,749,0.0174,171
5119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,762,0.0000,964
5120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,761,0.0000,980
5121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,760,0.0906,3
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,759,0.0271,92
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,758,0.0061,425
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,757,0.0014,746
5125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,756,0.0003,867
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,755,0.0069,395
5127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,754,0.0000,925
5128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,753,0.0006,823
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,752,0.0313,70
5130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,751,0.0022,661
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,750,0.0062,423
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,716,0.0041,537
5133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,714,0.0000,922
5134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,651,0.0141,214
5135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,713,0.0000,1021
5136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,680,0.0076,364
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,679,0.0055,461
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,678,0.0214,133
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,677,0.0107,274
5140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,676,0.0051,482
5141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,675,0.0010,779
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,674,0.0062,421
5143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,673,0.0000,983
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,672,0.0236,116
5145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,671,0.0000,962
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,670,0.0039,548
5147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,669,0.0017,710
5148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,668,0.0030,602
5149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,667,0.0108,271
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,666,0.0002,868
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,665,0.0204,143
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,664,0.0279,85
5153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,663,0.0110,265
5154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,662,0.0020,680
5155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,661,0.0000,993
5156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,660,0.0000,998
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,659,0.0446,35
5158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,658,0.0165,186
5159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,657,0.0004,850
5160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,656,0.0069,394
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,655,0.0068,400
5162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,654,0.0036,562
5163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,653,0.0000,939
5164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,652,0.0463,32
5165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,681,0.0194,147
5166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,682,0.0002,882
5167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,683,0.0002,879
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,699,0.0019,692
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,712,0.0093,310
5170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,711,0.0016,727
5171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,710,0.0000,1004
5172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,709,0.0029,607
5173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,708,0.0070,387
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,707,0.0080,348
5175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,706,0.0105,279
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,705,0.0087,333
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,704,0.0100,290
5178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,703,0.0089,325
5179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,702,0.0267,93
5180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,701,0.0002,876
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,700,0.0127,240
5182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,698,0.0077,363
5183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,684,0.0052,479
5184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,697,0.0000,1018
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,696,0.0018,705
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,695,0.0222,129
5187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,694,0.0000,957
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,693,0.0130,232
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,692,0.0067,405
5190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,691,0.0016,717
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,690,0.0133,227
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,689,0.0192,149
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,688,0.0112,264
5194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,687,0.0668,9
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,686,0.0079,354
5196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,685,0.0059,441
5197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,520,0.0044,523
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,519,0.0213,134
