id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23595,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,620,0.0916,227
23596,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,633,0.0277,523
23597,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,632,0.3387,36
23598,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,631,0.0305,499
23599,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,630,0.0300,501
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,629,0.0019,849
23601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,628,0.0663,305
23602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,627,0.0017,851
23603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,626,0.0481,401
23604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,625,0.0254,539
23605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,624,0.0000,1001
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,623,0.0050,767
23607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,622,0.0000,1002
23608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,621,0.2652,60
23609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,587,0.0015,862
23610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,585,0.0297,503
23611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,522,0.0074,724
23612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,584,0.1692,113
23613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,551,0.0369,453
23614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,550,0.0130,663
23615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,549,0.0010,878
23616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,548,0.0269,526
23617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,547,0.1000,211
23618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,546,0.0000,937
23619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,545,0.0074,725
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,544,0.0182,607
23621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,543,0.0040,789
23622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,542,0.0105,686
23623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,541,0.0480,402
23624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,540,0.0035,804
23625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,539,0.0543,371
23626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,538,0.0669,303
23627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,537,0.0016,858
23628,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,536,0.0427,428
23629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,535,0.0209,576
23630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,534,0.0065,743
23631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,533,0.0208,579
23632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,532,0.0057,757
23633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,531,0.0011,871
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,530,0.0000,1010
23635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,529,0.1030,208
23636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,528,0.0155,639
23637,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,527,0.0001,918
23638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,526,0.0000,1011
23639,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,525,0.0038,796
23640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,524,0.1664,117
23641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,523,0.0240,550
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,552,0.1496,138
23643,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,553,0.0510,381
23644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,554,0.1000,210
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,570,0.0454,419
23646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,583,0.0038,794
23647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,582,0.1293,163
23648,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,581,0.0003,908
23649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,580,0.0620,330
23650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,579,0.0808,261
23651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,578,0.0874,240
23652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,577,0.0949,219
23653,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,576,0.0000,1012
23654,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,575,0.0240,551
23655,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,574,0.0025,830
23656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,573,0.1375,150
23657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,572,0.0004,905
23658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,571,0.0743,285
23659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,569,0.0000,989
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,555,0.0681,300
23661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,568,0.0218,567
23662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,567,0.0452,420
23663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,566,0.0101,690
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,565,0.0904,231
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,564,0.0387,445
23666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,563,0.0000,947
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,562,0.1286,166
23668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,561,0.0647,312
23669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,560,0.0927,225
23670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,559,0.0408,434
23671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,558,0.0638,316
23672,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,557,0.0463,413
23673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,556,0.0216,571
23674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,649,0.0424,429
23675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,586,0.0248,544
23676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,650,0.0624,326
23677,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,716,0.0044,782
23678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,746,0.0783,268
23679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,745,0.3130,42
23680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,744,0.0171,624
23681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,743,0.0108,683
23682,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,742,0.0060,751
23683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,741,0.0211,575
23684,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,740,0.0198,588
23685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,739,0.0456,417
23686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,738,0.2676,58
23687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,737,0.0001,925
23688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,736,0.0136,658
23689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,735,0.1644,123
23690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,734,0.5277,15
23691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,733,0.0003,911
23692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,732,0.0819,257
23693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,731,0.0543,372
23694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,730,0.0127,667
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,729,0.0277,522
23696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,728,0.2069,81
23697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,727,0.0058,755
23698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,726,0.0000,1005
23699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,725,0.0010,877
23700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,724,0.0152,643
23701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,723,0.0055,762
23702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,722,0.0000,995
23703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,721,0.0000,994
23704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,720,0.0004,906
23705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,719,0.0839,253
23706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,718,0.0609,337
23707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,747,0.0871,241
23708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,748,0.0105,688
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,749,0.0021,843
23710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,765,0.1724,109
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,778,0.0109,679
23712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,777,0.0067,739
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,776,0.0347,465
23714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,775,0.2302,68
23715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,774,0.0006,894
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,773,0.1953,90
23717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,772,0.0699,296
23718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,771,0.0000,1033
23719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,770,0.0175,618
23720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,769,0.0456,416
23721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,768,0.0353,461
23722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,767,0.0045,781
23723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,766,0.0188,596
23724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,764,0.1842,94
23725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,750,0.1406,149
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,763,0.0143,649
23727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,762,0.0151,646
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,761,0.1286,165
23729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,760,0.0035,805
23730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,759,0.5473,14
23731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,758,0.0000,1023
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,757,0.0475,404
23733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,756,0.1893,92
23734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,755,0.0267,530
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,754,0.0242,547
23736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,753,0.0012,870
23737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,752,0.0000,1017
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,751,0.1278,168
23739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,717,0.0904,230
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,715,0.0318,488
23741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,652,0.0016,859
23742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,714,0.0000,988
23743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,681,0.0850,247
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,680,0.0573,356
23745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,679,0.0015,863
23746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,678,0.0468,409
23747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,677,0.0253,540
23748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,676,0.2002,85
23749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,675,0.0162,634
23750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,674,0.0353,462
23751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,673,0.1799,103
23752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,672,0.0000,959
23753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,671,0.0003,910
23754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,670,0.0000,955
23755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,669,0.0371,451
23756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,668,0.0050,768
23757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,667,0.0017,854
23758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,666,0.0000,952
23759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,665,0.0098,692
23760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,664,0.0097,694
23761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,663,0.0000,935
23762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,662,0.0331,479
23763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,661,0.0017,853
23764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,660,0.0105,689
23765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,659,0.0435,426
23766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,658,0.0034,807
23767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,657,0.0023,836
23768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,656,0.0656,310
23769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,655,0.0109,677
23770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,654,0.0071,732
23771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,653,0.0235,555
23772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,682,0.0029,819
23773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,683,0.0004,901
23774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,684,0.1321,158
23775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,700,0.0183,604
23776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,713,0.0076,722
23777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,712,0.0368,455
23778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,711,0.2165,74
23779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,710,0.0039,791
23780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,709,0.0473,406
23781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,708,0.0630,323
23782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,707,0.0498,384
23783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,706,0.1130,192
23784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,705,0.0748,283
23785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,704,0.0087,708
23786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,703,0.0052,763
23787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,702,0.0331,478
23788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,701,0.1679,115
23789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,699,0.0020,846
23790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,685,0.0241,548
23791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,698,0.0089,703
23792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,697,0.0029,820
23793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,696,0.2340,66
23794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,695,0.1041,206
23795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,694,0.0696,298
23796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,693,0.0167,630
23797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,692,0.0382,448
23798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,691,0.0000,965
23799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,690,0.0587,348
23800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,689,0.0450,422
23801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,688,0.0280,520
23802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,687,0.0337,476
23803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,686,0.1646,122
23804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,511,0.0129,665
23805,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,520,0.1526,135
