id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,631,0.0105,600
4093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,630,0.0060,673
4094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,629,0.0006,821
4095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,628,0.0286,415
4096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,627,0.0106,597
4097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,626,0.0003,837
4098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,625,0.0359,349
4099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,624,0.4063,16
4100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=189',0.0000,623,0.0396,329
4101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,622,0.0301,398
4102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,621,0.0296,402
4103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,620,0.0000,868
4104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,586,0.0786,174
4105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,584,0.1084,128
4106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,521,0.0075,650
4107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,583,0.0002,852
4108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,550,0.0153,537
4109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,549,0.0345,362
4110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,548,0.1247,103
4111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,547,0.0232,472
4112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,546,0.0654,221
4113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,545,0.0096,614
4114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=200',0.0000,544,0.0007,816
4115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,543,0.0000,934
4116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,542,0.0238,464
4117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,541,0.0009,806
4118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=204',0.0000,540,0.0002,850
4119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,539,0.0094,620
4120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,538,0.0015,788
4121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,537,0.1404,88
4122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,536,0.0846,160
4123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,535,0.0285,416
4124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,534,0.1133,123
4125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,533,0.0121,584
4126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,532,0.0000,910
4127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,531,0.1899,60
4128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,530,0.0551,253
4129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,529,0.0040,707
4130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,528,0.0008,811
4131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,527,0.0289,411
4132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=217',0.0000,526,0.0493,276
4133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,525,0.0000,984
4134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,524,0.0038,713
4135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,523,0.0028,743
4136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,522,0.0365,348
4137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,551,0.0381,342
4138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,552,0.0196,497
4139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,553,0.0778,177
4140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,569,0.0020,768
4141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,582,0.0000,1037
4142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,581,0.0000,1032
4143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,580,0.0749,187
4144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,579,0.0260,438
4145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,578,0.0349,360
4146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,577,0.0004,830
4147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,576,0.0028,742
4148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,575,0.0284,417
4149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,574,0.0140,549
4150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,573,0.2077,52
4151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,572,0.0003,833
4152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,571,0.0563,246
4153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,570,0.1824,65
4154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,568,0.0189,506
4155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,554,0.0000,944
4156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,567,0.0535,259
4157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,566,0.0135,559
4158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,565,0.0000,925
4159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,564,0.0013,793
4160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,563,0.0511,270
4161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,562,0.0080,645
4162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,561,0.0333,372
4163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,560,0.0024,756
4164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,559,0.0100,611
4165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,558,0.0000,954
4166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,557,0.0101,609
4167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,556,0.0697,204
4168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,555,0.0003,836
4169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,648,0.0836,162
4170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,585,0.0263,436
4171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,649,0.0000,911
4172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,715,0.0000,949
4173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,745,0.0357,353
4174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,744,0.0055,680
4175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,743,0.0000,958
4176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,742,0.1769,70
4177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,741,0.0000,945
4178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,740,0.0211,489
4179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,739,0.0000,961
4180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,738,0.0283,418
4181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,737,0.1059,131
4182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,736,0.2427,43
4183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,735,0.1277,99
4184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,734,0.0557,250
4185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,733,0.0241,461
4186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,732,0.0004,827
4187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,731,0.0287,414
4188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,730,0.0250,450
4189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,729,0.2819,34
4190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,728,0.0000,943
4191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,727,0.0000,872
4192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,726,0.0002,849
4193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,725,0.0000,916
4194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,724,0.2289,45
4195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,723,0.0777,180
4196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,722,0.0000,918
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,721,0.3703,18
4198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,720,0.0560,249
4199,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,719,0.0000,927
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,718,0.0411,320
4201,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,717,0.0022,760
4202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,746,0.0341,369
4203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,747,0.0563,245
4204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,748,0.0205,492
4205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,764,0.0017,776
4206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,777,0.0081,644
4207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,776,0.0162,525
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,775,0.0242,460
4209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,774,0.0653,222
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,773,0.1097,126
4211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,772,0.0011,800
4212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,771,0.0001,863
4213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,770,0.0668,217
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,769,0.0679,212
4215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,768,0.0000,1017
4216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,767,0.0001,867
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,766,0.0799,170
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,765,0.1233,104
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,763,0.0674,215
4220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,749,0.0000,1022
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,762,0.0588,237
4222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,761,0.0071,655
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,760,0.0266,431
4224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,759,0.2017,54
4225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,758,0.0354,357
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,757,0.0257,442
4227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,756,0.0018,774
4228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,755,0.0235,468
4229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,754,0.0000,1034
4230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,753,0.0290,410
4231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,752,0.0548,254
4232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,751,0.0506,272
4233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,750,0.0085,636
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,716,0.1325,95
4235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,714,0.0000,1007
4236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,651,0.0164,524
4237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,713,0.0000,1006
4238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,680,0.0234,469
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,679,0.0873,154
4240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,678,0.0025,753
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,677,0.0849,159
4242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,676,0.0011,798
4243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,675,0.0016,780
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,674,0.0562,247
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,673,0.0534,261
4246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,672,0.0441,306
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,671,0.0148,540
4248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,670,0.0641,226
4249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,669,0.0091,627
4250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,668,0.0381,341
4251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,667,0.0384,340
4252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,666,0.0003,842
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,665,0.0888,153
4254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,664,0.0082,641
4255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,663,0.0000,988
4256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,662,0.0536,258
4257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,661,0.0000,997
4258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,660,0.0038,710
4259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,659,0.0000,1005
4260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,658,0.0600,232
4261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,657,0.0007,817
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,656,0.2554,38
4263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,655,0.0000,895
4264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,654,0.0930,149
4265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,653,0.0000,893
4266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,652,0.0003,831
4267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,681,0.0083,639
4268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,682,0.0042,702
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,683,0.0803,169
4270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,699,0.0141,546
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,712,0.0075,652
4272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,711,0.0000,906
4273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,710,0.0036,720
4274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,709,0.0003,839
4275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,708,0.0328,376
4276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,707,0.0000,900
4277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,706,0.0000,901
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,705,0.2214,47
4279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,704,0.0387,338
4280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,703,0.0508,271
4281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,702,0.0214,488
4282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,701,0.0796,171
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,700,0.1724,71
4284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,698,0.0000,905
4285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,684,0.0446,303
4286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,697,0.0000,896
4287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,696,0.0181,513
4288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,695,0.3229,25
4289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,694,0.0000,902
4290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,693,0.0585,238
4291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,692,0.0000,904
4292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,691,0.0245,457
4293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,690,0.0036,721
4294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,689,0.0000,874
4295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,688,0.0029,739
4296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,687,0.0002,848
4297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,686,0.0000,894
4298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,685,0.0139,553
4299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,520,0.0013,795
4300,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,519,0.0765,183
