id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4748,0.0000,4769
8923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4749,0.0048,1213
8924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,4750,0.0000,4779
8925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,4751,0.0000,4781
8926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4739,0.0000,4782
8927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4752,0.0045,1254
8928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4754,0.0015,1862
8929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4755,0.0000,4783
8930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4756,0.0000,2768
8931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4757,0.0000,4784
8932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4758,0.0000,4785
8933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4759,0.0000,4786
8934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,4760,0.0000,4787
8935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=166',0.0000,4761,0.0000,4788
8936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4762,0.0014,1873
8937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4763,0.0005,2284
8938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4764,0.0000,4789
8939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4765,0.0033,1440
8940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4753,0.0000,4814
8941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4737,0.0000,4815
8942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4723,0.0000,4816
8943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4736,0.0000,4828
8944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4710,0.0062,1052
8945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4711,0.0002,2454
8946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4712,0.0000,4842
8947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4713,0.0016,1808
8948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4714,0.0052,1167
8949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4715,0.0000,2894
8950,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4716,0.0005,2287
8951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4717,0.0052,1172
8952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4718,0.0042,1288
8953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4719,0.0008,2110
8954,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4720,0.0023,1618
8955,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4721,0.0161,510
8956,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1679',0.0000,4709,0.0000,4843
8957,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4722,0.0000,4844
8958,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,4724,0.0074,949
8959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4725,0.0149,551
8960,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4726,0.0086,853
8961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4727,0.0002,2540
8962,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4728,0.0000,4845
8963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4729,0.0017,1775
8964,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4730,0.0015,1851
8965,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4731,0.0000,2775
8966,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4732,0.0009,2081
8967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4733,0.0091,818
8968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,4734,0.0090,827
8969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4735,0.0000,4846
8970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4766,0.0000,4847
8971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,4738,0.0000,4848
8972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4767,0.0000,4849
8973,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4798,0.0102,754
8974,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4800,0.0000,2877
8975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4801,0.0001,2650
8976,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4802,0.0000,4850
8977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,4803,0.0000,4851
8978,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4804,0.0011,1989
8979,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4805,0.0679,54
8980,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=170',0.0000,4806,0.0000,4852
8981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4807,0.0000,4853
8982,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,4808,0.0000,4854
8983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4809,0.0000,4855
8984,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4810,0.0078,914
8985,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4811,0.0003,2445
8986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4799,0.0128,623
8987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,4812,0.0021,1676
8988,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4814,0.0000,4856
8989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4815,0.0002,2548
8990,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4816,0.0000,4857
8991,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4817,0.0000,4858
8992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4818,0.0160,515
8993,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4819,0.0000,4859
8994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4820,0.0000,4860
8995,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4821,0.0000,4841
8996,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4822,0.0007,2142
8997,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4823,0.0000,4840
8998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4824,0.0000,4839
8999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4825,0.0000,4838
9000,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,4813,0.0000,4818
9001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4797,0.0121,661
9002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,4783,0.0000,4819
9003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4796,0.0000,4820
9004,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4770,0.0000,4821
9005,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4771,0.0078,912
9006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4772,0.0074,941
9007,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4773,0.0047,1218
9008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4774,0.0030,1495
9009,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4775,0.0000,4822
9010,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4776,0.0000,4823
9011,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4777,0.0000,4824
9012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4778,0.0497,91
9013,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4779,0.0000,4825
9014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4780,0.0097,783
9015,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4781,0.0000,4826
9016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4769,0.0111,711
9017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4782,0.0060,1073
9018,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4784,0.0000,4817
9019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4785,0.0009,2088
9020,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4786,0.0000,4827
9021,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4787,0.0000,2839
9022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4788,0.0038,1359
9023,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4789,0.0003,2379
9024,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4790,0.0000,4829
9025,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4791,0.0000,2815
9026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,4792,0.0000,4830
9027,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4793,0.0062,1054
9028,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4794,0.0081,888
9029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4795,0.0006,2227
9030,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4768,0.0004,2295
9031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4708,0.0000,4831
9032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4707,0.0010,2013
9033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4706,0.0000,4832
9034,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4620,0.0000,2790
9035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4621,0.0000,4833
9036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4622,0.0002,2541
9037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4623,0.0023,1628
9038,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4624,0.0000,4834
9039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4625,0.0000,4835
9040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4626,0.0185,445
9041,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4627,0.0335,201
9042,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4628,0.0024,1603
9043,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4629,0.0016,1819
9044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4630,0.0242,318
9045,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4631,0.0012,1963
9046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=176',0.0000,4619,0.0000,4836
9047,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4632,0.0033,1454
9048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4634,0.0003,2391
9049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4635,0.0031,1471
9050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4636,0.0052,1165
9051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4637,0.0034,1433
9052,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,4638,0.0025,1601
9053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4639,0.0000,2903
9054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4640,0.0000,4837
9055,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4641,0.0062,1055
9056,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4642,0.0006,2201
9057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4643,0.0000,4792
9058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4644,0.0044,1266
9059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1771',0.0000,4645,0.0000,4768
9060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,4633,0.0000,4767
9061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4618,0.0001,2717
9062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,4617,0.0000,4766
9063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4616,0.0165,502
9064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4589,0.0000,2912
9065,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4590,0.0000,4698
9066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4591,0.0001,2623
9067,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4592,0.0000,4699
9068,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=178',0.0000,4593,0.0000,4700
9069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4594,0.0017,1780
9070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,4595,0.0000,4701
9071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4596,0.0000,4702
9072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4597,0.0080,899
9073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4598,0.0002,2487
9074,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4599,0.0020,1691
9075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4600,0.0041,1298
9076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4601,0.0529,80
9077,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4602,0.0101,763
9078,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4603,0.0015,1842
9079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4604,0.0040,1326
9080,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4605,0.0000,4703
9081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4606,0.0000,4704
9082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4607,0.0165,501
9083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4608,0.0017,1797
9084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4609,0.0008,2095
9085,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4610,0.0496,93
9086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4611,0.0000,4705
9087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4612,0.0008,2111
9088,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4613,0.0000,2753
9089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4614,0.0000,4706
9090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4615,0.0000,4697
9091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,4646,0.0000,4707
9092,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4647,0.0091,820
9093,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4648,0.0008,2099
9094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4678,0.0001,2630
9095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4680,0.0002,2550
9096,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4681,0.0006,2235
9097,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4682,0.0000,4709
9098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4683,0.0000,2911
9099,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4684,0.0000,4710
9100,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,4685,0.0000,4711
9101,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1809',0.0000,4686,0.0000,2810
9102,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=181',0.0000,4687,0.0000,4712
9103,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1810',0.0000,4688,0.0000,4713
9104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1811',0.0000,4689,0.0000,2761
9105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4690,0.0002,2555
9106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1813',0.0000,4691,0.0000,4714
9107,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,4679,0.0020,1689
9108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1815',0.0000,4692,0.0003,2372
9109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4694,0.0005,2270
9110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4695,0.0000,2813
9111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1818',0.0000,4696,0.0000,4715
9112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1819',0.0000,4697,0.0000,4716
9113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4698,0.0017,1800
9114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4699,0.0102,755
9115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4700,0.0003,2374
9116,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4701,0.0001,2613
9117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1823',0.0000,4702,0.0000,4717
9118,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4703,0.0191,425
9119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1825',0.0000,4704,0.0013,1922
9120,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1826',0.0000,4705,0.0035,1406
9121,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4693,0.0000,4708
9122,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4677,0.0242,316
9123,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4663,0.0000,4695
9124,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=183',0.0000,4676,0.0000,4684
9125,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4650,0.0103,751
9126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4651,0.0000,4694
9127,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1832',0.0000,4652,0.0100,767
9128,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4653,0.0000,4674
9129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1834',0.0000,4654,0.0000,4675
9130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1835',0.0000,4655,0.0000,4676
9131,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1836',0.0000,4656,0.0119,672
9132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1837',0.0000,4657,0.0065,1012
9133,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4658,0.0110,714
9134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1839',0.0000,4659,0.0190,426
9135,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,4660,0.0000,4677
9136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1840',0.0000,4661,0.0000,4678
9137,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1841',0.0000,4649,0.0000,4679
9138,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1842',0.0000,4662,0.0097,784
9139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1843',0.0000,4664,0.0000,4680
9140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1844',0.0000,4665,0.0015,1837
9141,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1845',0.0000,4666,0.0025,1589
9142,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4667,0.0007,2136
9143,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1847',0.0000,4668,0.0036,1392
9144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1848',0.0000,4669,0.0003,2436
9145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,4670,0.0004,2317
9146,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=185',0.0000,4671,0.0000,4681
9147,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1850',0.0000,4672,0.0000,4682
9148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1851',0.0000,4673,0.0037,1376
9149,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,4674,0.0000,4673
9150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1853',0.0000,4675,0.0000,4683
9151,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1854',0.0000,4466,0.0286,253
9152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1855',0.0000,4344,0.0000,4685
9153,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1856',0.0000,3983,0.0010,2029
9154,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1857',0.0000,4343,0.0012,1960
9155,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4016,0.0001,2639
9156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1859',0.0000,4017,0.0063,1040
9157,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=186',0.0000,4018,0.0000,4686
9158,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1860',0.0000,4019,0.0000,4687
9159,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4020,0.0001,2589
9160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1862',0.0000,4021,0.0003,2395
9161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,4022,0.0000,4688
9162,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4023,0.0000,4689
9163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,4024,0.0000,4690
9164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1866',0.0000,4025,0.0002,2468
9165,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1867',0.0000,4026,0.0008,2131
9166,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1868',0.0000,4027,0.0000,4691
9167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1869',0.0000,4015,0.0338,200
9168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=187',0.0000,4028,0.0000,4692
9169,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,4030,0.0000,4693
9170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4031,0.0000,4718
9171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,4032,0.0000,4696
