id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28614,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2088',0.0000,4273,0.0000,5932
28615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,4274,0.0000,5933
28616,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=209',0.0000,4275,0.0000,5934
28617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2090',0.0000,4276,0.0385,202
28618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2091',0.0000,4277,0.0000,5936
28619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2092',0.0000,4278,0.0000,5937
28620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,4279,0.0000,5938
28621,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2094',0.0000,4280,0.0000,5939
28622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2095',0.0000,4281,0.0000,5940
28623,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,4282,0.0001,1585
28624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2097',0.0000,4283,0.0000,5930
28625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2098',0.0000,4271,0.0000,5941
28626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,4255,0.0000,5943
28627,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=21',0.0000,4241,0.0000,5944
28628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,4254,0.0064,664
28629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2100',0.0000,4228,0.0010,1188
28630,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2101',0.0000,4229,0.0000,5946
28631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2102',0.0000,4230,0.0000,5947
28632,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2103',0.0000,4231,0.0000,5948
28633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2104',0.0000,4232,0.0413,188
28634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2105',0.0000,4233,0.0000,5950
28635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,4234,0.0000,5951
28636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,4235,0.0000,5952
28637,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2108',0.0000,4236,0.0000,5774
28638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,4237,0.0000,5670
28639,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=211',0.0000,4238,0.0000,5363
28640,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2110',0.0000,4239,0.0032,882
28641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2111',0.0000,4227,0.0000,5669
28642,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,4240,0.0000,5391
28643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,4242,0.0010,1200
28644,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2114',0.0000,4243,0.0000,5392
28645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2115',0.0000,4244,0.0000,5393
28646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2116',0.0000,4245,0.0000,5394
28647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,4246,0.0000,5395
28648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,4247,0.0000,5396
28649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2119',0.0000,4248,0.0455,164
28650,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=212',0.0000,4249,0.0000,5397
28651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2120',0.0000,4250,0.0000,5398
28652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,4251,0.0000,5399
28653,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2122',0.0000,4252,0.0222,315
28654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,4253,0.0000,5390
28655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,4284,0.0049,749
28656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,4256,0.0000,5401
28657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2126',0.0000,4285,0.0000,5403
28658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2127',0.0000,4316,0.0000,5404
28659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2128',0.0000,4318,0.0000,5405
28660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2129',0.0000,4319,0.0000,5406
28661,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,4320,0.0000,5407
28662,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,4321,0.0000,5408
28663,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,4322,0.0000,5409
28664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,4323,0.0000,5410
28665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,4324,0.0000,5411
28666,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2134',0.0000,4325,0.0000,5412
28667,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,4326,0.0000,5402
28668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2136',0.0000,4327,0.0000,5388
28669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,4328,0.0000,5376
28670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4329,0.0000,1646
28671,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4317,0.0000,5387
28672,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=214',0.0000,4330,0.0000,5365
28673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2140',0.0000,4332,0.0000,5366
28674,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,4333,0.0172,372
28675,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2142',0.0000,4334,0.0000,5368
28676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2143',0.0000,4335,0.0000,5369
28677,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2144',0.0000,4336,0.0000,5370
28678,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,4337,0.0000,5371
28679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,4338,0.0000,5372
28680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2147',0.0000,4339,0.0000,5373
28681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,4340,0.0000,5374
28682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,4341,0.0000,5364
28683,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=215',0.0000,4342,0.0000,5375
28684,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2150',0.0000,4343,0.0040,808
28685,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,4331,0.0100,543
28686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,4315,0.0000,5378
28687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2153',0.0000,4301,0.0000,5379
28688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2154',0.0000,4314,0.0002,1516
28689,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2155',0.0000,4288,0.0000,5380
28690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4289,0.0009,1232
28691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,4290,0.0000,5381
28692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,4291,0.0000,5382
28693,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,4292,0.0000,5383
28694,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=216',0.0000,4293,0.0000,5384
28695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2160',0.0000,4294,0.0000,5385
28696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2161',0.0000,4295,0.0000,5386
28697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4296,0.0000,5413
28698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,4297,0.0000,5414
28699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2164',0.0000,4298,0.0000,5415
28700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2165',0.0000,4299,0.0000,5428
28701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,4287,0.0764,82
28702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2167',0.0000,4300,0.0000,5444
28703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,4302,0.0114,506
28704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,4303,0.0000,5446
28705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=217',0.0000,4304,0.0000,5447
28706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2170',0.0000,4305,0.0000,5448
28707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,4306,0.0000,5449
28708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2172',0.0000,4307,0.0009,1221
28709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2173',0.0000,4308,0.0000,5450
28710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,4309,0.0000,5451
28711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2175',0.0000,4310,0.0021,1015
28712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2176',0.0000,4311,0.0000,5452
28713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2177',0.0000,4312,0.0000,5453
28714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,4313,0.0156,396
28715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,4286,0.0000,5455
28716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=218',0.0000,4226,0.0000,5456
28717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2180',0.0000,4225,0.0000,5457
28718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4224,0.0000,5458
28719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,4138,0.0000,5459
28720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2183',0.0000,4139,0.0000,5460
28721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,4140,0.0000,5461
28722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,4141,0.0000,5462
28723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2186',0.0000,4142,0.0000,5463
28724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,4143,0.0000,5442
28725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2188',0.0000,4144,0.0000,5441
28726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2189',0.0000,4145,0.0000,1618
28727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=219',0.0000,4146,0.0000,5440
28728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2190',0.0000,4147,0.0000,5439
28729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2191',0.0000,4148,0.0000,5417
28730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4149,0.0000,5418
28731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2193',0.0000,4137,0.0000,5419
28732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,4150,0.0000,5420
28733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2195',0.0000,4152,0.0000,5421
28734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2196',0.0000,4153,0.0000,5422
28735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2197',0.0000,4154,0.0027,927
28736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,4155,0.0000,5423
28737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2199',0.0000,4156,0.0000,5424
28738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=22',0.0000,4157,0.0000,5425
28739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,4158,0.0000,5426
28740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4159,0.0000,5416
28741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2201',0.0000,4160,0.0000,5427
28742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,4161,0.0000,5429
28743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,4162,0.0000,5430
28744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2204',0.0000,4163,0.0000,5431
28745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2205',0.0000,4151,0.0000,5432
28746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2206',0.0000,4136,0.0000,5433
28747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,4135,0.0000,5434
28748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2208',0.0000,4134,0.0000,5435
28749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2209',0.0000,4107,0.0000,5436
28750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=221',0.0000,4108,0.0000,5437
28751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2210',0.0000,4109,0.0000,5438
28752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2211',0.0000,4110,0.0000,5389
28753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,4111,0.0000,5362
28754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2213',0.0000,4112,0.0000,5286
28755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,4113,0.0000,5361
28756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4114,0.0154,403
28757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2216',0.0000,4115,0.0000,5289
28758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2217',0.0000,4116,0.0040,811
28759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2218',0.0000,4117,0.0131,458
28760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2219',0.0000,4118,0.0000,5291
28761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=222',0.0000,4119,0.0000,5292
28762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,4120,0.0000,5293
28763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2221',0.0000,4121,0.0000,5294
28764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2222',0.0000,4122,0.0000,5295
28765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2223',0.0000,4123,0.0119,489
28766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2224',0.0000,4124,0.0000,5297
28767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,4125,0.0000,5287
28768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2226',0.0000,4126,0.0000,5298
28769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,4127,0.0000,5300
28770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2228',0.0000,4128,0.0010,1189
28771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2229',0.0000,4129,0.0000,5301
28772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=223',0.0000,4130,0.0000,5302
28773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2230',0.0000,4131,0.0000,5303
28774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2231',0.0000,4132,0.0000,5304
28775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,4133,0.0152,410
28776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2233',0.0000,4164,0.0000,5305
28777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2234',0.0000,4165,0.0000,5306
28778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,4166,0.0040,809
28779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2236',0.0000,4196,0.0000,5307
28780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2237',0.0000,4198,0.0000,5308
28781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,4199,0.0000,5309
28782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2239',0.0000,4200,0.0000,5299
28783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=224',0.0000,4201,0.0000,5285
28784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2240',0.0000,4202,0.0000,5273
28785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,4203,0.0093,571
28786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2242',0.0000,4204,0.0000,5262
28787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2243',0.0000,4205,0.0000,5263
28788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2244',0.0000,4206,0.0287,257
28789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2245',0.0000,4207,0.0000,5265
28790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2246',0.0000,4208,0.0000,5266
28791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2247',0.0000,4209,0.0000,5267
28792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2248',0.0000,4197,0.0000,5268
28793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,4210,0.0000,5269
28794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=225',0.0000,4212,0.0000,5270
28795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2250',0.0000,4213,0.0021,1020
28796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2251',0.0000,4214,0.0000,5271
28797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2252',0.0000,4215,0.0000,5261
28798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2253',0.0000,4216,0.0014,1113
28799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2254',0.0000,4217,0.0000,5272
28800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2255',0.0000,4218,0.0227,305
28801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2256',0.0000,4219,0.0000,5275
28802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2257',0.0000,4220,0.0000,5276
28803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,4221,0.0122,485
28804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2259',0.0000,4222,0.0000,5278
28805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=226',0.0000,4223,0.0000,5279
28806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,4211,0.0000,5280
28807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2261',0.0000,4195,0.0000,5281
28808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,4181,0.0000,5282
28809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2263',0.0000,4194,0.0000,5283
28810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,4168,0.0000,5310
28811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,4169,0.0000,5311
28812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,4170,0.0032,880
28813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2267',0.0000,4171,0.0000,5312
28814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,4172,0.0000,5325
28815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,4173,0.0000,5340
28816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=227',0.0000,4174,0.0000,5341
28817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2270',0.0000,4175,0.0031,888
28818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,4176,0.0000,5342
28819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,4177,0.0001,1575
28820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2273',0.0000,4178,0.0000,5343
28821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2274',0.0000,4179,0.0000,1673
28822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2275',0.0000,4167,0.0000,5344
28823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2276',0.0000,4180,0.0000,5345
28824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,4182,0.0000,5346
28825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,4183,0.0001,1544
28826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,4184,0.0000,5347
28827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=228',0.0000,4185,0.0124,479
28828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2280',0.0000,4186,0.0000,5349
28829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,4187,0.0000,1614
28830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,4188,0.0000,5350
28831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,4189,0.0000,5351
28832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,4190,0.0000,5352
28833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2285',0.0000,4191,0.0000,5353
28834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,4192,0.0000,5354
28835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,4193,0.0019,1039
28836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2288',0.0000,4827,0.0000,5355
28837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,4346,0.0000,5356
28838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=229',0.0000,4828,0.0000,5357
28839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,5312,0.0000,5358
28840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2291',0.0000,5466,0.0000,5359
28841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,5467,0.0007,1270
28842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,5468,0.0000,5360
28843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2294',0.0000,5469,0.0044,780
28844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,5470,0.0000,5339
28845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2296',0.0000,5471,0.0419,185
28846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2297',0.0000,5472,0.0000,5337
28847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,5473,0.0375,205
28848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,5474,0.0108,515
28849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=23',0.0000,5475,0.0000,5315
28850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=230',0.0000,5476,0.0000,5316
28851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2300',0.0000,5477,0.0000,5317
28852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,5465,0.0000,5318
28853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,5478,0.0000,5319
28854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2303',0.0000,5480,0.0001,1593
28855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,5481,0.0000,5320
28856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,5482,0.0000,5321
28857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2306',0.0000,5483,0.0000,5322
28858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2307',0.0000,5484,0.0000,5323
28859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2308',0.0000,5485,0.0000,5313
28860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2309',0.0000,5486,0.0000,5324
28861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=231',0.0000,5487,0.0000,5326
28862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,5488,0.0000,5327
28863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2311',0.0000,5489,0.0000,5328
