id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=454',0.0000,2302,0.0000,8027
24400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=456',0.0000,2304,0.0000,8028
24402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=458',0.0000,2306,0.0000,8029
24404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=46',0.0000,2328,0.0000,8030
24405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=460',0.0000,2310,0.0000,8031
24406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,2329,0.0000,8032
24407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=462',0.0000,2350,0.0000,8033
24284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=351',0.0000,2168,0.0000,8034
24283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=350',0.0000,2186,0.0000,8035
24282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=35',0.0000,2185,0.0000,8036
24193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,2574,0.0000,8037
24179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,2608,0.0000,8038
24180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=258',0.0000,2609,0.0000,8039
24181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=259',0.0000,2610,0.0000,8040
24182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,2603,0.0000,8041
24184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=261',0.0000,2583,0.0000,8042
24186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=263',0.0000,2575,0.0000,8043
24187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=264',0.0000,2576,0.0000,8044
24188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=265',0.0000,2577,0.0000,8045
24189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=266',0.0000,2578,0.0000,8046
24191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=268',0.0000,2580,0.0000,8047
24192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=269',0.0000,2581,0.0000,8048
24194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=270',0.0000,2582,0.0000,8049
24173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=251',0.0000,2594,0.0000,8050
24196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=272',0.0000,2585,0.0000,8051
24197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=273',0.0000,2586,0.0000,8052
24198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,2587,0.0000,8053
24199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=275',0.0000,2588,0.0000,8054
24200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,2589,0.0000,8055
24201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=277',0.0000,2590,0.0000,8056
24202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=278',0.0000,2451,0.0000,8057
24203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=279',0.0000,2370,0.0000,8058
24204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=28',0.0000,2266,0.0000,8059
24205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=280',0.0000,2368,0.0000,8060
24206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=281',0.0000,2153,0.0000,8061
24175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=253',0.0000,2604,0.0000,8062
24170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=249',0.0000,2599,0.0000,8063
24281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=349',0.0000,2184,0.0000,8064
24144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2385',0.0000,2551,0.0000,8065
24120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2670,0.0000,8066
24121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2364',0.0000,2653,0.0000,8067
24123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,2612,0.0000,8068
24125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2555,0.0000,8069
24126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,2556,0.0000,8070
24128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2370',0.0000,2558,0.0000,8071
24129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2371',0.0000,2559,0.0000,8072
24135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2377',0.0000,2565,0.0000,8073
24136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2566,0.0000,8074
24138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=238',0.0000,2568,0.0000,8075
24141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2382',0.0000,2563,0.0000,8076
24146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2387',0.0000,2535,0.0000,8077
24167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=246',0.0000,2596,0.0000,8078
24148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2389',0.0000,2537,0.0000,8079
24149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=239',0.0000,2538,0.0000,8080
24150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2390',0.0000,2539,0.0000,8081
24152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2392',0.0000,2541,0.0000,8082
24154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2394',0.0000,2543,0.0000,8083
24155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2395',0.0000,2544,0.0000,8084
24157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,2546,0.0000,8085
24160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=24',0.0000,2549,0.0000,8086
24161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=240',0.0000,2550,0.0000,8087
24163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=242',0.0000,2572,0.0000,8088
24166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=245',0.0000,2595,0.0000,8089
24207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=282',0.0000,2150,0.0000,8090
24208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=283',0.0000,2151,0.0000,8091
24209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=284',0.0000,2154,0.0000,8092
24264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=333',0.0000,2189,0.0000,8093
24246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,2169,0.0000,8094
24250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=320',0.0000,2194,0.0000,8095
24252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=322',0.0000,2196,0.0000,8096
24254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=324',0.0000,2190,0.0000,8097
24255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,2198,0.0000,8098
24256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=326',0.0000,2200,0.0000,8099
24257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=327',0.0000,2201,0.0000,8100
24258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=328',0.0000,2202,0.0000,8101
24259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=329',0.0000,2203,0.0000,8102
24261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=330',0.0000,2205,0.0000,8103
24263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=332',0.0000,2199,0.0000,8104
24265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=334',0.0000,2188,0.0000,8105
24210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,2155,0.0000,8106
24268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,2171,0.0000,8107
24269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=338',0.0000,2172,0.0000,8108
24270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=339',0.0000,2173,0.0000,8109
24272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=340',0.0000,2175,0.0000,8110
24273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=341',0.0000,2176,0.0000,8111
24274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=342',0.0000,2177,0.0000,8112
24276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=344',0.0000,2179,0.0000,8113
24277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=345',0.0000,2180,0.0000,8114
24278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=346',0.0000,2181,0.0000,8115
24279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=347',0.0000,2182,0.0000,8116
24280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,2183,0.0000,8117
24245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=316',0.0000,2167,0.0000,8118
24244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=315',0.0000,2128,0.0000,8119
24243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=314',0.0000,2166,0.0000,8120
24242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=313',0.0000,2145,0.0000,8121
24211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=286',0.0000,2156,0.0000,8122
24212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=287',0.0000,2149,0.0000,8123
24213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=288',0.0000,2157,0.0000,8124
24216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=290',0.0000,2161,0.0000,8125
24217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,2162,0.0000,8126
24218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,2163,0.0000,8127
24219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=293',0.0000,2164,0.0000,8128
24220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,2165,0.0000,8129
24223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=297',0.0000,2147,0.0000,8130
24224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,2146,0.0000,8131
24226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=3',0.0000,2130,0.0000,8132
24228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=300',0.0000,2132,0.0000,8133
24229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,2133,0.0000,8134
24230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=302',0.0000,2134,0.0000,8135
24231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=303',0.0000,2135,0.0000,8136
24232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=304',0.0000,2136,0.0000,8137
24234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=306',0.0000,2138,0.0000,8138
24235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=307',0.0000,2139,0.0000,8139
24237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=309',0.0000,2126,0.0000,8140
24238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=31',0.0000,2141,0.0000,8141
24239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=310',0.0000,2142,0.0000,8142
24240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=311',0.0000,2143,0.0000,8143
24241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=312',0.0000,2144,0.0000,8144
24446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,2289,0.0000,8145
24448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=5',0.0000,2232,0.0000,8146
24792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,3181,0.0000,8147
24684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=711',0.0000,3072,0.0000,8148
24663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=693',0.0000,3091,0.0000,8149
24666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=696',0.0000,3094,0.0000,8150
24669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=699',0.0000,3067,0.0000,8151
24670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=7',0.0000,3075,0.0000,8152
24672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=700',0.0000,3060,0.0000,8153
24673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=701',0.0000,3061,0.0000,8154
24674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=702',0.0000,3062,0.0000,8155
24677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,3065,0.0000,8156
24679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=707',0.0000,3066,0.0000,8157
24681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=709',0.0000,3069,0.0000,8158
24683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=710',0.0000,3071,0.0000,8159
24685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=712',0.0000,3073,0.0000,8160
24661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=691',0.0000,3089,0.0000,8161
24688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,3177,0.0000,8162
24690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=717',0.0000,3179,0.0000,8163
24691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=718',0.0000,3281,0.0000,8164
24694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=720',0.0000,3284,0.0000,8165
24696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=722',0.0000,3286,0.0000,8166
24697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=723',0.0000,3287,0.0000,8167
24698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=724',0.0000,3280,0.0000,8168
24699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=725',0.0000,3288,0.0000,8169
24702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=728',0.0000,3292,0.0000,8170
24703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=729',0.0000,3293,0.0000,8171
24704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=73',0.0000,3294,0.0000,8172
24662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,3090,0.0000,8173
24660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=690',0.0000,3088,0.0000,8174
24706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=731',0.0000,3296,0.0000,8175
24638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=670',0.0000,3026,0.0000,8176
24622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=656',0.0000,3051,0.0000,8177
24623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=657',0.0000,3052,0.0000,8178
24624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=658',0.0000,3053,0.0000,8179
24625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=659',0.0000,3054,0.0000,8180
24627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,3037,0.0000,8181
24628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=661',0.0000,3036,0.0000,8182
24631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,3019,0.0000,8183
24633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=666',0.0000,3021,0.0000,8184
24634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,3022,0.0000,8185
24636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=669',0.0000,3024,0.0000,8186
24637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=67',0.0000,3025,0.0000,8187
24639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=671',0.0000,3027,0.0000,8188
24659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=69',0.0000,3086,0.0000,8189
24643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=675',0.0000,3031,0.0000,8190
24646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=678',0.0000,3034,0.0000,8191
24648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=68',0.0000,3056,0.0000,8192
24649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,3057,0.0000,8193
24650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=681',0.0000,3077,0.0000,8194
24652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=683',0.0000,3080,0.0000,8195
24653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=684',0.0000,3081,0.0000,8196
24654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=685',0.0000,3082,0.0000,8197
24655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=686',0.0000,3083,0.0000,8198
24656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,3084,0.0000,8199
24657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=688',0.0000,3085,0.0000,8200
24705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=730',0.0000,3295,0.0000,8201
24707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=732',0.0000,3289,0.0000,8202
24450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=500',0.0000,2234,0.0000,8203
24771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=790',0.0000,3201,0.0000,8204
24752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=773',0.0000,3302,0.0000,8205
24753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=774',0.0000,3303,0.0000,8206
24755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=776',0.0000,3305,0.0000,8207
24757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=778',0.0000,3307,0.0000,8208
24760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=780',0.0000,3310,0.0000,8209
24761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=781',0.0000,3311,0.0000,8210
24762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=782',0.0000,3312,0.0000,8211
24763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=783',0.0000,3313,0.0000,8212
24767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=787',0.0000,3299,0.0000,8213
24768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=788',0.0000,3259,0.0000,8214
24769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=789',0.0000,3258,0.0000,8215
24772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=791',0.0000,3202,0.0000,8216
24750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=771',0.0000,3317,0.0000,8217
24775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=794',0.0000,3205,0.0000,8218
24776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=795',0.0000,3206,0.0000,8219
24777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=796',0.0000,3207,0.0000,8220
24780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=799',0.0000,3210,0.0000,8221
24781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=8',0.0000,3211,0.0000,8222
24782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=80',0.0000,3212,0.0000,8223
24785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=802',0.0000,3215,0.0000,8224
24786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=803',0.0000,3216,0.0000,8225
24788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,3199,0.0000,8226
24789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,3198,0.0000,8227
24790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=807',0.0000,3197,0.0000,8228
24751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=772',0.0000,3301,0.0000,8229
24748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=77',0.0000,3318,0.0000,8230
24708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=733',0.0000,3278,0.0000,8231
24729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=752',0.0000,3298,0.0000,8232
24710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,3277,0.0000,8233
24711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=736',0.0000,3261,0.0000,8234
24712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=737',0.0000,3262,0.0000,8235
24713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=738',0.0000,3263,0.0000,8236
24714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=739',0.0000,3264,0.0000,8237
24717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=741',0.0000,3267,0.0000,8238
24719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=743',0.0000,3268,0.0000,8239
24720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=744',0.0000,3270,0.0000,8240
24722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=746',0.0000,3272,0.0000,8241
24725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=749',0.0000,3275,0.0000,8242
24728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=751',0.0000,3279,0.0000,8243
24730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=753',0.0000,3319,0.0000,8244
24747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=769',0.0000,3329,0.0000,8245
24731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=754',0.0000,3321,0.0000,8246
24732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=755',0.0000,3322,0.0000,8247
24733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=756',0.0000,3323,0.0000,8248
24734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,3324,0.0000,8249
24735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=758',0.0000,3325,0.0000,8250
24736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=759',0.0000,3326,0.0000,8251
24738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=760',0.0000,3320,0.0000,8252
24739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=761',0.0000,3328,0.0000,8253
24742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,3332,0.0000,8254
24743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=765',0.0000,3333,0.0000,8255
24744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=766',0.0000,3334,0.0000,8256
24620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=654',0.0000,3049,0.0000,8257
24619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,3048,0.0000,8258
24618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=652',0.0000,3046,0.0000,8259
24507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=552',0.0000,2269,0.0000,8260
24487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=534',0.0000,2249,0.0000,8261
24490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,2272,0.0000,8262
24495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=541',0.0000,2277,0.0000,8263
24496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=542',0.0000,2278,0.0000,8264
24497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=543',0.0000,2271,0.0000,8265
24498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=544',0.0000,2279,0.0000,8266
24499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=545',0.0000,2281,0.0000,8267
24500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=546',0.0000,2282,0.0000,8268
24501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=547',0.0000,2283,0.0000,8269
24503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=549',0.0000,2285,0.0000,8270
24505,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=550',0.0000,2287,0.0000,8271
24508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=553',0.0000,2260,0.0000,8272
24485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=532',0.0000,2227,0.0000,8273
24509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=554',0.0000,2268,0.0000,8274
24510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=555',0.0000,2252,0.0000,8275
24513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=558',0.0000,2255,0.0000,8276
24514,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=559',0.0000,2256,0.0000,8277
24515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=56',0.0000,2257,0.0000,8278
24518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=562',0.0000,2259,0.0000,8279
