id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
28356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,4306,0.0000,5862
28357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4295,0.0012,1568
28358,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1586',0.0000,4307,0.0000,5852
28359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,4309,0.0001,2209
28360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1588',0.0000,4310,0.0002,2080
28361,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4311,0.0000,5851
28362,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=159',0.0000,4312,0.0000,5850
28363,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4313,0.0000,5833
28364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,4314,0.0000,5834
28365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4315,0.0000,5835
28366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4316,0.0002,2095
28367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4317,0.0005,1899
28368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4318,0.0000,5836
28369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,4319,0.0000,5837
28370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1597',0.0000,4308,0.0052,828
28371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1598',0.0000,4294,0.0000,5839
28372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1599',0.0000,4293,0.0000,5840
28373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=16',0.0000,4292,0.0000,5841
28374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=160',0.0000,4267,0.0000,5842
28375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1600',0.0000,4268,0.0000,5843
28376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1601',0.0000,4269,0.0000,5844
28377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1602',0.0000,4270,0.0000,5845
28378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1603',0.0000,4271,0.0000,5846
28379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,4272,0.0031,1094
28380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4273,0.0000,5847
28381,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4274,0.0000,5848
28382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1607',0.0000,4275,0.0000,2401
28383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1608',0.0000,4276,0.0000,5849
28384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4277,0.0004,1953
28385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=161',0.0000,4278,0.0000,5789
28386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4279,0.0031,1087
28387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4280,0.0010,1635
28388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4281,0.0126,398
28389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,4282,0.0000,5624
28390,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4283,0.0016,1429
28391,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1615',0.0000,4284,0.0000,5623
28392,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4285,0.0072,642
28393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1617',0.0000,4286,0.0000,5399
28394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1618',0.0000,4287,0.0000,5400
28395,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,4288,0.0257,163
28396,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=162',0.0000,4289,0.0000,5402
28397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4290,0.0010,1655
28398,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4291,0.0000,5403
28399,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1622',0.0000,4265,0.0001,2242
28400,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4207,0.0005,1890
28401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4151,0.0000,5404
28402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1625',0.0000,4206,0.0000,5405
28403,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4125,0.0025,1221
28404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,4126,0.0023,1268
28405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,4127,0.0044,914
28406,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1629',0.0000,4128,0.0000,5407
28407,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=163',0.0000,4129,0.0000,5408
28408,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4130,0.0006,1836
28409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4131,0.0000,5409
28410,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4132,0.0046,884
28411,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4133,0.0009,1675
28412,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4134,0.0010,1656
28413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1635',0.0000,4135,0.0000,5411
28414,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1636',0.0000,4124,0.0016,1441
28415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1637',0.0000,4136,0.0000,5412
28416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4138,0.0000,5413
28417,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1639',0.0000,4139,0.0004,1915
28418,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=164',0.0000,4140,0.0000,5414
28419,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1640',0.0000,4141,0.0006,1847
28420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1641',0.0000,4142,0.0001,2315
28421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1642',0.0000,4143,0.0044,913
28422,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4144,0.0012,1569
28423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1644',0.0000,4145,0.0000,5398
28424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4146,0.0037,1013
28425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1646',0.0000,4147,0.0049,847
28426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1647',0.0000,4148,0.0001,2273
28427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4137,0.0040,952
28428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4123,0.0008,1744
28429,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=165',0.0000,4122,0.0000,5378
28430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1650',0.0000,4121,0.0000,5379
28431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4096,0.0063,711
28432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1652',0.0000,4097,0.0205,225
28433,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4098,0.0034,1043
28434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1654',0.0000,4099,0.0000,5382
28435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1655',0.0000,4100,0.0381,99
28436,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1656',0.0000,4101,0.0000,5384
28437,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4102,0.0000,5385
28438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4103,0.0000,5386
28439,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1659',0.0000,4104,0.0000,5387
28440,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=166',0.0000,4105,0.0000,5388
28441,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4106,0.0000,5389
28442,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1661',0.0000,4107,0.1030,13
28443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1662',0.0000,4108,0.0008,1728
28444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4109,0.0001,2309
28445,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1664',0.0000,4110,0.0000,5391
28446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1665',0.0000,4111,0.0000,5392
28447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4112,0.0412,82
28448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1667',0.0000,4113,0.0010,1611
28449,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4114,0.0000,5394
28450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1669',0.0000,4115,0.0000,5416
28451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=167',0.0000,4116,0.0000,5417
28452,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4117,0.0000,5418
28453,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4118,0.0004,1914
28454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4119,0.0030,1121
28455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4120,0.0011,1610
28456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1674',0.0000,4149,0.0000,5419
28457,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1675',0.0000,4095,0.0411,83
28458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4150,0.0007,1772
28459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1677',0.0000,4152,0.0000,5442
28460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4182,0.0000,5443
28461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1679',0.0000,4183,0.0000,5444
28462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=168',0.0000,4184,0.0000,5445
28463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,4185,0.0000,5446
28464,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1681',0.0000,4186,0.0000,5447
28465,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4187,0.0000,5440
28466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1683',0.0000,4188,0.0000,5448
28467,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1684',0.0000,4189,0.0000,5450
28468,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4190,0.0000,5451
28469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1686',0.0000,4191,0.0037,1012
28470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1687',0.0000,4192,0.0000,5453
28471,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4181,0.0001,2215
28472,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4193,0.0000,5454
28473,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,4195,0.0000,5455
28474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4196,0.0000,5456
28475,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4197,0.0110,450
28476,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1692',0.0000,4198,0.0000,5439
28477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4199,0.0000,2461
28478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1694',0.0000,4200,0.0251,164
28479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1695',0.0000,4201,0.0047,869
28480,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1696',0.0000,4202,0.0000,5437
28481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1697',0.0000,4203,0.0028,1162
28482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1698',0.0000,4204,0.0000,5421
28483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1699',0.0000,4205,0.0002,2068
28484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=17',0.0000,4194,0.0000,5422
28485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=170',0.0000,4180,0.0000,5423
28486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4179,0.0000,5424
28487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1701',0.0000,4178,0.0026,1210
28488,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1702',0.0000,4153,0.0000,5426
28489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1703',0.0000,4154,0.0022,1302
28490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1704',0.0000,4155,0.0025,1219
28491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4156,0.0031,1097
28492,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1706',0.0000,4157,0.0000,5428
28493,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1707',0.0000,4158,0.0158,312
28494,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1708',0.0000,4159,0.0000,5430
28495,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1709',0.0000,4160,0.0114,436
28496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=171',0.0000,4161,0.0000,5432
28497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1710',0.0000,4162,0.0004,1949
28498,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1711',0.0000,4163,0.0023,1275
28499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4164,0.0060,735
28500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1713',0.0000,4165,0.0000,5434
28501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1714',0.0000,4166,0.0003,1972
28502,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1715',0.0000,4167,0.0000,5435
28503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1716',0.0000,4168,0.0000,5436
28504,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4169,0.0061,725
28505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1718',0.0000,4170,0.0000,5375
28506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1719',0.0000,4171,0.0010,1637
28507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,4172,0.0000,5314
28508,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1720',0.0000,4173,0.0000,2513
28509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1721',0.0000,4174,0.0007,1800
28510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1722',0.0000,4175,0.0020,1341
28511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4176,0.0030,1128
28512,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1724',0.0000,4177,0.0001,2265
28513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4320,0.0041,939
28514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1726',0.0000,4321,0.0000,5374
28515,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4322,0.0121,420
28516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4379,0.0000,5317
28517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1729',0.0000,4467,0.0000,5318
28518,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=173',0.0000,4468,0.0000,5319
28519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4469,0.0030,1120
28520,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1731',0.0000,4470,0.0000,5321
28521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1732',0.0000,4471,0.0001,2204
28522,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1733',0.0000,4472,0.0018,1399
28523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1734',0.0000,4473,0.0000,5322
28524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1735',0.0000,4474,0.0166,292
28525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4475,0.0041,948
28526,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4476,0.0000,5325
28527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1738',0.0000,4477,0.0000,5326
28528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4466,0.0061,727
28529,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=174',0.0000,4478,0.0000,5328
28530,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1740',0.0000,4480,0.0000,5329
28531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1741',0.0000,4481,0.0000,5330
28532,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1742',0.0000,4482,0.0000,5331
28533,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1743',0.0000,4483,0.0000,5332
28534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4484,0.0137,367
28535,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1745',0.0000,4485,0.0000,5315
28536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4486,0.0000,5313
28537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1747',0.0000,4487,0.0033,1056
28538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1748',0.0000,4488,0.0626,45
28539,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1749',0.0000,4489,0.0000,5295
28540,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=175',0.0000,4490,0.0000,5296
28541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4479,0.0000,5297
28542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4465,0.0047,863
28543,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4464,0.0000,2548
28544,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1753',0.0000,4463,0.0150,328
28545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1754',0.0000,4438,0.0054,798
28546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4439,0.0032,1075
28547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1756',0.0000,4440,0.0001,2193
28548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1757',0.0000,4441,0.0000,5299
28549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1758',0.0000,4442,0.0173,280
28550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1759',0.0000,4443,0.0000,5301
28551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=176',0.0000,4444,0.0000,5302
28552,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,4445,0.0000,5303
28553,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1761',0.0000,4446,0.0000,5304
28554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1762',0.0000,4447,0.0019,1379
28555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4448,0.0009,1695
28556,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4449,0.0122,412
28557,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,4450,0.0000,5306
28558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4451,0.0000,2455
28559,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1767',0.0000,4452,0.0210,222
28560,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4453,0.0068,671
28561,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1769',0.0000,4454,0.0000,5308
28562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=177',0.0000,4455,0.0000,5309
28563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1770',0.0000,4456,0.0003,2050
28564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1771',0.0000,4457,0.0000,5310
28565,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1772',0.0000,4458,0.0012,1575
28566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4459,0.0002,2071
28567,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1774',0.0000,4460,0.0011,1602
28568,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4461,0.0059,743
28569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4462,0.0000,5311
28570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1777',0.0000,4491,0.0012,1565
28571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4492,0.0002,2084
28572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1779',0.0000,4493,0.0000,5333
28573,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=178',0.0000,4521,0.0000,5334
28574,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1780',0.0000,4523,0.0114,438
28575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,4524,0.0000,5335
28576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1782',0.0000,4525,0.0027,1190
28577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1783',0.0000,4526,0.0004,1935
28578,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4527,0.0008,1743
28579,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1785',0.0000,4528,0.0041,935
28580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1786',0.0000,4529,0.0000,5358
28581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4530,0.0004,1955
28582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4531,0.0000,5359
28583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4532,0.0000,5360
28584,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=179',0.0000,4533,0.0035,1028
28585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1790',0.0000,4522,0.0000,2514
28586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4534,0.0000,5362
28587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4536,0.0030,1109
28588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1793',0.0000,4537,0.0023,1281
28589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1794',0.0000,4538,0.0004,1908
28590,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4539,0.0000,5363
28591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4540,0.0000,2504
28592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4541,0.0001,2322
28593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1798',0.0000,4542,0.0000,5364
28594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4543,0.0000,5357
28595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=18',0.0000,4544,0.0008,1745
28596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,4545,0.0000,5365
28597,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1800',0.0000,4546,0.0000,5367
28598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1801',0.0000,4535,0.0000,5368
28599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4520,0.0000,5369
28600,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1803',0.0000,4507,0.0000,5370
28601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4519,0.0000,5371
28602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1805',0.0000,4495,0.0014,1514
28603,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1806',0.0000,4496,0.0002,2156
28604,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1807',0.0000,4497,0.0055,788
28605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1808',0.0000,4498,0.0000,2494
