id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=277',0.0000,5195,0.0000,6064
10697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=278',0.0000,5196,0.0000,6066
10698,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=279',0.0000,5197,0.0000,6067
10699,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=28',0.0000,5198,0.0000,6068
10700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=280',0.0000,5199,0.0000,6069
10701,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=281',0.0000,5118,0.0000,6075
10702,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5117,0.0000,6076
10703,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=283',0.0000,5116,0.0000,6113
10704,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=284',0.0000,5115,0.0000,6147
10705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=285',0.0000,5034,0.0076,1461
10706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=286',0.0000,5035,0.0000,6152
10707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=287',0.0000,5036,0.0000,6153
10708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=288',0.0000,5037,0.0000,6154
10709,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=289',0.0000,5038,0.0000,6156
10710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=29',0.0000,5039,0.0004,2853
10711,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=290',0.0000,5040,0.0000,6158
10712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=291',0.0000,5041,0.0000,6160
10713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=292',0.0000,5042,0.0050,1725
10714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=293',0.0000,5043,0.0000,6165
10715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=294',0.0000,5044,0.0000,6166
10716,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=295',0.0000,5033,0.0000,6168
10717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=296',0.0000,5045,0.0038,1892
10718,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=297',0.0000,5047,0.0000,6144
10719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=298',0.0000,5048,0.0000,3249
10720,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=299',0.0000,5049,0.0000,3213
10721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,5050,0.0000,6119
10722,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=30',0.0000,5051,0.0000,6121
10723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=300',0.0000,5052,0.0000,6122
10724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=301',0.0000,5053,0.0000,6130
10725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=302',0.0000,5054,0.0000,6133
10726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=303',0.0000,5055,0.0000,6136
10727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=304',0.0000,5056,0.0000,6137
10728,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,5057,0.0000,6141
10729,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=306',0.0000,5046,0.0000,5804
10730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=307',0.0000,5032,0.0000,5471
10731,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=308',0.0000,5031,0.0057,1644
10732,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=309',0.0000,5030,0.0000,5477
10733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=31',0.0000,5005,0.0004,2837
10734,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=310',0.0000,5006,0.0000,5487
10735,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=311',0.0000,5007,0.0001,3081
10736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=312',0.0000,5008,0.0000,5496
10737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=313',0.0000,5009,0.0000,3355
10738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=314',0.0000,5010,0.0000,5497
10739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=315',0.0000,5011,0.0000,5467
10740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=316',0.0000,5012,0.0001,3152
10741,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=317',0.0000,5013,0.0000,5450
10742,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=318',0.0000,5014,0.0000,5454
10743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,5015,0.0000,5457
10744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,5016,0.0000,5459
10745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=320',0.0000,5017,0.0000,5460
10746,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=321',0.0000,5018,0.0000,5462
10747,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=322',0.0000,5019,0.0000,5465
10748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,5020,0.0000,5498
10749,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=324',0.0000,5021,0.0000,5499
10750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=325',0.0000,5022,0.0000,5536
10751,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=326',0.0000,5023,0.0002,3023
10752,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=327',0.0000,5024,0.0000,5538
10753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=328',0.0000,5025,0.0000,5540
10754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=329',0.0000,5026,0.0000,3303
10755,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=33',0.0000,5027,0.0000,5552
10756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,5028,0.0000,5553
10757,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=331',0.0000,5029,0.0000,5554
10758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=332',0.0000,5058,0.0001,3154
10759,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,5004,0.0000,5502
10760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=334',0.0000,5059,0.0000,5508
10761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=335',0.0000,5061,0.0016,2377
10762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=336',0.0000,5091,0.0000,5514
10763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,5092,0.0000,5516
10764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=338',0.0000,5093,0.0000,5520
10765,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=339',0.0000,5094,0.0000,5522
10766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=34',0.0000,5095,0.0000,5523
10767,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=340',0.0000,5096,0.0000,5524
10768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=341',0.0000,5097,0.0000,5469
10769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=342',0.0000,5098,0.0000,5346
10770,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=343',0.0000,5099,0.0000,5436
10771,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=344',0.0000,5100,0.0000,5348
10772,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=345',0.0000,5101,0.0036,1930
10773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=346',0.0000,5090,0.0000,5360
10774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=347',0.0000,5102,0.0000,5361
10775,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,5104,0.0000,5363
10776,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,5105,0.0049,1730
10777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=35',0.0000,5106,0.0000,5366
10778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=350',0.0000,5107,0.0004,2846
10779,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=351',0.0000,5108,0.0000,5368
10780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=352',0.0000,5109,0.0058,1629
10781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,5110,0.0016,2370
10782,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=354',0.0000,5111,0.0000,5317
10783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=355',0.0000,5112,0.0000,3332
10784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=356',0.0000,5113,0.0000,5330
10785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=357',0.0000,5114,0.0000,5332
10786,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=358',0.0000,5103,0.0028,2063
10787,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5089,0.0046,1776
10788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=36',0.0000,5088,0.0000,5340
10789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,5087,0.0000,5377
10790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=361',0.0000,5062,0.0000,5378
10791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=362',0.0000,5063,0.0002,2950
10792,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=363',0.0000,5064,0.0000,5412
10793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=364',0.0000,5065,0.0000,5413
10794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=365',0.0000,5066,0.0015,2392
10795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=366',0.0000,5067,0.0000,5429
10796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=367',0.0000,5068,0.0023,2185
10797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=368',0.0000,5069,0.0000,5435
10798,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=369',0.0000,5070,0.0000,5407
10799,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=37',0.0000,5071,0.0000,5406
10800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=370',0.0000,5072,0.0000,5379
10801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=371',0.0000,5073,0.0000,5388
10802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=372',0.0000,5074,0.0000,5389
10803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=373',0.0000,5075,0.0000,5390
10804,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=374',0.0000,5076,0.0024,2179
10805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=375',0.0000,5077,0.0000,5396
10806,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=376',0.0000,5078,0.0000,5592
10807,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=377',0.0000,5079,0.0000,5725
10808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=378',0.0000,5080,0.0000,5716
10809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,5081,0.0000,5731
10810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=38',0.0000,5082,0.0003,2880
10811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,5083,0.0000,5714
10812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=381',0.0000,5084,0.0000,5686
10813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=382',0.0000,5085,0.0000,5690
10814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,5086,0.0000,5695
10815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=384',0.0000,5228,0.0000,5703
10816,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=385',0.0000,5060,0.0000,5704
10817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,5229,0.0000,5705
10818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=387',0.0000,5287,0.0000,5706
10819,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=388',0.0000,5375,0.0000,5708
10820,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=389',0.0000,5376,0.0006,2704
10821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=39',0.0000,5377,0.0000,5711
10822,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=390',0.0000,5378,0.0000,5712
10823,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=391',0.0000,5379,0.0000,5685
10824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=392',0.0000,5380,0.0000,5778
10825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=393',0.0000,5381,0.0000,5784
10826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,5382,0.0256,626
10827,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=395',0.0000,5383,0.0000,5789
10828,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=396',0.0000,5384,0.0000,5801
10829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,5385,0.0041,1859
10830,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=398',0.0000,5374,0.0000,5776
10831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=399',0.0000,5386,0.0000,5774
10832,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=4',0.0000,5388,0.0000,5747
10833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=40',0.0000,5389,0.0000,5748
10834,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=400',0.0000,5390,0.0000,5752
10835,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=401',0.0000,5391,0.0000,5757
10836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=402',0.0000,5392,0.0000,5762
10837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=403',0.0000,5393,0.0000,5763
10838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=404',0.0000,5394,0.0000,5764
10839,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=405',0.0000,5395,0.0000,5766
10840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=406',0.0000,5396,0.0000,5768
10841,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,5397,0.0000,5772
10842,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=408',0.0000,5398,0.0000,5684
10843,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=409',0.0000,5387,0.0000,5683
10844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=41',0.0000,5373,0.0007,2685
10845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5372,0.0000,3192
10846,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=411',0.0000,5371,0.0000,5605
10847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,5346,0.0028,2072
10848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,5347,0.0000,5609
10849,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=414',0.0000,5348,0.0000,5615
10850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=415',0.0000,5349,0.0000,5616
10851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=416',0.0000,5350,0.0000,5593
10852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=417',0.0000,5351,0.0000,5591
10853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=418',0.0000,5352,0.0007,2688
10854,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=419',0.0000,5353,0.0000,5563
10855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=42',0.0000,5354,0.0000,5565
10856,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=420',0.0000,5355,0.0000,5570
10857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=421',0.0000,5356,0.0000,5573
10858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=422',0.0000,5357,0.0000,5574
10859,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5358,0.0000,5583
10860,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=424',0.0000,5359,0.0000,5585
10861,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=425',0.0000,5360,0.0000,5586
10862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=426',0.0000,5361,0.0000,5588
10863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=427',0.0000,5362,0.0042,1833
10864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=428',0.0000,5363,0.0004,2829
10865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=429',0.0000,5364,0.0000,5656
10866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=43',0.0000,5365,0.0000,5658
10867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=430',0.0000,5366,0.0000,5659
10868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=431',0.0000,5367,0.0000,5660
10869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=432',0.0000,5368,0.0000,3369
10870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=433',0.0000,5369,0.0065,1559
10871,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=434',0.0000,5370,0.0000,5670
10872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=435',0.0000,5399,0.0000,5672
10873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=436',0.0000,5400,0.0000,5675
10874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5401,0.0000,5676
10875,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=438',0.0000,5429,0.0000,5679
10876,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,5431,0.0000,5681
10877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=44',0.0000,5432,0.0000,5629
10878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=440',0.0000,5433,0.0000,5631
10879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=441',0.0000,5434,0.0000,5634
10880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=442',0.0000,5435,0.0000,5642
10881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=443',0.0000,5436,0.0000,5644
10882,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=444',0.0000,5437,0.0000,5645
10883,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=445',0.0000,5438,0.0000,5647
10884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=446',0.0000,5439,0.0000,6294
10885,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=447',0.0000,5440,0.0000,6296
10886,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=448',0.0000,5441,0.0000,6786
10887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=449',0.0000,5430,0.0000,6949
10888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=45',0.0000,5442,0.0000,6951
10889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,5444,0.0000,6952
10890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,5445,0.0000,6953
10891,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=452',0.0000,5446,0.0000,6954
10892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=453',0.0000,5447,0.0000,6957
10893,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=454',0.0000,5448,0.0017,2355
10894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=455',0.0000,5449,0.0034,1960
10895,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=456',0.0000,5450,0.0000,6955
10896,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=457',0.0000,5451,0.0000,6915
10897,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=458',0.0000,5452,0.0000,6918
10898,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=459',0.0000,5453,0.0000,6919
10899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=46',0.0000,5454,0.0000,6921
10900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=460',0.0000,5443,0.0000,6924
10901,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=461',0.0000,5428,0.0000,6925
10902,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,5415,0.0000,3189
10903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=463',0.0000,5427,0.0000,6928
10904,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=464',0.0000,5403,0.0000,6931
10905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,5404,0.0000,6935
10906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=466',0.0000,5405,0.0006,2742
10907,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=467',0.0000,5406,0.0000,6969
10908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,5407,0.0000,7003
10909,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=469',0.0000,5408,0.0000,7007
10910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=47',0.0000,5409,0.0109,1199
10911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=470',0.0000,5410,0.0000,3357
10912,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=471',0.0000,5411,0.0000,7011
10913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=472',0.0000,5412,0.0000,7012
10914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=473',0.0000,5413,0.0000,7013
10915,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=474',0.0000,5402,0.0000,7002
10916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5414,0.0008,2653
10917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=476',0.0000,5416,0.0000,6972
10918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=477',0.0000,5417,0.0000,6973
10919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=478',0.0000,5418,0.0000,6974
10920,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=479',0.0000,5419,0.0000,6975
10921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=48',0.0000,5420,0.0000,6982
10922,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=480',0.0000,5421,0.0000,6983
10923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=481',0.0000,5422,0.0000,6984
10924,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=482',0.0000,5423,0.0000,6987
10925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5424,0.0044,1796
10926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,5425,0.0000,6992
10927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=485',0.0000,5426,0.0000,6993
10928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=486',0.0000,5345,0.0005,2803
10929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=487',0.0000,5344,0.0000,6995
10930,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=488',0.0000,5343,0.0004,2847
10931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=489',0.0000,5342,0.0000,6823
10932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5261,0.0000,6824
10933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=490',0.0000,5262,0.0000,6827
10934,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=491',0.0000,5263,0.0000,6829
10935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5264,0.0004,2865
10936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=493',0.0000,5265,0.0000,6832
10937,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=494',0.0000,5266,0.0004,2818
10938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=495',0.0000,5267,0.0000,6843
10939,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=496',0.0000,5268,0.0000,6845
10940,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=497',0.0000,5269,0.0002,3007
10941,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5270,0.0025,2137
10942,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=499',0.0000,5271,0.0000,6792
10943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=5',0.0000,5260,0.0000,6794
10944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=50',0.0000,5272,0.0000,3179
10945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=500',0.0000,5274,0.0026,2115
10946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5275,0.0000,6803
10947,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=502',0.0000,5276,0.0126,1114
10948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=503',0.0000,5277,0.0000,6806
