id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,655,0.0000,871
4197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,654,0.2310,29
4198,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,653,0.0382,287
4199,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,652,0.0000,874
4200,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,651,0.0506,231
4201,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,650,0.0263,360
4202,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,649,0.0136,473
4203,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,648,0.0124,494
4204,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,647,0.0080,563
4205,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,646,0.0062,593
4206,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,645,0.0186,425
4207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,644,0.0286,342
4208,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,643,0.0304,331
4209,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,642,0.0942,129
4210,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,641,0.0847,144
4211,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,640,0.0000,867
4212,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,665,0.0002,785
4213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,639,0.0130,484
4214,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,666,0.0361,298
4215,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,668,0.0000,858
4216,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,693,0.0105,524
4217,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,692,0.0411,271
4218,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,691,0.1277,91
4219,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,690,0.0328,319
4220,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,689,0.0000,798
4221,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,688,0.0032,667
4222,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,687,0.0303,332
4223,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,686,0.0375,291
4224,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,685,0.2179,32
4225,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,684,0.0092,545
4226,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,683,0.0276,350
4227,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,682,0.0198,409
4228,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,681,0.0888,136
4229,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,680,0.0125,490
4230,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,679,0.0107,523
4231,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,678,0.0311,327
4232,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,677,0.0160,452
4233,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,676,0.0238,372
4234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,675,0.0585,210
4235,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,674,0.0013,724
4236,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,673,0.0197,412
4237,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,672,0.0000,919
4238,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,671,0.0693,180
4239,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,670,0.0016,710
4240,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,669,0.0188,423
4241,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,667,0.1652,62
4242,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,637,0.0204,400
4243,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,609,0.0000,802
4244,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,636,0.0451,252
4245,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,606,0.0642,193
4246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,605,0.0072,573
4247,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,604,0.0004,770
4248,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,603,0.0002,779
4249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,602,0.0134,475
4250,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,601,0.0747,165
4251,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,600,0.0050,621
4252,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,599,0.0000,893
4253,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,598,0.0825,150
4254,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,597,0.0902,134
4255,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,596,0.0006,761
4256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,595,0.1117,105
4257,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,594,0.0133,480
4258,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,593,0.0026,685
4259,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,592,0.0000,890
4260,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,591,0.1447,73
4261,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,590,0.0023,694
4262,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,589,0.1452,72
4263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,588,0.0028,675
4264,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,587,0.0016,712
4265,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,586,0.0000,902
4266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,585,0.0000,903
4267,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,584,0.0091,546
4268,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,583,0.0010,746
4269,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,582,0.0205,398
4270,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,607,0.0056,606
4271,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,581,0.0039,648
4272,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,608,0.0000,821
4273,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,610,0.0580,214
4274,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,635,0.0977,124
4275,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,634,0.0000,839
4276,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,633,0.0000,837
4277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,632,0.0000,834
4278,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,631,0.1871,48
4279,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,630,0.0287,341
4280,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,629,0.0042,637
4281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,628,0.0083,561
4282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,627,0.0466,249
4283,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,626,0.2005,41
4284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,625,0.0008,751
4285,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,624,0.0172,438
4286,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,623,0.0000,836
4287,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,622,0.0274,351
4288,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,621,0.1609,65
4289,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,620,0.0000,808
4290,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,619,0.1020,119
4291,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,618,0.0001,795
4292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,617,0.0596,207
4293,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,616,0.0200,405
4294,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,615,0.0000,820
4295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,614,0.0037,654
4296,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,613,0.0010,740
4297,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,612,0.0000,813
4298,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,611,0.0083,562
4299,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,464,0.0000,917
4300,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,463,0.0493,236
