id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23700,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,657,0.0016,762
23701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,656,0.0037,708
23702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,655,0.0074,638
23703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,654,0.0000,877
23704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,653,0.0011,777
23705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,652,0.0084,620
23706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,651,0.0094,603
23707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,650,0.0232,432
23708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,649,0.0000,893
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,648,0.0032,721
23710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,647,0.0720,174
23711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,646,0.0110,572
23712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,645,0.0078,631
23713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,644,0.0154,510
23714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,643,0.0738,167
23715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,642,0.0004,810
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,641,0.1363,72
23717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,666,0.0481,265
23718,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,640,0.0001,828
23719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,667,0.0131,536
23720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,669,0.0286,385
23721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,694,0.0199,465
23722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,693,0.0002,817
23723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,692,0.0308,365
23724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,691,0.1217,92
23725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,690,0.0672,192
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,689,0.0242,422
23727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,688,0.0084,619
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,687,0.0390,310
23729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,686,0.0039,702
23730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,685,0.2008,38
23731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,684,0.0012,771
23732,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,683,0.0330,348
23733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,682,0.0430,287
23734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,681,0.0259,408
23735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,680,0.0049,689
23736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,679,0.0156,507
23737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,678,0.0000,914
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,677,0.1292,81
23739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,676,0.1324,76
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,675,0.0059,666
23741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,674,0.0000,831
23742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,673,0.0000,846
23743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,672,0.0326,355
23744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,671,0.0339,344
23745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,670,0.0000,851
23746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,668,0.0775,160
23747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,638,0.0540,237
23748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,610,0.0729,169
23749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,637,0.0322,360
23750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,607,0.0133,531
23751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,606,0.0691,184
23752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,605,0.0008,789
23753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,604,0.0001,824
23754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,603,0.0000,867
23755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,602,0.0493,259
23756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,601,0.0000,878
23757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,600,0.0000,832
23758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,599,0.0019,752
23759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,598,0.0147,517
23760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,597,0.0038,705
23761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,596,0.0004,802
23762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,595,0.0632,210
23763,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,594,0.0085,618
23764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,593,0.0423,292
23765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,592,0.0208,455
23766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,591,0.0092,606
23767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,590,0.0000,881
23768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,589,0.0036,714
23769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,588,0.0085,616
23770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,587,0.0003,812
23771,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,586,0.0331,346
23772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,585,0.0000,894
23773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,584,0.0011,781
23774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,583,0.0417,296
23775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,608,0.0202,461
23776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,582,0.0079,628
23777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,609,0.0176,484
23778,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,611,0.0975,122
23779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,636,0.0246,421
23780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,635,0.0000,886
23781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,634,0.0377,320
23782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,633,0.0134,528
23783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,632,0.1479,62
23784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,631,0.0398,306
23785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,630,0.0344,337
23786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,629,0.0065,651
23787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,628,0.0165,497
23788,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,627,0.0494,258
23789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,626,0.0013,769
23790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,625,0.0241,423
23791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,624,0.0105,582
23792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,623,0.0079,629
23793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,622,0.0386,313
23794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,621,0.0001,830
23795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,620,0.0659,197
23796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,619,0.0246,420
23797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,618,0.0052,678
23798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,617,0.0074,640
23799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,616,0.0458,275
23800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,615,0.0587,217
23801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,614,0.0012,774
23802,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,613,0.0296,377
23803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,612,0.1059,108
23804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,388,0.0074,639
23805,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,464,0.1546,56
