id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23351,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,519,0.0022,615
23352,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,521,0.0250,158
23353,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,548,0.0023,613
23354,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,547,0.0049,495
23355,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,546,0.0051,489
23356,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,545,0.0147,259
23357,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,544,0.0073,407
23358,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,543,0.0066,432
23359,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,542,0.0173,221
23360,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,541,0.0162,239
23361,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,540,0.0084,379
23362,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,539,0.0049,493
23363,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,538,0.0027,589
23364,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,537,0.0000,887
23365,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,536,0.0000,848
23366,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,535,0.0000,886
23367,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,534,0.0104,330
23368,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,533,0.0019,643
23369,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,532,0.0015,676
23370,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,531,0.0135,279
23371,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,530,0.0165,231
23372,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,529,0.0096,349
23373,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,528,0.0100,339
23374,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,527,0.0005,757
23375,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,526,0.0165,229
23376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,525,0.0251,157
23377,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,524,0.0020,634
23378,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,523,0.0422,85
23379,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,522,0.0252,156
23380,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,610,0.0026,598
23381,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,611,0.0162,238
23382,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,612,0.0000,834
23383,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,673,0.0155,251
23384,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,701,0.0021,632
23385,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,700,0.0000,878
23386,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,699,0.0000,957
23387,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,698,0.0045,513
23388,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,697,0.0000,960
23389,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,696,0.0024,606
23390,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,695,0.0110,319
23391,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,694,0.0802,22
23392,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,693,0.0000,964
23393,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,692,0.0002,792
23394,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,691,0.0001,811
23395,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,690,0.0000,930
23396,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,689,0.0050,492
23397,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,688,0.0407,89
23398,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,687,0.0109,320
23399,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,686,0.0123,298
23400,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,685,0.0215,178
23401,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,684,0.0012,699
23402,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,683,0.0045,511
23403,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,682,0.0067,426
23404,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,681,0.0339,109
23405,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,680,0.0079,392
23406,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,679,0.0000,928
23407,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,678,0.0013,694
23408,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,677,0.0022,624
23409,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,676,0.0008,733
23410,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,675,0.0061,452
23411,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,702,0.0000,936
23412,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,703,0.0028,587
23413,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,704,0.0055,474
23414,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,719,0.0015,672
23415,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,731,0.0095,351
23416,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,730,0.0101,337
23417,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,729,0.0000,883
23418,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,728,0.0392,95
23419,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,727,0.0180,213
23420,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,726,0.0127,292
23421,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,725,0.0088,367
23422,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,724,0.0164,235
23423,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,723,0.0006,753
23424,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,722,0.0000,973
23425,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,721,0.0001,795
23426,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,720,0.0000,970
23427,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,718,0.0014,685
23428,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,705,0.0035,551
23429,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,717,0.0034,555
23430,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,716,0.0033,558
23431,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,715,0.0278,140
23432,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,714,0.0023,609
23433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,713,0.0100,340
23434,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,712,0.0000,849
23435,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,711,0.0017,652
23436,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,710,0.0228,168
23437,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,709,0.0320,117
23438,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,708,0.0000,864
23439,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,707,0.0129,288
23440,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,706,0.0000,861
23441,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,674,0.0461,76
23442,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,672,0.0003,779
23443,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,613,0.0145,264
23444,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,671,0.0011,707
23445,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,640,0.0066,435
23446,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,639,0.0074,402
23447,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,638,0.0009,718
23448,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,637,0.0134,280
23449,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,636,0.0044,515
23450,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,635,0.0005,755
23451,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,634,0.0000,893
23452,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,633,0.0000,829
23453,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,632,0.0131,286
23454,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,631,0.0047,503
23455,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,630,0.0047,501
23456,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,629,0.0015,674
23457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,628,0.0044,516
23458,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,627,0.0193,200
23459,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,626,0.0003,778
23460,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,625,0.0252,155
23461,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,624,0.0034,554
23462,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,623,0.0000,968
23463,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,622,0.0103,333
23464,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,621,0.0057,469
23465,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,620,0.0017,658
23466,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,619,0.0145,265
23467,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,618,0.0002,785
23468,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,617,0.0000,831
23469,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,616,0.0492,71
23470,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,615,0.0000,939
23471,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,614,0.0000,853
23472,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,641,0.0037,544
23473,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,642,0.0008,729
23474,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,643,0.0001,798
23475,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,658,0.0158,244
23476,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,670,0.0007,739
23477,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,669,0.0008,731
23478,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,668,0.0000,858
23479,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,667,0.0113,316
23480,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,666,0.0000,956
23481,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,665,0.0024,607
23482,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,664,0.0026,599
23483,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,663,0.0024,608
23484,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,662,0.0000,852
23485,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,661,0.0001,807
23486,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,660,0.0017,659
23487,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,659,0.0000,875
23488,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,657,0.0001,827
23489,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,644,0.0165,230
23490,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,656,0.0022,617
23491,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,655,0.0284,135
23492,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,654,0.0000,904
23493,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,653,0.0182,212
23494,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,652,0.0324,115
23495,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,651,0.0297,127
23496,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,650,0.0000,902
23497,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,649,0.0037,541
23498,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,648,0.0061,454
23499,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,647,0.0016,661
23500,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,646,0.0267,146
23501,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,645,0.0122,299
23502,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,489,0.0001,797
23503,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,488,0.0332,110
