id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,545,0.0135,303
5051,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,544,0.0000,957
5052,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,543,0.0011,741
5053,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,542,0.0505,43
5054,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,541,0.0004,811
5055,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,540,0.0525,37
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,539,0.0022,667
5057,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,538,0.0213,198
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,537,0.0497,48
5059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,536,0.0022,669
5060,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,535,0.0000,938
5061,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=245',0.0000,533,0.0015,715
5062,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,520,0.0054,512
5063,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,532,0.0283,140
5064,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,531,0.0047,546
5065,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,530,0.0011,740
5066,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,529,0.0006,798
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,528,0.0187,219
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,527,0.0178,230
5069,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=252',0.0000,526,0.0019,686
5070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,525,0.0050,530
5071,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,524,0.0060,493
5072,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,523,0.0056,508
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,522,0.0138,298
5074,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,521,0.0054,513
5075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,608,0.0043,564
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,549,0.0067,463
5077,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,609,0.0000,943
5078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,671,0.0093,387
5079,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,699,0.0049,532
5080,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,698,0.0039,582
5081,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,697,0.0137,300
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,696,0.0063,478
5083,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,695,0.0000,961
5084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,694,0.0003,826
5085,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,693,0.0040,578
5086,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=268',0.0000,692,0.0019,685
5087,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,691,0.0538,35
5088,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,690,0.0001,874
5089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,689,0.0003,825
5090,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,688,0.0003,831
5091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,687,0.0011,742
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,686,0.0329,114
5093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,685,0.0046,552
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,684,0.0083,412
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,683,0.0131,314
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,682,0.0214,197
5097,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,681,0.0082,415
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,680,0.0134,308
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,679,0.0088,398
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,678,0.0051,527
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,677,0.0059,499
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,676,0.0210,206
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,675,0.0513,40
5104,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,674,0.0276,145
5105,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,673,0.0022,672
5106,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,700,0.0000,941
5107,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,701,0.0000,877
5108,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,702,0.0015,713
5109,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,717,0.0024,661
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,729,0.0157,266
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,728,0.0066,467
5112,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,727,0.0002,848
5113,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=292',0.0000,726,0.0007,786
5114,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,725,0.0025,652
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,724,0.0019,691
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,723,0.0244,171
5117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,722,0.0190,215
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,721,0.0214,196
5119,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,720,0.0000,933
5120,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,719,0.0031,627
5121,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,718,0.0786,16
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,716,0.0469,53
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,703,0.0087,401
5124,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,715,0.0001,857
5125,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,714,0.0004,819
5126,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,713,0.0081,416
5127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,712,0.0002,836
5128,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,711,0.0029,637
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,710,0.0480,50
5130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,709,0.0015,710
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,708,0.0120,331
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,707,0.0022,670
5133,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,706,0.0016,704
5134,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,705,0.0059,500
5135,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,704,0.0000,950
5136,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=43',0.0000,672,0.0114,348
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,670,0.0116,341
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,611,0.0266,152
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,669,0.0169,248
5140,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,638,0.0032,617
5141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,637,0.0059,497
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,636,0.0068,456
5143,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,635,0.0000,935
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,634,0.0056,507
5145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,633,0.0000,892
5146,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,632,0.0032,618
5147,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,631,0.0007,780
5148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,630,0.0196,213
5149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,629,0.0073,442
5150,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,628,0.0000,893
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,627,0.0355,97
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,626,0.0214,195
5153,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,625,0.0104,362
5154,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,624,0.0021,678
5155,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,623,0.0022,668
5156,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,622,0.0017,696
5157,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,621,0.0262,158
5158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,620,0.0310,129
5159,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,619,0.0000,942
5160,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,618,0.0017,698
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,617,0.0125,326
5162,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,616,0.0046,550
5163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,615,0.0000,956
5164,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,614,0.0855,14
5165,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,613,0.0265,155
5166,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,612,0.0007,783
5167,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,639,0.0000,879
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,640,0.0132,312
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,641,0.0224,190
5170,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,656,0.0012,731
5171,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,668,0.0010,757
5172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,667,0.0015,707
5173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,666,0.0185,222
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,665,0.0105,360
5175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,664,0.0182,228
5176,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,663,0.0023,665
5177,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,662,0.0021,674
5178,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,661,0.0187,217
5179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,660,0.0240,176
5180,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,659,0.0000,890
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,658,0.0150,276
5182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,657,0.0027,643
5183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,655,0.0067,462
5184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,642,0.0000,908
5185,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,654,0.0009,773
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,653,0.0396,75
5187,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,652,0.0028,639
5188,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,651,0.0060,496
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,650,0.0049,536
5190,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,649,0.0008,775
5191,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,648,0.0045,556
5192,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,647,0.0169,250
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,646,0.0112,350
5194,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,645,0.1185,6
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,644,0.0068,459
5196,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,643,0.0052,524
5197,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=99',0.0000,488,0.0025,650
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,487,0.0114,347
